1.000000000000000000e+00	-3.397199226613136780e-01	2.220811900144635254e-01	-5.910082661187436581e-02	5.004612662170879189e-02	-7.105408689714923787e-01	3.158760172803993238e-01	-3.699473637911663837e-01	6.180568653192312911e-02	-4.981693823196954585e-02	2.365343427909437912e-01	-2.576603132156067288e-01	1.555305675256974662e-01	-1.023403660882993699e-01	1.014830162914931444e-01	-9.058084620861879543e-02	1.305756498637699881e-01	-1.427078389733976438e-01	1.036526992903914896e-01	-1.023600767629456731e-01	8.868679960419093011e-02	-1.457120979558002571e-01	1.064948558126847800e-01	-7.899650555843219790e-02	1.171930143259995727e-01
-3.397199226613136780e-01	9.999999999999995559e-01	-7.385717172895187588e-01	5.161559785580513426e-02	-4.055622451274053242e-02	2.229972506393403386e-01	-4.466702164278626985e-01	3.077717297281461484e-01	-5.417772403549047516e-02	3.925319675256907365e-02	-1.730394970451865633e-01	1.663043554376149591e-01	-1.276783020513388434e-01	7.685220760062221046e-02	-7.790295540553579534e-02	6.104712665856928955e-02	-9.288076517213235406e-02	1.022083193036888854e-01	-7.638706637421695256e-02	7.292521818501962461e-02	-6.420304513599293939e-02	9.530031945111426539e-02	-7.559130118304661916e-02	5.547031435540041022e-02	-8.382054061677332579e-02
2.220811900144635254e-01	-7.385717172895187588e-01	9.999999999999995559e-01	-6.572729897060156090e-02	4.663843456324151537e-02	-1.800832671551141906e-01	2.706933077840310564e-01	-5.399137781433169803e-01	6.584941178033063003e-02	-4.580367143190217094e-02	1.395387003326840347e-01	-1.462743945408755686e-01	1.468514838301470948e-01	-8.986907937506274924e-02	8.638407436486289503e-02	-5.697492408610511233e-02	9.377473117475305930e-02	-1.204360385459335020e-01	8.485760451762741630e-02	-8.245348814707909035e-02	5.890986410615849100e-02	-1.005981486650359968e-01	7.971804946269137049e-02	-5.963739141445056902e-02	8.913828579136048869e-02
-5.910082661187436581e-02	5.161559785580513426e-02	-6.572729897060156090e-02	9.999999999999995559e-01	-3.541684979010500944e-01	4.099526988207352618e-02	-5.843302346606121106e-02	8.914628373352692647e-02	-8.667339217391496486e-01	2.423055240167392987e-01	-4.588732418629684617e-02	4.434320088132313181e-02	-1.076369017158640556e-01	1.767451883102137689e-01	-1.883211524387191915e-01	2.606206486041191470e-02	-5.566423448504709964e-02	8.533314565467975399e-02	-1.035258221758560970e-01	9.979171456788518690e-02	-2.763873473631740102e-02	5.981533001228409724e-02	-6.439503706386737192e-02	5.251168158533425084e-02	-8.024268418156715876e-02
5.004612662170879189e-02	-4.055622451274053242e-02	4.663843456324151537e-02	-3.541684979010500944e-01	9.999999999999996669e-01	-3.544039402006687878e-02	4.797584524539535988e-02	-7.274063254384205424e-02	2.454613643014674218e-01	-8.573557028996233731e-01	4.165218709945747028e-02	-4.114851497203315250e-02	9.782332930260159709e-02	-1.820456314081515536e-01	2.016718045469793053e-01	-2.568899279168063501e-02	5.557108616314841709e-02	-8.797258578966464515e-02	1.008183092341943671e-01	-1.182518600596303288e-01	2.697625507993906685e-02	-6.222696523798668111e-02	6.577486545525210171e-02	-5.541585767486542635e-02	8.345563683456455606e-02
-7.105408689714923787e-01	2.229972506393403386e-01	-1.800832671551141906e-01	4.099526988207352618e-02	-3.544039402006687878e-02	9.999999999999996669e-01	-5.077998836585932985e-01	2.448226424095261422e-01	-4.356407505256090079e-02	3.492110190224187449e-02	-3.453660462659721153e-01	2.472566507423858972e-01	-1.153869494765415726e-01	7.215018753383105332e-02	-7.290901580467679111e-02	8.312662108307652953e-02	-1.072939968552689138e-01	1.021588195786909958e-01	-7.464485986139907103e-02	7.197512012943430015e-02	-8.384246753555060772e-02	1.108572165446139735e-01	-7.799320169987747353e-02	5.717234557707900205e-02	-8.412907942954418739e-02
3.158760172803993238e-01	-4.466702164278626985e-01	2.706933077840310564e-01	-5.843302346606121106e-02	4.797584524539535988e-02	-5.077998836585932985e-01	1.000000000000000000e+00	-4.855628826014025679e-01	6.163093296738639953e-02	-4.769407136438091888e-02	2.602562105954430716e-01	-3.635262166204846768e-01	1.616037179380571398e-01	-9.937367067290162059e-02	9.697924195853180329e-02	-8.857523837505940079e-02	1.343934645749449708e-01	-1.420398958982324045e-01	9.901635603877252667e-02	-9.606308384852391136e-02	8.931305038017002540e-02	-1.401423522484214201e-01	9.855395779524118993e-02	-7.333265981506498221e-02	1.071104676210550277e-01
-3.699473637911663837e-01	3.077717297281461484e-01	-5.399137781433169803e-01	8.914628373352692647e-02	-7.274063254384205424e-02	2.448226424095261422e-01	-4.855628826014025679e-01	9.999999999999996669e-01	-1.022143039791431895e-01	7.100536397319848203e-02	-2.269513352961923802e-01	2.063374123374273061e-01	-3.251984918716626094e-01	1.467624167462689422e-01	-1.473689365880970770e-01	8.862031556675240007e-02	-1.518403083651185259e-01	1.916120125319166201e-01	-1.414683443293375253e-01	1.301064165979546883e-01	-9.511435591727032679e-02	1.505952947621955751e-01	-1.303997896763833264e-01	9.566115457715007597e-02	-1.466342742274463207e-01
6.180568653192312911e-02	-5.417772403549047516e-02	6.584941178033063003e-02	-8.667339217391496486e-01	2.454613643014674218e-01	-4.356407505256090079e-02	6.163093296738639953e-02	-1.022143039791431895e-01	9.999999999999995559e-01	-3.019752754734247313e-01	4.875309666582976903e-02	-4.777310957440957656e-02	1.155142957963439937e-01	-2.423127882654037835e-01	1.878137049270892089e-01	-2.819709511954523670e-02	6.036114071480181559e-02	-9.587122630346020524e-02	1.114589414488400404e-01	-1.123410999869352694e-01	2.970087937466109676e-02	-6.597429373167128241e-02	6.855702614143636964e-02	-5.692423401771744274e-02	8.526973414956914854e-02
-4.981693823196954585e-02	3.925319675256907365e-02	-4.580367143190217094e-02	2.423055240167392987e-01	-8.573557028996233731e-01	3.492110190224187449e-02	-4.769407136438091888e-02	7.100536397319848203e-02	-3.019752754734247313e-01	9.999999999999990008e-01	-4.122231311062174441e-02	4.035670612454906464e-02	-1.006934328074465812e-01	1.797126178924391970e-01	-2.895787593181069486e-01	2.515758754651129664e-02	-5.504719275290597541e-02	8.638259508292567279e-02	-1.049055548907129320e-01	1.170352204992536060e-01	-2.654318879368043962e-02	6.055172494443346320e-02	-6.605153256654686111e-02	5.524246164527731040e-02	-8.483146628545368273e-02
2.365343427909437912e-01	-1.730394970451865633e-01	1.395387003326840347e-01	-4.588732418629684617e-02	4.165218709945747028e-02	-3.453660462659721153e-01	2.602562105954430716e-01	-2.269513352961923802e-01	4.875309666582976903e-02	-4.122231311062174441e-02	9.999999999999984457e-01	-7.889437375640991901e-01	1.397679238771181442e-01	-8.935449384235295833e-02	8.931783501078839616e-02	-2.033520654026271246e-01	1.897426022575205429e-01	-1.419689922010073935e-01	9.687469980872803754e-02	-9.316278706218140970e-02	1.644088960318491333e-01	-2.003271134479575888e-01	1.065939197249874126e-01	-7.890811650357122675e-02	1.076192765359732934e-01
-2.576603132156067288e-01	1.663043554376149591e-01	-1.462743945408755686e-01	4.434320088132313181e-02	-4.114851497203315250e-02	2.472566507423858972e-01	-3.635262166204846768e-01	2.063374123374273061e-01	-4.777310957440957656e-02	4.035670612454906464e-02	-7.889437375640991901e-01	9.999999999999994449e-01	-1.487295194094812589e-01	8.815994458189151117e-02	-8.985951240167863729e-02	1.524420317973559924e-01	-2.521239702427019447e-01	1.420922160659526812e-01	-9.813397158057197978e-02	9.090179095569310419e-02	-1.627935946720235894e-01	1.892614107963555004e-01	-1.076562437945598472e-01	7.743854511585036848e-02	-1.075016731802026781e-01
1.555305675256974662e-01	-1.276783020513388434e-01	1.468514838301470948e-01	-1.076369017158640556e-01	9.782332930260159709e-02	-1.153869494765415726e-01	1.616037179380571398e-01	-3.251984918716626094e-01	1.155142957963439937e-01	-1.006934328074465812e-01	1.397679238771181442e-01	-1.487295194094812589e-01	9.999999999999993339e-01	-3.859432315069716846e-01	2.406271435054807561e-01	-9.124066778013675827e-02	2.273868557577941318e-01	-6.595173363885971085e-01	2.622893394048015914e-01	-2.462794595536041409e-01	9.218255158941637828e-02	-2.500172541355224487e-01	1.762742297028672134e-01	-1.449507011274629442e-01	1.932952786377619692e-01
-1.023403660882993699e-01	7.685220760062221046e-02	-8.986907937506274924e-02	1.767451883102137689e-01	-1.820456314081515536e-01	7.215018753383105332e-02	-9.937367067290162059e-02	1.467624167462689422e-01	-2.423127882654037835e-01	1.797126178924391970e-01	-8.935449384235295833e-02	8.815994458189151117e-02	-3.859432315069716846e-01	9.999999999999984457e-01	-6.877396916556927087e-01	5.642236402570911802e-02	-1.360128420044192099e-01	2.402237792448278231e-01	-3.921850889510871130e-01	2.726591330782331957e-01	-5.938091005061879590e-02	1.421344645028025933e-01	-1.526574762515821582e-01	1.321967734894927138e-01	-1.911584148214851286e-01
1.014830162914931444e-01	-7.790295540553579534e-02	8.638407436486289503e-02	-1.883211524387191915e-01	2.016718045469793053e-01	-7.290901580467679111e-02	9.697924195853180329e-02	-1.473689365880970770e-01	1.878137049270892089e-01	-2.895787593181069486e-01	8.931783501078839616e-02	-8.985951240167863729e-02	2.406271435054807561e-01	-6.877396916556927087e-01	9.999999999999992228e-01	-5.830157951600040134e-02	1.317154503416241851e-01	-2.287662350739583794e-01	2.769094422285947599e-01	-4.021735852926302535e-01	6.065876600913173988e-02	-1.493298556898574048e-01	1.533425539461101827e-01	-1.385539657882270959e-01	2.016522894603808291e-01
-9.058084620861879543e-02	6.104712665856928955e-02	-5.697492408610511233e-02	2.606206486041191470e-02	-2.568899279168063501e-02	8.312662108307652953e-02	-8.857523837505940079e-02	8.862031556675240007e-02	-2.819709511954523670e-02	2.515758754651129664e-02	-2.033520654026271246e-01	1.524420317973559924e-01	-9.124066778013675827e-02	5.642236402570911802e-02	-5.830157951600040134e-02	9.999999999999990008e-01	-1.893643243116253372e-01	9.683766903830365314e-02	-6.692820084912690093e-02	6.144364855728631780e-02	-9.324272795393933055e-01	1.677441623857875430e-01	-7.991444284752255434e-02	5.671610697059341344e-02	-7.456014110639709591e-02
