1.000000000000000000e+00	-4.590236328850192393e-01	2.411502472755429061e-01	-9.848695255087534794e-02	1.004867873387557120e-01	-8.083452216747375463e-01	1.921299389184198125e-01	-1.530978093929729611e-01	7.813754383725361741e-02	-6.391669460774147826e-02	1.368415167544495825e-01	-1.098927715725014770e-01	1.385560978211128613e-01	-5.613257799147777088e-02	5.085663723974542805e-02	-9.515640411767740947e-02	9.498759338182347078e-02	-5.889042436237655609e-02	3.824559331366447767e-02	-4.715614564834173794e-02	5.701261384205698335e-02	-7.008967398409381155e-02	5.676279349389058704e-02	-3.268381357352231897e-02	3.946503909701974677e-02
-4.590236328850192393e-01	9.999999999999998890e-01	-7.069924737595185693e-01	1.642210555226442381e-01	-1.773000897327855485e-01	2.821874231684005641e-01	-2.816404658285259210e-01	2.395098688326863789e-01	-1.245124317612158055e-01	9.737293226503139498e-02	-1.688119848873207152e-01	1.443469835669310974e-01	-2.224260915535640204e-01	8.316207767266609041e-02	-7.700624163331196148e-02	1.153136793631880513e-01	-1.252777387907332562e-01	7.966078761606923409e-02	-5.506789706244825250e-02	6.700926485186398107e-02	-7.175066935201934726e-02	8.749528427235357675e-02	-7.741051500461601509e-02	4.447785712462223179e-02	-5.381045120514431346e-02
2.411502472755429061e-01	-7.069924737595185693e-01	1.000000000000000000e+00	-2.534265686915385674e-01	1.919400660622530841e-01	-3.029966726989096748e-01	2.507738528216917895e-01	-4.100841488425812642e-01	1.467241648382214270e-01	-1.189474066180954415e-01	1.651221574110893764e-01	-1.536340169377444220e-01	2.273322372278135939e-01	-9.944610148523674864e-02	8.821131879908672424e-02	-1.273272940282329513e-01	1.291125878218634393e-01	-8.605661682644907828e-02	6.290589728300907679e-02	-7.841241893985072264e-02	7.702272778327257097e-02	-9.601379662937835346e-02	8.112473513340598408e-02	-4.828417433434251116e-02	5.750253341275386731e-02
-9.848695255087534794e-02	1.642210555226442381e-01	-2.534265686915385674e-01	1.000000000000000000e+00	-8.517082831326661108e-01	1.184766680568060115e-01	-1.507613332968144870e-01	1.534239991950529514e-01	-3.153405906143545434e-01	2.174433527033599323e-01	-1.072002646894976430e-01	9.117515380511513612e-02	-1.372266606610146322e-01	1.517424817738269593e-01	-1.523401422281964179e-01	8.122281056120005116e-02	-8.614297498509626561e-02	6.202876285618079411e-02	-8.532991626728331225e-02	1.049188537474530225e-01	-5.097218126146942779e-02	6.220526903443827915e-02	-6.092880584498724938e-02	4.412749259893374021e-02	-5.152333084675077973e-02
1.004867873387557120e-01	-1.773000897327855485e-01	1.919400660622530841e-01	-8.517082831326661108e-01	9.999999999999998890e-01	-1.329740328790814663e-01	1.470893132573407036e-01	-1.508413526487717149e-01	2.445500922515829456e-01	-2.918058257163343994e-01	1.096968625093186767e-01	-9.299368979891112219e-02	1.318753618026640428e-01	-1.754841069876965920e-01	1.607490512293069940e-01	-8.794326114503558944e-02	8.954065683576042933e-02	-6.580648755021742402e-02	9.522568483734795974e-02	-1.259472944096334812e-01	5.440830239125597767e-02	-6.688586689385415951e-02	6.402061830897959327e-02	-4.833011158891421105e-02	5.552069057087313797e-02
-8.083452216747375463e-01	2.821874231684005641e-01	-3.029966726989096748e-01	1.184766680568060115e-01	-1.329740328790814663e-01	1.000000000000000000e+00	-2.916408695495944503e-01	1.836945925206400210e-01	-9.942241068914353663e-02	7.956473738216156277e-02	-2.003665733934281434e-01	1.463828900337078021e-01	-1.877359460621660370e-01	7.016087646293557578e-02	-6.479498620683313281e-02	1.194618853688400872e-01	-1.267800061273216539e-01	7.644891190150139570e-02	-4.845928056122161820e-02	5.889949692456585006e-02	-7.326093069740824415e-02	8.884058051127947941e-02	-7.479471826192647665e-02	4.225846882106663871e-02	-5.145665856004474903e-02
1.921299389184198125e-01	-2.816404658285259210e-01	2.507738528216917895e-01	-1.507613332968144870e-01	1.470893132573407036e-01	-2.916408695495944503e-01	1.000000000000000000e+00	-4.892192136336998010e-01	1.601454032555808815e-01	-1.361550239736343815e-01	2.886282904106836078e-01	-3.806074541855405946e-01	3.157531093000037759e-01	-1.244224776830440138e-01	1.062911017702170280e-01	-2.583417738891081727e-01	2.417453746377082879e-01	-1.495382652727769990e-01	8.595964043845868985e-02	-1.080172615991499968e-01	1.490121878305079861e-01	-1.918234894780665445e-01	1.368248656851346334e-01	-7.893602336929540775e-02	9.373448370011849828e-02
-1.530978093929729611e-01	2.395098688326863789e-01	-4.100841488425812642e-01	1.534239991950529514e-01	-1.508413526487717149e-01	1.836945925206400210e-01	-4.892192136336998010e-01	9.999999999999998890e-01	-2.295596122034755382e-01	1.474112296359218477e-01	-2.303001306057478326e-01	2.430377591254784808e-01	-6.119057891004453520e-01	1.292419351404727468e-01	-1.115586085665204313e-01	1.641665015118346782e-01	-1.849444288976085649e-01	1.270548315828633201e-01	-8.092961755038173555e-02	9.784796760487977918e-02	-1.002377883918078444e-01	1.258935401794291642e-01	-1.188191334339636224e-01	6.506594286635322688e-02	-7.782842184903165927e-02
7.813754383725361741e-02	-1.245124317612158055e-01	1.467241648382214270e-01	-3.153405906143545434e-01	2.445500922515829456e-01	-9.942241068914353663e-02	1.601454032555808815e-01	-2.295596122034755382e-01	1.000000000000000000e+00	-6.660733668506190197e-01	1.130764504497492051e-01	-1.033890528713675011e-01	1.621642223816857076e-01	-4.547492987142325860e-01	3.066227931859005218e-01	-9.114265738975424469e-02	9.660732706130902014e-02	-8.157345743740175570e-02	1.783283135313821488e-01	-2.310675376089736666e-01	5.680805665410026961e-02	-7.079122672640127123e-02	7.863458025320713141e-02	-6.974950876502997166e-02	7.723642990653169227e-02
-6.391669460774147826e-02	9.737293226503139498e-02	-1.189474066180954415e-01	2.174433527033599323e-01	-2.918058257163343994e-01	7.956473738216156277e-02	-1.361550239736343815e-01	1.474112296359218477e-01	-6.660733668506190197e-01	9.999999999999991118e-01	-9.592894281128287737e-02	8.453709841496281907e-02	-1.354854526873743858e-01	2.955197635089978347e-01	-5.614619271282881297e-01	7.428640778780154497e-02	-8.111968587182473434e-02	6.715199284119202638e-02	-1.505171486880109155e-01	1.737599177769829362e-01	-4.697161190728121188e-02	5.794521237354255394e-02	-6.641263680207139253e-02	5.798979984280767941e-02	-6.617451780234065439e-02
