1.000000000000000000e+00	-6.775425772098421229e-01	2.661028833417266037e-01	-1.989349538069968282e-01	1.479210502957604700e-01	-5.135892524779566148e-01	2.725011922633415740e-01	-2.696148534844286515e-01	1.981078054079946638e-01	-1.472016159860185247e-01	1.675680234368011334e-01	-1.458116398554913928e-01	1.389900288165028530e-01	-8.975752752508005250e-02	8.395578573252765464e-02	-1.271376526881412006e-01	1.198370423417412511e-01	-1.115042541581290070e-01	7.421062355734125981e-02	-6.198519295823810143e-02	1.672547467329533744e-01	-8.117731779230435984e-02	7.175804716249933879e-02	-6.703556691999253137e-02	5.423358071148307036e-02
-6.775425772098421229e-01	1.000000000000000000e+00	-4.424446161234221186e-01	2.031433204231522793e-01	-1.534459335993845208e-01	2.773998995568574544e-01	-4.316186959572853588e-01	2.639504268657626440e-01	-2.082794517723525474e-01	1.379720348065879565e-01	-1.258657637130159712e-01	1.141622739192701130e-01	-1.149713673196348235e-01	8.120175624002155812e-02	-7.713398457075719417e-02	9.396130599488813906e-02	-9.518567857613680072e-02	8.831598302458346095e-02	-6.300383216130861497e-02	5.292490616080773591e-02	-1.301095991854374356e-01	6.378035431404344147e-02	-5.713452379738990367e-02	5.585457564580656453e-02	-4.629340760573788516e-02
2.661028833417266037e-01	-4.424446161234221186e-01	1.000000000000000000e+00	-5.888312813197760232e-01	2.462179917506900906e-01	-3.089938537285455977e-01	2.553827930115409872e-01	-3.548670660877240590e-01	2.852291038829208314e-01	-2.443442850534557342e-01	1.395094714805742153e-01	-1.309544664479774800e-01	1.366764357829640120e-01	-1.234814889208822458e-01	1.142462939730753413e-01	-1.116329423743835231e-01	1.118023847570386864e-01	-1.103786619862209273e-01	8.703114623270362393e-02	-7.646221665285055091e-02	1.551700729074724505e-01	-8.270492842940072031e-02	7.322158473122263034e-02	-7.825908966079721252e-02	6.506849985098295264e-02
-1.989349538069968282e-01	2.031433204231522793e-01	-5.888312813197760232e-01	1.000000000000000000e+00	-5.081515340878671738e-01	1.951161109682200967e-01	-1.869133794963547812e-01	2.221334573791022005e-01	-4.755345632871234574e-01	2.837937487393490388e-01	-1.012334409566276183e-01	9.508866671431473461e-02	-1.065289613890388482e-01	1.352920262864525658e-01	-1.316400025011109642e-01	8.098230160383075582e-02	-8.461477229136032951e-02	8.535952191814689949e-02	-8.361462488422788386e-02	7.463705463403171037e-02	-1.164439876217527037e-01	6.564231812779598718e-02	-5.929040299438623207e-02	7.234827082038292057e-02	-6.361370846826081005e-02
1.479210502957604700e-01	-1.534459335993845208e-01	2.462179917506900906e-01	-5.081515340878671738e-01	1.000000000000000000e+00	-1.910272311176370308e-01	1.484258641877719831e-01	-1.932885126714522506e-01	3.025938661972434329e-01	-7.031405307485545375e-01	1.007503676615240928e-01	-9.619426279389521606e-02	1.095646413456256296e-01	-1.832255798696130755e-01	1.750510180179662978e-01	-8.296781058329813496e-02	8.735547195489097583e-02	-9.177138974725786158e-02	1.013848171033101125e-01	-9.819207938238408429e-02	1.194235525920990665e-01	-7.383496930615979226e-02	6.625926635093160044e-02	-9.143272273508874781e-02	7.889613978861656496e-02
-5.135892524779566148e-01	2.773998995568574544e-01	-3.089938537285455977e-01	1.951161109682200967e-01	-1.910272311176370308e-01	1.000000000000000222e+00	-3.745617978028862316e-01	2.597399376074124855e-01	-2.739339504034550288e-01	1.652468524435533326e-01	-3.954958555216945282e-01	2.251169122936190758e-01	-2.282564191990018310e-01	1.140766493558320049e-01	-1.109806403337913888e-01	2.177566691506233054e-01	-2.035082041076766990e-01	1.685353261506367939e-01	-1.048238858700504816e-01	8.280746105996301953e-02	-3.143653582110705891e-01	1.200565101054756612e-01	-1.103005564817843009e-01	9.208693793086722423e-02	-7.495752768288163614e-02
2.725011922633415740e-01	-4.316186959572853588e-01	2.553827930115409872e-01	-1.869133794963547812e-01	1.484258641877719831e-01	-3.745617978028862316e-01	1.000000000000000000e+00	-7.050551055155682700e-01	2.340078513486163470e-01	-1.529585893406837094e-01	1.578538656470374058e-01	-1.742534545340462537e-01	1.525117523374640294e-01	-9.500468676810804036e-02	8.753887734276474819e-02	-1.187754657264103730e-01	1.248977579607326027e-01	-1.163192238009325696e-01	7.532431487412576121e-02	-6.258345367656191482e-02	1.537239325874946438e-01	-8.029534853577297016e-02	7.131364639182721787e-02	-6.740892787521851615e-02	5.468006945855458795e-02
-2.696148534844286515e-01	2.639504268657626440e-01	-3.548670660877240590e-01	2.221334573791022005e-01	-1.932885126714522506e-01	2.597399376074124855e-01	-7.050551055155682700e-01	1.000000000000000444e+00	-4.033508749352151534e-01	1.839731805009485743e-01	-1.494550854461978995e-01	1.487233268729446223e-01	-1.768284841518296679e-01	1.161224398588526913e-01	-1.096046501277713192e-01	1.134765441493796184e-01	-1.246871640003065218e-01	1.208719685956774620e-01	-8.631854003293136512e-02	7.175369206568853186e-02	-1.596722312304737768e-01	8.306108015794466670e-02	-7.514563547660081666e-02	7.508350802038098182e-02	-6.310010099222762570e-02
1.981078054079946638e-01	-2.082794517723525474e-01	2.852291038829208314e-01	-4.755345632871234574e-01	3.025938661972434329e-01	-2.739339504034550288e-01	2.340078513486163470e-01	-4.033508749352151534e-01	1.000000000000000222e+00	-4.798354652295539480e-01	1.395156627447076414e-01	-1.354510290794653515e-01	1.513577160846696357e-01	-2.727667318794811391e-01	2.070904306692274988e-01	-1.144009937675890265e-01	1.198644487598410774e-01	-1.260577834633689054e-01	1.318533785915139422e-01	-1.200471203920044500e-01	1.612737622445902796e-01	-9.818633894066357282e-02	8.761430502742154069e-02	-1.157192743491000653e-01	9.894132530175599183e-02
-1.472016159860185247e-01	1.379720348065879565e-01	-2.443442850534557342e-01	2.837937487393490388e-01	-7.031405307485545375e-01	1.652468524435533326e-01	-1.529585893406837094e-01	1.839731805009485743e-01	-4.798354652295539480e-01	1.000000000000001554e+00	-9.652897022535081306e-02	9.285275455029910752e-02	-1.124504095575068197e-01	2.153374365372402455e-01	-2.967012099777316947e-01	7.909606124239627889e-02	-8.675557551770511633e-02	9.243320860923387450e-02	-1.210147813106173253e-01	1.162662292946106679e-01	-1.157510612380312082e-01	7.442205294998509302e-02	-6.890411775864652144e-02	1.017615507894127358e-01	-9.777693581617392937e-02
