1.000000000000000222e+00	-4.149431241383572666e-01	2.417616437779081529e-01	-7.355591919735689210e-02	7.517738544673371881e-02	-7.167822247274269198e-01	2.696448567081726200e-01	-2.474392978938145804e-01	8.251994847773481967e-02	-8.849963107604441603e-02	2.620074910320032702e-01	-2.683884199618896127e-01	1.422195896886076782e-01	-1.371098040142645913e-01	1.311312151361226086e-01	-1.228122077148051661e-01	1.218429672667192959e-01	-1.179554608132503679e-01	7.704149810453561620e-02	-9.170639210255689122e-02	1.098176397964815698e-01	-9.664881248233225808e-02	1.126608726370161573e-01	-8.015788320033855052e-02	1.529328039550442719e-01
-4.149431241383572666e-01	9.999999999999998890e-01	-5.915251199424289563e-01	9.426169643516434105e-02	-9.185583654406424825e-02	2.460643609443408375e-01	-5.388763940092715643e-01	2.750158502795677640e-01	-1.044577721232539669e-01	1.019682590918031262e-01	-2.282231010313467978e-01	2.291124910308042495e-01	-1.512602032166691646e-01	1.401563769408383231e-01	-1.461171879339051294e-01	1.079255974767644871e-01	-1.173756963912037099e-01	1.137820544186422256e-01	-7.901024259941830108e-02	9.940799598596722353e-02	-1.058966799142551929e-01	9.056532352440303801e-02	-1.135428003104540645e-01	8.010083396006806300e-02	-1.725021355704534076e-01
2.417616437779081529e-01	-5.915251199424289563e-01	1.000000000000000444e+00	-1.552417060027204976e-01	1.285039165298950403e-01	-2.045470021639495539e-01	2.887443152091291876e-01	-4.368469307077588182e-01	1.494589008507553607e-01	-1.525958350367015159e-01	1.789154914107660976e-01	-1.993407038773097328e-01	1.791713302760689352e-01	-1.792208274960732373e-01	1.763086340272516928e-01	-1.008744501867008259e-01	1.128933674650062224e-01	-1.228290341638287458e-01	8.951724097663608937e-02	-1.212091936611381093e-01	9.909717212119416307e-02	-8.989627142510531188e-02	1.177685499961665105e-01	-9.152463256817844339e-02	2.066258664593144667e-01
-7.355591919735689210e-02	9.426169643516434105e-02	-1.552417060027204976e-01	1.000000000000000222e+00	-4.241963959305010690e-01	6.235533467661678875e-02	-9.699522996257817220e-02	1.621656509597249607e-01	-8.247091975591722690e-01	2.739987279240000961e-01	-6.838807515726222364e-02	7.474239622946794726e-02	-1.220673300546769730e-01	1.382992161363630901e-01	-1.178065659604811410e-01	4.378544853764244904e-02	-5.324769141199198891e-02	6.362275021500927996e-02	-4.961483318600819203e-02	7.408164936577697757e-02	-4.506478161845152430e-02	4.212023886768595515e-02	-6.073613733413160687e-02	4.916946126964216734e-02	-1.132138604591159531e-01
7.517738544673371881e-02	-9.185583654406424825e-02	1.285039165298950403e-01	-4.241963959305010690e-01	9.999999999999995559e-01	-6.492511612392973253e-02	9.413561013751728379e-02	-1.664662888058710544e-01	2.743123501592040214e-01	-8.253489990726733394e-01	6.855005400544531002e-02	-7.607868465351180776e-02	1.051875640399787259e-01	-1.243769438962882001e-01	1.346708288220777594e-01	-4.460121651481649407e-02	5.318784746445166800e-02	-6.415988832785229912e-02	5.274211829508109600e-02	-8.769210452972135694e-02	4.536487935344680339e-02	-4.277842391356730112e-02	6.042414931964729119e-02	-5.359625337780613008e-02	1.236346148573772008e-01
-7.167822247274269198e-01	2.460643609443408375e-01	-2.045470021639495539e-01	6.235533467661678875e-02	-6.492511612392973253e-02	1.000000000000000444e+00	-3.138242349324744107e-01	2.016536424369268776e-01	-7.136982731356854293e-02	7.446789759438939005e-02	-4.762026695061061798e-01	2.627743928653766270e-01	-1.353964356649695611e-01	1.224591584538566452e-01	-1.213682083235468334e-01	1.430866852271492629e-01	-1.372902487245899195e-01	1.182706904413243915e-01	-7.502270356646634220e-02	8.399420216629584213e-02	-1.330579911121810288e-01	1.043746211172709160e-01	-1.203018125637277669e-01	7.680969633863073132e-02	-1.412555015551119619e-01
2.696448567081726200e-01	-5.388763940092715643e-01	2.887443152091291876e-01	-9.699522996257817220e-02	9.413561013751728379e-02	-3.138242349324744107e-01	1.000000000000000444e+00	-4.466074120782915213e-01	1.098418974164092760e-01	-1.105022795264162389e-01	2.679801812387320736e-01	-4.724339712178257100e-01	1.956777499869163384e-01	-1.807053503270849848e-01	1.596269476304887636e-01	-1.369608288061180401e-01	1.489229502198567978e-01	-1.455626860691564550e-01	9.298464212107464266e-02	-1.107128623718696275e-01	1.254267056771146138e-01	-1.145161930868633382e-01	1.353432248615159261e-01	-9.615999273061789920e-02	1.802917289879166496e-01
-2.474392978938145804e-01	2.750158502795677640e-01	-4.368469307077588182e-01	1.621656509597249607e-01	-1.664662888058710544e-01	2.016536424369268776e-01	-4.466074120782915213e-01	1.000000000000000666e+00	-2.213289745521039298e-01	1.738732590550071122e-01	-2.313813006781638704e-01	2.446425230270229678e-01	-3.952939832055687996e-01	2.650375402921378298e-01	-2.905657416101063983e-01	1.361152494038344041e-01	-1.653925073884936758e-01	1.839739305255023438e-01	-1.358004687466233262e-01	1.853835424303174606e-01	-1.415403758524889088e-01	1.277825765788916934e-01	-1.837508498159634296e-01	1.324257892830229544e-01	-3.298361847790400869e-01
8.251994847773481967e-02	-1.044577721232539669e-01	1.494589008507553607e-01	-8.247091975591722690e-01	2.743123501592040214e-01	-7.136982731356854293e-02	1.098418974164092760e-01	-2.213289745521039298e-01	1.000000000000000888e+00	-3.674966025604514686e-01	7.787602364773389685e-02	-8.733128240448959079e-02	1.432731091487959574e-01	-1.953961176793351240e-01	1.333924668688369342e-01	-5.052979038735760237e-02	6.135559123488478622e-02	-7.500728719793853250e-02	5.755813154526755876e-02	-8.604727562619779446e-02	5.162113202457952604e-02	-4.872702285847353709e-02	6.980214136851337070e-02	-5.758396684630626844e-02	1.252513683727574656e-01
-8.849963107604441603e-02	1.019682590918031262e-01	-1.525958350367015159e-01	2.739987279240000961e-01	-8.253489990726733394e-01	7.446789759438939005e-02	-1.105022795264162389e-01	1.738732590550071122e-01	-3.674966025604514686e-01	1.000000000000000444e+00	-8.127626981185713528e-02	8.776677456321323179e-02	-1.274778266685792638e-01	1.424849135337036832e-01	-1.919800781450363980e-01	5.290239489394769207e-02	-6.379552295791374172e-02	7.618522066960640993e-02	-6.542832620016306167e-02	1.120192660921904837e-01	-5.454390290986881745e-02	5.107037664324081544e-02	-7.344993881621447729e-02	6.507244842795431583e-02	-1.677072835184575672e-01
