1.000000000000000000e+00	-3.511971812554030015e-01	2.314674387710712600e-01	-1.453195782117011059e-01	1.395597173790091849e-01	-5.601881181422564415e-01	2.654222114350455741e-01	-2.277087270867782509e-01	1.952785823512236951e-01	-1.449009953272424878e-01	2.170985815293772769e-01	-2.028732860928663395e-01	2.210339174335017587e-01	-2.026971013698540547e-01	1.469698835382195201e-01	-1.300798942599495911e-01	1.061766979357354063e-01	-1.446109219552167424e-01	8.863418854293202143e-02	-7.842930783032112108e-02	1.464351617698153862e-01	-9.907465837227009964e-02	1.441598032516069883e-01	-1.085964888114095139e-01	8.611233934828227410e-02
-3.511971812554030015e-01	9.999999999999998890e-01	-8.112267185575690043e-01	2.028851384882763842e-01	-2.172381384295597739e-01	2.058640229686171108e-01	-2.334542840059041224e-01	2.129371348549006504e-01	-1.832245741931907979e-01	1.329829159173984698e-01	-1.317160812248114876e-01	1.264538127531760481e-01	-1.751346033411150527e-01	1.529518804903361173e-01	-1.375085932674426636e-01	7.903949309470426066e-02	-6.828712914430140613e-02	9.515994688713981520e-02	-6.694594653525866301e-02	6.140124935220764996e-02	-9.077590828835858938e-02	6.227578331272247414e-02	-9.334433075939269076e-02	7.822831401207597235e-02	-6.796536547568368669e-02
2.314674387710712600e-01	-8.112267185575690043e-01	9.999999999999996669e-01	-2.968982980105955849e-01	2.073990295130574146e-01	-2.037220727623393068e-01	2.018250522631535038e-01	-2.781711110828594680e-01	1.829546796683001741e-01	-1.402515814527024174e-01	1.248201935666277268e-01	-1.267168266239089014e-01	1.692486492159180622e-01	-1.627403598108573546e-01	1.323145655927987774e-01	-7.929549155510466629e-02	6.731091194063813787e-02	-9.614803832591647947e-02	6.830431164206110517e-02	-6.187857539391418416e-02	8.776890594007816238e-02	-6.123451578229544001e-02	9.032844087475391803e-02	-8.118984918182851895e-02	6.708275127628032797e-02
-1.453195782117011059e-01	2.028851384882763842e-01	-2.968982980105955849e-01	9.999999999999994449e-01	-8.495563641891203943e-01	1.263030443740871533e-01	-1.339339068244875530e-01	1.498328691953994818e-01	-2.364231696180377762e-01	2.180846777721724972e-01	-9.213376566131653567e-02	9.011541283185695028e-02	-1.306635613430146559e-01	1.646482801431095322e-01	-2.095684398842206642e-01	5.967654423051893531e-02	-5.140896024225913297e-02	7.237874850686917827e-02	-7.411068271733450841e-02	7.415399028103596135e-02	-6.818616497158735967e-02	4.728541350729104087e-02	-7.102113484849785496e-02	8.409553125872777646e-02	-8.151460141841380957e-02
1.395597173790091849e-01	-2.172381384295597739e-01	2.073990295130574146e-01	-8.495563641891203943e-01	9.999999999999993339e-01	-1.306304274656567843e-01	1.270943893965538196e-01	-1.457026604887450005e-01	1.998169216675798610e-01	-3.148349032602669739e-01	9.186598054874678398e-02	-9.171282276811477951e-02	1.263909718777344593e-01	-1.762043635005663966e-01	2.012330100408978584e-01	-6.101319011567468698e-02	5.177071619219052873e-02	-7.329392953117044862e-02	7.635934964063362251e-02	-7.621275660454669698e-02	6.840254621056279793e-02	-4.773012672568097137e-02	7.090621391601728551e-02	-8.949544360178271485e-02	8.044330248346277801e-02
-5.601881181422564415e-01	2.058640229686171108e-01	-2.037220727623393068e-01	1.263030443740871533e-01	-1.306304274656567843e-01	9.999999999999994449e-01	-5.596163865053593867e-01	2.646662979657066761e-01	-2.294911767029461369e-01	1.394980295011182536e-01	-3.355679915987296869e-01	2.423566383005978098e-01	-2.743777237591137341e-01	1.974749608791758482e-01	-1.494975427532160006e-01	1.318209325723949388e-01	-1.141394992684312687e-01	1.509114529126223958e-01	-8.604331108178413234e-02	7.535129365836738813e-02	-1.545552343641519721e-01	1.033303306935392935e-01	-1.559554210258929929e-01	1.012494649200354480e-01	-8.416183572545743452e-02
2.654222114350455741e-01	-2.334542840059041224e-01	2.018250522631535038e-01	-1.339339068244875530e-01	1.270943893965538196e-01	-5.596163865053593867e-01	9.999999999999990008e-01	-5.761946635602641642e-01	2.465131530456088904e-01	-1.568614840937661570e-01	2.335618766466667773e-01	-2.932152383543384921e-01	2.701307919230894194e-01	-2.363724932260146960e-01	1.489883626551331275e-01	-1.264281482521844302e-01	1.074112104566560394e-01	-1.549729077616681661e-01	9.295683277031263625e-02	-7.935375519039924996e-02	1.327335370629642297e-01	-9.462763156328668490e-02	1.373252337635842701e-01	-1.119696702151560808e-01	8.508055703161335193e-02
-2.277087270867782509e-01	2.129371348549006504e-01	-2.781711110828594680e-01	1.498328691953994818e-01	-1.457026604887450005e-01	2.646662979657066761e-01	-5.761946635602641642e-01	9.999999999999993339e-01	-4.626287305996134025e-01	1.768498851627257895e-01	-1.952670830722857687e-01	2.073171898573870353e-01	-4.460964072075625508e-01	2.594924788084060352e-01	-1.726281446649068629e-01	1.208840410736972404e-01	-1.107915333191242940e-01	1.645761127970510329e-01	-1.007015768463699612e-01	8.472690755215850356e-02	-1.343068983579262243e-01	9.593966976474535557e-02	-1.461250761864799075e-01	1.156664892356170926e-01	-9.156280301411387490e-02
1.952785823512236951e-01	-1.832245741931907979e-01	1.829546796683001741e-01	-2.364231696180377762e-01	1.998169216675798610e-01	-2.294911767029461369e-01	2.465131530456088904e-01	-4.626287305996134025e-01	1.000000000000000444e+00	-3.986479289025126049e-01	1.637664353052388777e-01	-1.748495752523856750e-01	2.628524731787558744e-01	-5.729472901529826245e-01	2.736504163867642392e-01	-1.117877125244643027e-01	9.639535945120999982e-02	-1.424844050690028396e-01	1.678975802444117871e-01	-1.383649813789482874e-01	1.221005388818940524e-01	-8.743988549533043830e-02	1.299628099540539039e-01	-1.952271414894410084e-01	1.397419731587518088e-01
-1.449009953272424878e-01	1.329829159173984698e-01	-1.402515814527024174e-01	2.180846777721724972e-01	-3.148349032602669739e-01	1.394980295011182536e-01	-1.568614840937661570e-01	1.768498851627257895e-01	-3.986479289025126049e-01	1.000000000000000222e+00	-1.120976383693468997e-01	1.098192491404188509e-01	-1.705240674719642191e-01	2.642840208685844905e-01	-7.522093229958789484e-01	7.477772049675406041e-02	-6.513211207593951058e-02	9.206953494392750015e-02	-1.346398144644296857e-01	1.582940743090101576e-01	-8.625616629725671447e-02	6.016098976780581697e-02	-9.127103997507642064e-02	1.433860787421613880e-01	-1.708555363450959541e-01
2.170985815293772769e-01	-1.317160812248114876e-01	1.248201935666277268e-01	-9.213376566131653567e-02	9.186598054874678398e-02	-3.355679915987296869e-01	2.335618766466667773e-01	-1.952670830722857687e-01	1.637664353052388777e-01	-1.120976383693468997e-01	1.000000000000000222e+00	-7.791438746265612059e-01	2.587047056674598444e-01	-1.846642919643878000e-01	1.168615684131468352e-01	-2.054545999979048021e-01	1.495762320734261575e-01	-1.808789635862556033e-01	7.783783812793572399e-02	-6.587168579673464974e-02	1.667240132837349009e-01	-1.211660736383619319e-01	1.609047840418449671e-01	-9.536765305656844105e-02	7.204631314038958956e-02
-2.028732860928663395e-01	1.264538127531760481e-01	-1.267168266239089014e-01	9.011541283185695028e-02	-9.171282276811477951e-02	2.423566383005978098e-01	-2.932152383543384921e-01	2.073171898573870353e-01	-1.748495752523856750e-01	1.098192491404188509e-01	-7.791438746265612059e-01	9.999999999999993339e-01	-3.853167251406316440e-01	1.783960084539919777e-01	-1.182597756033226533e-01	1.706902159322909451e-01	-1.614683856831711506e-01	1.833432767613679681e-01	-7.581018839724590341e-02	6.369562452906604721e-02	-1.725926204692525001e-01	1.220903910967420791e-01	-1.742432799088106665e-01	8.956280001010738512e-02	-7.066895129821176846e-02
2.210339174335017587e-01	-1.751346033411150527e-01	1.692486492159180622e-01	-1.306635613430146559e-01	1.263909718777344593e-01	-2.743777237591137341e-01	2.701307919230894194e-01	-4.460964072075625508e-01	2.628524731787558744e-01	-1.705240674719642191e-01	2.587047056674598444e-01	-3.853167251406316440e-01	9.999999999999992228e-01	-3.780015378166435847e-01	1.738197414065464907e-01	-2.174733330035819867e-01	1.955918223147583845e-01	-4.173933241206753131e-01	1.271541513667154844e-01	-1.011873457026374185e-01	2.013247398663188525e-01	-1.613764682842308562e-01	2.286609524137808436e-01	-1.510581920028444824e-01	1.072174727584465082e-01
-2.026971013698540547e-01	1.529518804903361173e-01	-1.627403598108573546e-01	1.646482801431095322e-01	-1.762043635005663966e-01	1.974749608791758482e-01	-2.363724932260146960e-01	2.594924788084060352e-01	-5.729472901529826245e-01	2.642840208685844905e-01	-1.846642919643878000e-01	1.783960084539919777e-01	-3.780015378166435847e-01	9.999999999999992228e-01	-3.842613288600156829e-01	1.245747038031614073e-01	-1.140594332473749001e-01	1.624448382991465767e-01	-3.310175327088568098e-01	1.875737953035627459e-01	-1.487313155910215123e-01	1.036549790869224497e-01	-1.625441624093635629e-01	2.409443860395650283e-01	-2.082035701516472270e-01
1.469698835382195201e-01	-1.375085932674426636e-01	1.323145655927987774e-01	-2.095684398842206642e-01	2.012330100408978584e-01	-1.494975427532160006e-01	1.489883626551331275e-01	-1.726281446649068629e-01	2.736504163867642392e-01	-7.522093229958789484e-01	1.168615684131468352e-01	-1.182597756033226533e-01	1.738197414065464907e-01	-3.842613288600156829e-01	1.000000000000001332e+00	-8.181611036076047450e-02	6.974495213099732305e-02	-9.993652613886018499e-02	1.719091225654544031e-01	-2.507504395905029715e-01	9.144667848457727066e-02	-6.479423553691593396e-02	9.686832305975945356e-02	-1.969206631857336742e-01	1.945143455967370816e-01
