1.000000000000000000e+00	-7.143846493701190292e-01	1.550884538369632915e-01	-1.628196124324600425e-01	1.652131560462504201e-01	-5.735548193959882912e-01	3.078868371482725297e-01	-1.669452218145196787e-01	1.025541280739321187e-01	-9.913490727928431223e-02	1.087661439274049541e-01	-7.848934219612579977e-02	6.692798113277424743e-02	-5.098361719128117336e-02	4.426490740556537212e-02	-9.685910250433213409e-02	7.322428364486728569e-02	-7.531898949416383771e-02	4.116041121767633620e-02	-4.600686118795935253e-02	6.836615240424043227e-02	-7.352301520685283753e-02	4.928933964562705328e-02	-2.848361274008697278e-02	3.314122646319926646e-02
-7.143846493701190292e-01	1.000000000000000000e+00	-2.272936739970072839e-01	1.767689651930081929e-01	-1.933782439505551121e-01	3.129685486755016677e-01	-5.395259487600901904e-01	1.948785228650613821e-01	-1.223103929356000596e-01	1.097936144385860957e-01	-8.460723447993372115e-02	7.976809046230252942e-02	-7.105916273664762695e-02	5.420009921398390162e-02	-4.780132967791087678e-02	7.156859877699457695e-02	-7.067764060037468044e-02	7.080663794613226147e-02	-4.239819260080512908e-02	4.718029317461876204e-02	-5.901824297692490062e-02	6.085333414639589045e-02	-5.004857404567870927e-02	2.915437872988193083e-02	-3.443094327824571671e-02
1.550884538369632915e-01	-2.272936739970072839e-01	1.000000000000000444e+00	-7.418304015425851716e-01	2.653298370630631231e-01	-1.774685788652076990e-01	2.158707813998823333e-01	-5.053343892729658116e-01	2.132688899675403982e-01	-1.862800585772235173e-01	5.914266850787712471e-02	-8.471968052299151675e-02	8.093720176758997797e-02	-7.899622559433712443e-02	7.017652596980761270e-02	-5.153939236252936401e-02	6.922497360097976116e-02	-7.415040033567506239e-02	5.411593320805981738e-02	-6.170357613921927109e-02	4.902045065708927896e-02	-5.078138851138532667e-02	5.575596817350141066e-02	-3.629650871011672053e-02	4.341867265781273327e-02
-1.628196124324600425e-01	1.767689651930081929e-01	-7.418304015425851716e-01	1.000000000000000222e+00	-4.545049375185211127e-01	1.762920281515270027e-01	-2.308036465853491315e-01	3.008411138854563127e-01	-2.697592949419768682e-01	2.070532128586234089e-01	-6.765302116678358069e-02	9.068497934840075159e-02	-8.787689477791012227e-02	9.324659637665003165e-02	-8.519283418696890764e-02	5.762307716211128444e-02	-8.377329290437431075e-02	8.595762638992504590e-02	-6.758414446611443749e-02	7.569141618582944653e-02	-5.901808064025751421e-02	5.968772201163780738e-02	-7.886823708815268730e-02	4.624221399596047111e-02	-5.615376404359388035e-02
1.652131560462504201e-01	-1.933782439505551121e-01	2.653298370630631231e-01	-4.545049375185211127e-01	1.000000000000000000e+00	-2.908135496523209795e-01	2.393024224666811528e-01	-4.127153767239624682e-01	2.986333379875076854e-01	-5.125793897672569210e-01	1.054056991861895554e-01	-1.504783034476884496e-01	1.316547607898539141e-01	-1.904882676478645565e-01	1.614051557298306905e-01	-9.581212377230692578e-02	1.311686841993947028e-01	-1.503749622592048807e-01	1.208542974199455083e-01	-1.493615134671503752e-01	9.295385062812497323e-02	-1.009268032056423320e-01	1.318039370688624257e-01	-8.369942018123852079e-02	9.723688219722995130e-02
-5.735548193959882912e-01	3.129685486755016677e-01	-1.774685788652076990e-01	1.762920281515270027e-01	-2.908135496523209795e-01	1.000000000000000222e+00	-5.782842841602237050e-01	2.132577176043248812e-01	-1.528781142902790602e-01	1.414069409064782068e-01	-2.327322259159519402e-01	1.175919620111287173e-01	-1.040040747277503480e-01	7.523583234296307709e-02	-6.616160951881489005e-02	1.552203699528644232e-01	-1.214183934428507833e-01	1.148348929911606336e-01	-6.333136740837566614e-02	6.947870558526708651e-02	-1.196604635441074899e-01	1.154609298652059107e-01	-8.257064690794553574e-02	4.426063174254185606e-02	-5.202545192035344657e-02
3.078868371482725297e-01	-5.395259487600901904e-01	2.158707813998823333e-01	-2.308036465853491315e-01	2.393024224666811528e-01	-5.782842841602237050e-01	1.000000000000000888e+00	-3.790487386495329791e-01	1.753296793421922906e-01	-1.701581563375985096e-01	1.308919668364676159e-01	-1.408042996183191120e-01	1.143763419103254603e-01	-8.303643915735026138e-02	7.183896158166717949e-02	-1.190248688956496576e-01	1.088221082693771463e-01	-1.141374579925751309e-01	6.391902526158912967e-02	-7.192593625312693195e-02	9.089544649196558412e-02	-9.864521315534904855e-02	7.087204822246839786e-02	-4.359673994901133720e-02	5.076756805907568781e-02
-1.669452218145196787e-01	1.948785228650613821e-01	-5.053343892729658116e-01	3.008411138854563127e-01	-4.127153767239624682e-01	2.132577176043248812e-01	-3.790487386495329791e-01	9.999999999999998890e-01	-5.006842517677880799e-01	2.685420696912216854e-01	-7.892252345161962501e-02	1.276029156141057497e-01	-1.402025462360022845e-01	1.162529685828521536e-01	-1.075802205722027477e-01	6.759254538116539479e-02	-1.017499397898613267e-01	1.080143176284905637e-01	-8.073627553974568882e-02	8.972869106002689943e-02	-6.818819998878594690e-02	6.947632313585386243e-02	-8.080119208548430798e-02	5.336634098645949564e-02	-6.465681621285777891e-02
1.025541280739321187e-01	-1.223103929356000596e-01	2.132688899675403982e-01	-2.697592949419768682e-01	2.986333379875076854e-01	-1.528781142902790602e-01	1.753296793421922906e-01	-5.006842517677880799e-01	1.000000000000000444e+00	-7.044596310776042314e-01	5.781706306233994758e-02	-9.310467299069202785e-02	9.030048563634560099e-02	-1.886394679855027956e-01	1.624694621564715669e-01	-5.058152406538773960e-02	7.974342200188486163e-02	-8.819560956820665654e-02	9.395798648057761271e-02	-1.128518897239906421e-01	5.184262543670788842e-02	-5.371560638631877466e-02	6.491525672872505703e-02	-5.850349800823399782e-02	7.038385366934087062e-02
-9.913490727928431223e-02	1.097936144385860957e-01	-1.862800585772235173e-01	2.070532128586234089e-01	-5.125793897672569210e-01	1.414069409064782068e-01	-1.701581563375985096e-01	2.685420696912216854e-01	-7.044596310776042314e-01	1.000000000000000666e+00	-5.955081522714647524e-02	9.053207365186287381e-02	-8.935212341593359864e-02	1.972920965956091455e-01	-2.522572591039926038e-01	5.125840222275632185e-02	-8.712290207403636244e-02	9.285306032999920967e-02	-1.139087013145771016e-01	1.330197776187160286e-01	-5.567408005286560851e-02	5.663582068657904006e-02	-7.875103432425997751e-02	6.986909404425192816e-02	-8.690323894740237254e-02
