1.000000000000000000e+00	-1.142651776006929076e-01	8.469457884219400157e-02	-6.673657668764745865e-02	8.975378884446133521e-02	-9.476737298589987812e-01	1.079108678683329686e-01	-9.799237417282800899e-02	8.393987694086534057e-02	-8.871908375778879419e-02	1.511342337479813502e-01	-1.472530805075688565e-01	8.765358322378090372e-02	-8.413395795266197241e-02	6.158969671282612385e-02	-1.381768326197959917e-01	7.024512248369250977e-02	-7.433212895154393818e-02	6.536046679458881736e-02	-7.622558620161253018e-02	1.392557935816111092e-01	-7.100540289786277937e-02	6.364057108124415718e-02	-7.622789101442783988e-02	8.959517517280303489e-02
-1.142651776006929076e-01	1.000000000000000444e+00	-5.888804561095997148e-01	2.144164040669640503e-01	-2.600107825475991286e-01	1.037214968194370562e-01	-5.799875951831956478e-01	3.178380673242535703e-01	-2.414783936356917071e-01	1.720650543205392013e-01	-1.732629744630712343e-01	2.757989770026500476e-01	-2.248548376383099623e-01	1.819543224346292509e-01	-1.243687072831039242e-01	1.352452013224649807e-01	-1.328419649458587593e-01	1.369333502980496775e-01	-1.258816539353275477e-01	1.373741250261639180e-01	-2.373824371468932493e-01	1.197208938073498347e-01	-1.192425499765925045e-01	1.319601157274377101e-01	-1.353803735674835029e-01
8.469457884219400157e-02	-5.888804561095997148e-01	1.000000000000000222e+00	-3.611816828425200576e-01	2.468181417139657108e-01	-8.222287521565560531e-02	2.922494785963345443e-01	-5.709035114638055797e-01	2.529242760738865115e-01	-1.890179054817876236e-01	1.298507060637023591e-01	-2.518484475916040188e-01	2.237838490238431011e-01	-2.051774259633402653e-01	1.279695564084393777e-01	-1.124144501203194063e-01	1.133923289726139760e-01	-1.369066796641858486e-01	1.258152140558188026e-01	-1.454538622225671485e-01	1.792144898279253440e-01	-1.072339023688151927e-01	1.125431080528186550e-01	-1.340654682525547481e-01	1.191229891482114556e-01
-6.673657668764745865e-02	2.144164040669640503e-01	-3.611816828425200576e-01	1.000000000000000222e+00	-6.317689250251266042e-01	6.403950242398878667e-02	-1.624356376531304880e-01	2.307688486626552904e-01	-5.841021702550563965e-01	2.402202129283676213e-01	-1.013268906058854280e-01	1.737511365033788391e-01	-1.891615694066461073e-01	2.059739349368755745e-01	-1.478096357267881800e-01	9.119713865261898367e-02	-9.742886098248987325e-02	1.232313931012290614e-01	-1.288181433043392443e-01	1.571793556532616321e-01	-1.541890455935214232e-01	9.401239020963990389e-02	-1.050464730977674621e-01	1.307286959346677380e-01	-1.166316092953614825e-01
8.975378884446133521e-02	-2.600107825475991286e-01	2.468181417139657108e-01	-6.317689250251266042e-01	9.999999999999998890e-01	-8.917498701197976163e-02	1.857893204616652694e-01	-2.532220637394109186e-01	3.248827011661751807e-01	-4.250346896671850505e-01	1.349116857358959864e-01	-2.454451309033085782e-01	2.210675911309492869e-01	-2.659633304003118370e-01	2.171721320511797171e-01	-1.288080700222402619e-01	1.346418862140213724e-01	-1.781243913518822108e-01	1.837601622402829094e-01	-2.550913004952309326e-01	2.043566778124331074e-01	-1.347257865573781577e-01	1.481487016653258992e-01	-1.990746597959696662e-01	1.709063696996948600e-01
-9.476737298589987812e-01	1.037214968194370562e-01	-8.222287521565560531e-02	6.403950242398878667e-02	-8.917498701197976163e-02	1.000000000000000000e+00	-1.113786856751315529e-01	9.165334175996610322e-02	-8.189322822470054830e-02	8.133466622484973596e-02	-1.807273755065294252e-01	1.356963143688748596e-01	-8.483653715056750644e-02	7.841356883931945021e-02	-5.760097946014448161e-02	1.323897767157766747e-01	-6.919022291913631828e-02	6.976682652649514316e-02	-6.142816249386095356e-02	6.976602296966888384e-02	-1.505911950482559658e-01	6.843168235170161984e-02	-6.091676979109315881e-02	7.042907317680245638e-02	-8.596986561324340692e-02
1.079108678683329686e-01	-5.799875951831956478e-01	2.922494785963345443e-01	-1.624356376531304880e-01	1.857893204616652694e-01	-1.113786856751315529e-01	9.999999999999997780e-01	-4.798567961892978850e-01	1.912442337728606223e-01	-1.514443177773059923e-01	1.715746070899167586e-01	-5.303327264110493378e-01	2.151995522390210414e-01	-1.749675528625700693e-01	1.099358191727251299e-01	-1.396027540400990585e-01	1.291067269947456519e-01	-1.323957017205506792e-01	1.141345464044416363e-01	-1.250856918198343659e-01	2.007800642069209607e-01	-1.169344003478861305e-01	1.100469797838870278e-01	-1.223977587182943083e-01	1.154627666400334512e-01
-9.799237417282800899e-02	3.178380673242535703e-01	-5.709035114638055797e-01	2.307688486626552904e-01	-2.532220637394109186e-01	9.165334175996610322e-02	-4.798567961892978850e-01	1.000000000000000666e+00	-3.179599652016577571e-01	1.925163380405529312e-01	-1.551727313095862260e-01	2.685199340006600988e-01	-3.980871155527905825e-01	2.377425749617349260e-01	-1.430347152128312316e-01	1.265911721176360694e-01	-1.352123999613076000e-01	1.596594103726516611e-01	-1.447129554610145918e-01	1.547614144335883735e-01	-2.169225133702959440e-01	1.227305000761326759e-01	-1.336010274598321002e-01	1.474926112746912654e-01	-1.357873372170806392e-01
8.393987694086534057e-02	-2.414783936356917071e-01	2.529242760738865115e-01	-5.841021702550563965e-01	3.248827011661751807e-01	-8.189322822470054830e-02	1.912442337728606223e-01	-3.179599652016577571e-01	1.000000000000000222e+00	-4.145483657476113359e-01	1.290600102142054895e-01	-2.326243035616703259e-01	2.557209548850969960e-01	-3.862036858647900917e-01	2.222943519874377716e-01	-1.195750014339257705e-01	1.309236855408056899e-01	-1.753035050195058953e-01	1.891932507085541115e-01	-2.414791895000819033e-01	1.970770671849656208e-01	-1.283408616266190905e-01	1.464394539356543290e-01	-1.911152626249705833e-01	1.562414374754735324e-01
-8.871908375778879419e-02	1.720650543205392013e-01	-1.890179054817876236e-01	2.402202129283676213e-01	-4.250346896671850505e-01	8.133466622484973596e-02	-1.514443177773059923e-01	1.925163380405529312e-01	-4.145483657476113359e-01	9.999999999999993339e-01	-1.342059355737617588e-01	1.905739961485468648e-01	-2.455353365091263729e-01	2.647699065423294584e-01	-5.941216430786213643e-01	1.204887931818183489e-01	-1.411181421297540706e-01	1.739203203866668268e-01	-2.369115046363433619e-01	2.914637116396498473e-01	-2.421453213354371470e-01	1.337368834937422701e-01	-1.631679319902865077e-01	1.969942553330752966e-01	-2.028400899913258004e-01
