1.000000000000000222e+00	-6.949710434059590547e-01	3.098355016499891867e-01	-1.682549841151964043e-01	1.310069466873888255e-01	-4.858474841712299153e-01	2.502426254537093997e-01	-2.706380264311253891e-01	1.049910905270977496e-01	-1.799769520646891940e-01	1.723643308439007649e-01	-1.600194155537306706e-01	1.335924904578322525e-01	-1.251150189429578174e-01	1.067507237380291851e-01	-1.423692192538102697e-01	1.609771243644518013e-01	-7.131024864339462199e-02	1.214368472147301231e-01	-7.238707753451972815e-02	5.840365921083674750e-02	-5.064859453657889754e-02	7.117066969250498976e-02	-7.617390168759675950e-02	7.837722552779131935e-02
-6.949710434059590547e-01	9.999999999999998890e-01	-5.419437363301989885e-01	1.352416661508172302e-01	-1.033504886217351121e-01	2.753934828591301787e-01	-3.278957339296892370e-01	2.519925998220350905e-01	-8.670637690484045423e-02	1.348594684301781810e-01	-1.342208250772503886e-01	1.316009191067935291e-01	-1.151207337066373487e-01	1.014556940701128313e-01	-8.915230049098184228e-02	1.051024851299210416e-01	-1.351025274430889822e-01	5.839632826165567364e-02	-1.017355649109920185e-01	5.972289908070462644e-02	-4.752848338007507889e-02	4.076506130873060185e-02	-5.902131401720656090e-02	6.193751911570218038e-02	-6.487087181712956896e-02
3.098355016499891867e-01	-5.419437363301989885e-01	9.999999999999994449e-01	-2.929155916060978138e-01	1.857530123752274276e-01	-3.815318969180121478e-01	2.792915030271744259e-01	-4.223665721943324902e-01	1.654378657030968480e-01	-2.666080264656798815e-01	1.762395062980702809e-01	-1.849191620627178845e-01	1.635541301035847439e-01	-1.575067830929602619e-01	1.346450700449416393e-01	-1.492826451819524725e-01	1.814321462481557901e-01	-8.733569175618813296e-02	1.516926974094573721e-01	-9.109220102482873394e-02	6.874446447452810249e-02	-5.945365553243460444e-02	8.711405620178558351e-02	-9.543417678035906460e-02	9.839458157297717444e-02
-1.682549841151964043e-01	1.352416661508172302e-01	-2.929155916060978138e-01	9.999999999999995559e-01	-3.573264721653279796e-01	1.565619381578723102e-01	-1.193501336751250502e-01	1.341675216688730521e-01	-7.150476521338795521e-01	3.270710671897583688e-01	-1.277571298455337234e-01	1.321450830784850761e-01	-1.535309150774006592e-01	1.596442834287218893e-01	-1.667176345591702691e-01	9.984360431579451800e-02	-1.563164891117162503e-01	8.722989959522089998e-02	-1.789716715303789341e-01	1.046757717209352012e-01	-6.624065769286470451e-02	5.494130525704742779e-02	-9.224227154289002528e-02	1.016921249135399885e-01	-1.149216449687026492e-01
1.310069466873888255e-01	-1.033504886217351121e-01	1.857530123752274276e-01	-3.573264721653279796e-01	1.000000000000000222e+00	-1.383082047349426802e-01	9.637123820318113654e-02	-1.100155254442227587e-01	2.189774501666588991e-01	-4.656920285780482005e-01	1.085441986053876651e-01	-1.122178706433745177e-01	1.203824917147787721e-01	-1.240373642226048484e-01	1.423848393716977967e-01	-8.649747150850380095e-02	1.315643411273736130e-01	-7.425378760031561831e-02	1.450162209223840870e-01	-8.978798772173302023e-02	5.705108395800195104e-02	-4.754387593791591787e-02	7.812217007919698697e-02	-8.893870420440162794e-02	9.906600705095183756e-02
-4.858474841712299153e-01	2.753934828591301787e-01	-3.815318969180121478e-01	1.565619381578723102e-01	-1.383082047349426802e-01	1.000000000000000000e+00	-4.127364179592933890e-01	2.781268139053761912e-01	-1.063362164441018914e-01	1.668600272058618217e-01	-4.182114273611498567e-01	2.265885705955523188e-01	-1.990557127190123732e-01	1.654864057283481626e-01	-1.556796740833331916e-01	2.308046590296280176e-01	-2.891412325219656076e-01	1.026146958645723639e-01	-1.779585877929910631e-01	1.025915312597131535e-01	-9.239258455159540806e-02	7.799949899265104514e-02	-1.061557638827668459e-01	1.050329845114682664e-01	-1.125078869603029497e-01
2.502426254537093997e-01	-3.278957339296892370e-01	2.792915030271744259e-01	-1.193501336751250502e-01	9.637123820318113654e-02	-4.127364179592933890e-01	9.999999999999992228e-01	-7.581364151854287359e-01	8.005226710356669328e-02	-1.255576624917311146e-01	1.687708014064169537e-01	-2.294915059452970751e-01	1.664405469279743588e-01	-1.322461366550148065e-01	1.003136921019412015e-01	-1.333027909226599805e-01	1.745321374441000384e-01	-7.165183654454077011e-02	1.205982472633076452e-01	-6.881937839248697397e-02	5.670586408712410820e-02	-4.912232418047469962e-02	7.086491031532674012e-02	-7.168176121721492322e-02	7.372308817401959646e-02
-2.706380264311253891e-01	2.519925998220350905e-01	-4.223665721943324902e-01	1.341675216688730521e-01	-1.100155254442227587e-01	2.781268139053761912e-01	-7.581364151854287359e-01	9.999999999999990008e-01	-9.246205552675482164e-02	1.378238327121873996e-01	-1.738329563984154225e-01	1.972040076812301701e-01	-2.085005965776009773e-01	1.466031097738919320e-01	-1.208269407405064833e-01	1.313179492576953544e-01	-1.912470998740260220e-01	8.231546977553254318e-02	-1.445441698429694721e-01	8.122618649419137415e-02	-6.439847035658663454e-02	5.486941892344229799e-02	-8.337814887884156811e-02	8.307573428513737035e-02	-8.764715169025062702e-02
1.049910905270977496e-01	-8.670637690484045423e-02	1.654378657030968480e-01	-7.150476521338795521e-01	2.189774501666588991e-01	-1.063362164441018914e-01	8.005226710356669328e-02	-9.246205552675482164e-02	9.999999999999997780e-01	-5.978211688253854961e-01	8.609737218389840185e-02	-9.732600248394265852e-02	1.170987968197075291e-01	-1.541337953020344431e-01	1.167686616536012245e-01	-6.875213478216239682e-02	1.065232597989711205e-01	-6.333953613952164607e-02	1.318127668565381438e-01	-7.631814305350106964e-02	4.559230962093206024e-02	-3.825655177183716338e-02	6.501178873162885563e-02	-7.390256581577978046e-02	8.044310261183593158e-02
-1.799769520646891940e-01	1.348594684301781810e-01	-2.666080264656798815e-01	3.270710671897583688e-01	-4.656920285780482005e-01	1.668600272058618217e-01	-1.255576624917311146e-01	1.378238327121873996e-01	-5.978211688253854961e-01	9.999999999999998890e-01	-1.444142614305316541e-01	1.474280837085212847e-01	-1.704621893519634723e-01	1.735429554747236480e-01	-2.086981247674033757e-01	1.122058402231480428e-01	-1.786776096025486094e-01	1.013486008487936851e-01	-2.094211350585495346e-01	1.271821319208399359e-01	-7.735196002384857328e-02	6.384760771880994279e-02	-1.081652098888284397e-01	1.211034079804914343e-01	-1.387176371745267311e-01
