1.000000000000000000e+00	-7.375590794870700018e-01	1.349349252755029649e-01	-9.345333373107729547e-02	1.048407171183093484e-01	-5.242053667252742910e-01	2.918339104959027930e-01	-1.478935217654733791e-01	8.494184612402222445e-02	-8.810678720083418847e-02	2.454121803499127175e-01	-2.300660364989028928e-01	1.024644462117967336e-01	-8.408992164190141894e-02	6.165873229422649815e-02	-5.258195640452014569e-02	8.566734111827160880e-02	-7.762609266146520970e-02	6.737582774234267269e-02	-5.771335038963856107e-02	5.093022677222915073e-02	-7.549123259249143625e-02	8.554218258597268143e-02	-5.311934663204330442e-02	6.538642796021695847e-02
-7.375590794870700018e-01	9.999999999999998890e-01	-1.812840712696889012e-01	1.051272156534191621e-01	-1.200946861705812774e-01	2.996667193090512549e-01	-5.005751218281551118e-01	1.741870380944010588e-01	-9.737095954987816382e-02	9.362579522859902637e-02	-2.688990328188093359e-01	2.165730967489062075e-01	-1.094833841408067859e-01	9.006234440888298554e-02	-6.674341034470568368e-02	5.368653688962338882e-02	-8.960124477900831275e-02	8.008997652281672763e-02	-7.261311119948261894e-02	6.123297689890261353e-02	-5.337157541124112892e-02	7.658065770790292714e-02	-9.066944822841539742e-02	5.587545751479112977e-02	-6.973361667376798412e-02
1.349349252755029649e-01	-1.812840712696889012e-01	9.999999999999996669e-01	-4.234333870192520943e-01	2.558353795189913238e-01	-1.685376282103569490e-01	2.323474604949270494e-01	-7.402896919811547960e-01	2.532317992130454498e-01	-2.193918892423812883e-01	1.653940456655595137e-01	-2.070115095451068865e-01	1.496936207887844816e-01	-2.036556249024946141e-01	1.399213596285639183e-01	-5.929150079158291425e-02	1.102303815834335954e-01	-1.105132273649009900e-01	1.336835658711894581e-01	-1.180405667766734334e-01	5.939531587135996049e-02	-9.926478507181711597e-02	1.252025417551583530e-01	-8.685309769417814962e-02	1.081240524235348582e-01
-9.345333373107729547e-02	1.051272156534191621e-01	-4.234333870192520943e-01	9.999999999999995559e-01	-6.345943542342622479e-01	1.091915970908747535e-01	-1.553180786020930959e-01	2.637330656757038150e-01	-4.906485942931588240e-01	2.517163926326240198e-01	-1.373991473392911777e-01	1.527801531170517035e-01	-1.576851649826535584e-01	2.407086298082741771e-01	-1.779494431556675194e-01	5.686651089074175325e-02	-1.111073520760814948e-01	1.112373152186683367e-01	-1.657153783098835875e-01	1.382367399849387946e-01	-5.857607903519284481e-02	9.867773312646600792e-02	-1.368312949353886476e-01	9.756042606908087167e-02	-1.249277036726731405e-01
1.048407171183093484e-01	-1.200946861705812774e-01	2.558353795189913238e-01	-6.345943542342622479e-01	9.999999999999998890e-01	-1.286904039070064509e-01	1.649585568941968339e-01	-2.656832728395737697e-01	2.887975162826861841e-01	-3.471317821268664616e-01	1.610279011060410936e-01	-1.901906879499004333e-01	1.814001998940596161e-01	-2.915065300363829381e-01	1.993033544271888835e-01	-7.100862770400837021e-02	1.343601528088399499e-01	-1.359441333808444063e-01	1.866002346779397914e-01	-1.740187307138348349e-01	7.238899467235189455e-02	-1.233465563951691851e-01	1.653907709086850919e-01	-1.196483254191251511e-01	1.502577553804688160e-01
-5.242053667252742910e-01	2.996667193090512549e-01	-1.685376282103569490e-01	1.091915970908747535e-01	-1.286904039070064509e-01	9.999999999999995559e-01	-4.658083054848441984e-01	1.710769683530962149e-01	-1.024728476319470283e-01	1.024034139032779789e-01	-5.858345722542951384e-01	2.723292903059973402e-01	-1.283286511320844148e-01	9.900406134314396200e-02	-7.354210920269585450e-02	7.231511155206517272e-02	-1.081794164128808550e-01	9.498662240764943476e-02	-8.143694203598106363e-02	6.869581304193009275e-02	-7.093554267672633196e-02	9.271612014887861686e-02	-1.065648846517100456e-01	6.471287051765781118e-02	-8.020965695962918585e-02
2.918339104959027930e-01	-5.005751218281551118e-01	2.323474604949270494e-01	-1.553180786020930959e-01	1.649585568941968339e-01	-4.658083054848441984e-01	9.999999999999991118e-01	-3.692532041828088252e-01	1.463818662913652369e-01	-1.432771350168213775e-01	2.934064607913782763e-01	-4.444770524797015399e-01	1.632109893998621997e-01	-1.381762132565818313e-01	9.916037563312228575e-02	-7.545558458079579256e-02	1.342850066375980700e-01	-1.225659484518002440e-01	1.059659868410702116e-01	-9.100089884312995148e-02	7.345087090525685702e-02	-1.162247323593288556e-01	1.308974088173390504e-01	-8.180967182404097482e-02	1.001345548242559003e-01
-1.478935217654733791e-01	1.741870380944010588e-01	-7.402896919811547960e-01	2.637330656757038150e-01	-2.656832728395737697e-01	1.710769683530962149e-01	-3.692532041828088252e-01	9.999999999999997780e-01	-3.219261109379732422e-01	1.966173359810182153e-01	-1.832290554652735437e-01	2.017034015134091252e-01	-1.637111191293058321e-01	1.909307097111249685e-01	-1.390544544955897854e-01	6.017216398106044889e-02	-1.147007078855393075e-01	1.127797722379626916e-01	-1.355029499691821349e-01	1.133562371226864846e-01	-6.114476208263556339e-02	9.948922304435374453e-02	-1.298864994292344976e-01	8.728796720866772996e-02	-1.104970301642922009e-01
8.494184612402222445e-02	-9.737095954987816382e-02	2.532317992130454498e-01	-4.906485942931588240e-01	2.887975162826861841e-01	-1.024728476319470283e-01	1.463818662913652369e-01	-3.219261109379732422e-01	1.000000000000000444e+00	-4.879397480106905660e-01	1.263587751862840503e-01	-1.506995225707219721e-01	1.673998411919201679e-01	-5.242206343612684227e-01	2.594430114225464434e-01	-5.641691517104485687e-02	1.106644209222150954e-01	-1.214913060032393743e-01	2.064422813968490311e-01	-1.863403865067132792e-01	5.729594171988713902e-02	-1.011403355570133222e-01	1.358237605310731178e-01	-1.079729319232711204e-01	1.331895232990185640e-01
-8.810678720083418847e-02	9.362579522859902637e-02	-2.193918892423812883e-01	2.517163926326240198e-01	-3.471317821268664616e-01	1.024034139032779789e-01	-1.432771350168213775e-01	1.966173359810182153e-01	-4.879397480106905660e-01	1.000000000000000000e+00	-1.429417230951576245e-01	1.573611487188399938e-01	-1.948179628116980533e-01	3.260447737131738077e-01	-5.764278743240491831e-01	6.793763400490762661e-02	-1.363407511650474302e-01	1.402443670470784054e-01	-3.190953705694853926e-01	2.604841231835351989e-01	-7.044727865174559012e-02	1.237120634677841557e-01	-1.799193023464145669e-01	1.492336819784403079e-01	-1.973421730060019585e-01
