1.000000000000000000e+00	-3.984189044175591166e-01	2.018802212781735383e-01	-1.289521265074685674e-01	1.710076489700513291e-01	-6.593711873751740837e-01	2.943453567178523356e-01	-1.839917628307718434e-01	1.217766582477095155e-01	-1.638137380271287025e-01	2.783447415968650640e-01	-2.880241852171817607e-01	2.116102194525278368e-01	-1.585476522403066468e-01	1.393426775823958796e-01	-3.107092840317007276e-01	1.952525768759246771e-01	-1.369810329326473508e-01	1.197795974671035657e-01	-8.871924413876046411e-02	1.637870595582566202e-01	-1.345475674942199218e-01	1.230086653234185035e-01	-1.092630673082907733e-01	8.203461214953330916e-02
-3.984189044175591166e-01	9.999999999999997780e-01	-4.035583693958850748e-01	1.552177815259483395e-01	-1.562678698093217244e-01	2.709602717714159059e-01	-7.011917008524135575e-01	2.539621857391132775e-01	-1.565029539148409810e-01	1.439270887339897942e-01	-2.023838433234850243e-01	2.211064261214615301e-01	-2.432259725756072966e-01	1.459304891780673075e-01	-1.334937715943681491e-01	1.821177042532370338e-01	-1.596762565908800835e-01	1.143065186638752978e-01	-1.052946251372925829e-01	7.521944271532687853e-02	-1.385574933135183540e-01	1.053628032442729401e-01	-1.056896514800138021e-01	9.074558944226254753e-02	-7.083157338293726013e-02
2.018802212781735383e-01	-4.035583693958850748e-01	1.000000000000000000e+00	-3.548061763586664030e-01	1.838863213350268311e-01	-1.765542495602767104e-01	2.590601528329626868e-01	-6.548800064035601443e-01	2.571318242777156926e-01	-2.013689295038681992e-01	1.517367806456921819e-01	-2.158051794175376570e-01	2.815968735726664951e-01	-1.990042920534298709e-01	1.600182504074695311e-01	-1.636063315654441852e-01	1.429029553330121716e-01	-1.288817439002060417e-01	1.175527215055784253e-01	-8.700854994401405196e-02	1.236712809836661986e-01	-9.997611392972975686e-02	1.108772694763928840e-01	-1.032086600120970116e-01	7.859407242645347069e-02
-1.289521265074685674e-01	1.552177815259483395e-01	-3.548061763586664030e-01	1.000000000000000000e+00	-2.200085620046484947e-01	1.007938625154805590e-01	-1.461225745063462755e-01	2.477504928259315342e-01	-8.429534930620996569e-01	1.965825455517824227e-01	-9.440421755786003455e-02	1.246206687972669508e-01	-1.984032550426753361e-01	1.403299034867868389e-01	-1.428274509537705572e-01	9.847239826320489109e-02	-9.338536354441100140e-02	8.533781602873902195e-02	-8.379849828821851754e-02	6.131847530648338457e-02	-8.385725340045449561e-02	6.469479659935310767e-02	-7.769760237116329904e-02	7.047074809812882423e-02	-5.656880518425601995e-02
1.710076489700513291e-01	-1.562678698093217244e-01	1.838863213350268311e-01	-2.200085620046484947e-01	9.999999999999998890e-01	-1.266554709559956360e-01	1.410939328881206656e-01	-1.618520047638118409e-01	1.898325510824387941e-01	-6.442331520528715716e-01	1.268661136871675754e-01	-1.653570504341377867e-01	2.130732164665103678e-01	-2.500473144648854285e-01	2.565329957922232729e-01	-1.457114543576223942e-01	1.383518832493430550e-01	-1.418837914052342442e-01	1.419990554886214340e-01	-1.135268741244841451e-01	1.327204759669748380e-01	-1.017613829153752869e-01	1.318921436680525749e-01	-1.281465705589755755e-01	1.010543069754147177e-01
-6.593711873751740837e-01	2.709602717714159059e-01	-1.765542495602767104e-01	1.007938625154805590e-01	-1.266554709559956360e-01	1.000000000000000444e+00	-4.319292468831062437e-01	1.599805524542727286e-01	-1.002589428635384944e-01	1.176735906015093092e-01	-4.659426138003280315e-01	2.505086168254851975e-01	-1.909742740130852545e-01	1.215786404091500489e-01	-1.096233466382875582e-01	2.482991389521317649e-01	-1.787579525948114201e-01	1.085857645742722283e-01	-9.608372674215319431e-02	6.826284333294287132e-02	-1.458066998280502236e-01	1.126376654659685395e-01	-1.001316375681983450e-01	8.419440094556338017e-02	-6.451552479086812564e-02
2.943453567178523356e-01	-7.011917008524135575e-01	2.590601528329626868e-01	-1.461225745063462755e-01	1.410939328881206656e-01	-4.319292468831062437e-01	1.000000000000000222e+00	-3.060204185628652707e-01	1.392321147635605105e-01	-1.398364593526208455e-01	2.187782159342109012e-01	-2.845577317560683550e-01	2.225456345977240291e-01	-1.436493000261339636e-01	1.234317925446749703e-01	-2.040652291919956285e-01	1.617316021648170787e-01	-1.134497432095040725e-01	1.009421922552095063e-01	-7.279152544175095108e-02	1.323952070580645957e-01	-1.065169854029207192e-01	1.010398326473724434e-01	-8.867814632860197832e-02	6.754681299376283365e-02
-1.839917628307718434e-01	2.539621857391132775e-01	-6.548800064035601443e-01	2.477504928259315342e-01	-1.618520047638118409e-01	1.599805524542727286e-01	-3.060204185628652707e-01	9.999999999999996669e-01	-3.273685874158914766e-01	1.706900254806919814e-01	-1.444192118037452288e-01	2.017373436384054253e-01	-4.873669508618641011e-01	1.873095865757873346e-01	-1.574906004085371014e-01	1.429952012333090272e-01	-1.340578131354547842e-01	1.179069703121760210e-01	-1.102890918163493689e-01	7.767305683684633255e-02	-1.128197637637738115e-01	8.961358888853951377e-02	-1.016446089033975625e-01	9.130419890011368111e-02	-7.124426935376909631e-02
1.217766582477095155e-01	-1.565029539148409810e-01	2.571318242777156926e-01	-8.429534930620996569e-01	1.898325510824387941e-01	-1.002589428635384944e-01	1.392321147635605105e-01	-3.273685874158914766e-01	1.000000000000000222e+00	-2.483427577223692173e-01	9.281175564594223992e-02	-1.277406312686718559e-01	1.914133828837736584e-01	-1.551074835168652910e-01	1.453536503104371769e-01	-9.952314886039546893e-02	9.227746436212494463e-02	-8.761210567642949143e-02	8.513480464296369066e-02	-6.292215229658941478e-02	8.201608320180565903e-02	-6.450720721755631715e-02	7.762788226596346874e-02	-7.224690849584816665e-02	5.710192516167411636e-02
-1.638137380271287025e-01	1.439270887339897942e-01	-2.013689295038681992e-01	1.965825455517824227e-01	-6.442331520528715716e-01	1.176735906015093092e-01	-1.398364593526208455e-01	1.706900254806919814e-01	-2.483427577223692173e-01	1.000000000000000444e+00	-1.227383816853177684e-01	1.571394637283691498e-01	-2.513727129815751526e-01	2.655478821239123932e-01	-5.134493531519969123e-01	1.322183838871205663e-01	-1.361219158397984352e-01	1.388909359689974032e-01	-1.529050258179699973e-01	1.169463010996610042e-01	-1.285981526641236383e-01	9.598391240441281336e-02	-1.330098140670766538e-01	1.224188371447695878e-01	-1.087330890750792672e-01
