1.000000000000000000e+00	-1.698628753682608905e-01	1.449592838599216837e-01	-1.715223638011560692e-02	1.692700708096739684e-02	-8.734160152721609505e-01	1.342730750645104165e-01	-1.624040947388797340e-01	4.227567931090805975e-02	-4.392004091704205387e-02	1.912479519036069942e-01	-1.991795036072896985e-01	1.156498059719809485e-01	-1.044963022876219255e-01	5.440927270810277938e-02	-1.441559519540196732e-01	1.366232797162512669e-01	-1.023344598125287969e-01	1.214363101706657511e-01	-4.911036121273631289e-02	1.192551166044856364e-01	-1.177294358182825740e-01	1.297904045544700513e-01	-8.686332632020214717e-02	1.142996592542771528e-01
-1.698628753682608905e-01	9.999999999999997780e-01	-9.658908452128266431e-01	1.250426581114186426e-02	-1.222925794544467773e-02	1.319832634234610613e-01	-1.109796570884597350e-01	1.039691032679479904e-01	-1.821581103631743359e-02	1.838572498275401618e-02	-5.456694390338243800e-02	6.625366791551609569e-02	-3.573405602972268974e-02	3.118369362990605631e-02	-1.558757173526894788e-02	3.894707922310459980e-02	-4.228150118946745473e-02	3.013581058054063191e-02	-3.486518154782235895e-02	1.418150597255850819e-02	-3.519728919425756108e-02	3.307531918412218164e-02	-3.599408325214314974e-02	2.399802689987280691e-02	-3.042846583325461984e-02
1.449592838599216837e-01	-9.658908452128266431e-01	9.999999999999997780e-01	-1.351346619325761653e-02	1.301616036733216873e-02	-1.496093813037669418e-01	1.033781998637478966e-01	-1.161161544416428465e-01	1.979723107278574812e-02	-2.013538948709647780e-02	5.824357785873352650e-02	-7.182287031261219701e-02	3.848396265608854117e-02	-3.397974482378292999e-02	1.697246311263003390e-02	-4.233716257166451197e-02	4.519396643670486879e-02	-3.261350029377286380e-02	3.772822895134523430e-02	-1.546256216636489149e-02	3.772015574879793165e-02	-3.589934038594121829e-02	3.897732319701714687e-02	-2.608768923783671284e-02	3.311184604254140129e-02
-1.715223638011560692e-02	1.250426581114186426e-02	-1.351346619325761653e-02	9.999999999999996669e-01	-9.517489404862674585e-01	1.665915551803036701e-02	-2.317337127823285853e-02	2.704739055192808064e-02	-2.353034741560953713e-01	1.890409273226076325e-01	-1.869740871729269963e-02	2.265556553284289037e-02	-3.463675781393236314e-02	4.606960512634787619e-02	-3.273918450650641077e-02	1.552885624333871263e-02	-2.144536422652336058e-02	2.433013550123333882e-02	-3.696682736355352134e-02	2.994129951887250854e-02	-1.561084421501327500e-02	1.627128305920616524e-02	-2.730808063353227025e-02	2.150449702709893163e-02	-2.610270290272571903e-02
1.692700708096739684e-02	-1.222925794544467773e-02	1.301616036733216873e-02	-9.517489404862674585e-01	9.999999999999998890e-01	-1.657356633285505740e-02	2.203687988955758958e-02	-2.614729570782135457e-02	1.889529635759353010e-01	-2.354338023928886081e-01	1.830045150632502240e-02	-2.233282500388616282e-02	3.336353985035125230e-02	-4.530389725532749101e-02	3.495943962524222098e-02	-1.532302848731616034e-02	2.102745611967661576e-02	-2.388944070317053706e-02	3.582705557009120689e-02	-3.269801483009650983e-02	1.533905366336492555e-02	-1.606825500044704522e-02	2.693560928494030671e-02	-2.162193820816972825e-02	2.630257619258895285e-02
-8.734160152721609505e-01	1.319832634234610613e-01	-1.496093813037669418e-01	1.665915551803036701e-02	-1.657356633285505740e-02	1.000000000000000444e+00	-1.429910630080964973e-01	1.443741333476888655e-01	-4.134888289345071966e-02	4.219770477403198689e-02	-2.600875338043973639e-01	1.896085055185932622e-01	-1.224490480337191711e-01	1.046969885550703555e-01	-5.664904566860642227e-02	1.498817536486828639e-01	-1.500136921912594568e-01	1.071314411768146541e-01	-1.296452127905795282e-01	5.050443695773450259e-02	-1.361661876509810132e-01	1.201419552444247807e-01	-1.405938423971640483e-01	9.095370293665985817e-02	-1.220651619055791587e-01
1.342730750645104165e-01	-1.109796570884597350e-01	1.033781998637478966e-01	-2.317337127823285853e-02	2.203687988955758958e-02	-1.429910630080964973e-01	1.000000000000000888e+00	-8.814728212993724332e-01	6.749543422939734139e-02	-6.798790759530624894e-02	1.795003679741857816e-01	-3.397236493513545175e-01	1.155799869158490589e-01	-9.408253778152959879e-02	4.174150958746840334e-02	-1.157301204812381523e-01	1.389722565706845714e-01	-9.147701048344843155e-02	9.684346148131489640e-02	-3.852912693378903602e-02	1.080366070439746501e-01	-9.736331615084467539e-02	9.590160241780040784e-02	-6.368754911686411169e-02	7.426338653682915125e-02
-1.624040947388797340e-01	1.039691032679479904e-01	-1.161161544416428465e-01	2.704739055192808064e-02	-2.614729570782135457e-02	1.443741333476888655e-01	-8.814728212993724332e-01	1.000000000000000444e+00	-8.522207162937110725e-02	7.693332809609403078e-02	-2.116404178897943467e-01	2.442762023334704991e-01	-1.391601730975714213e-01	1.072817659538218560e-01	-5.042090333214024195e-02	1.290644478513546245e-01	-1.681813013708102211e-01	1.070675784651890783e-01	-1.187161553368300260e-01	4.589364459694720427e-02	-1.328839694188231613e-01	1.122452934199439922e-01	-1.179967241940823031e-01	7.676469817767916926e-02	-9.165916644367502752e-02
4.227567931090805975e-02	-1.821581103631743359e-02	1.979723107278574812e-02	-2.353034741560953713e-01	1.889529635759353010e-01	-4.134888289345071966e-02	6.749543422939734139e-02	-8.522207162937110725e-02	1.000000000000000666e+00	-9.180946568442205358e-01	5.048377191552209237e-02	-6.240832323447276231e-02	9.966784421529666094e-02	-1.588226965641368060e-01	1.004920330374524245e-01	-4.188450896163983111e-02	5.814780430506286818e-02	-6.839780113640323012e-02	1.038722540009692635e-01	-9.528011767443889113e-02	4.175235089168348457e-02	-4.393351629392763802e-02	7.360834379152439433e-02	-6.003138896203324276e-02	7.093754236633420529e-02
-4.392004091704205387e-02	1.838572498275401618e-02	-2.013538948709647780e-02	1.890409273226076325e-01	-2.354338023928886081e-01	4.219770477403198689e-02	-6.798790759530624894e-02	7.693332809609403078e-02	-9.180946568442205358e-01	1.000000000000000444e+00	-5.245627892503614692e-02	6.292124695128177569e-02	-1.044329557691709848e-01	1.352318160072436271e-01	-1.189738601425519710e-01	4.321070344984258987e-02	-6.092582510939963808e-02	7.062490289265131727e-02	-1.109571474061893798e-01	9.620151618283510897e-02	-4.366619836572466218e-02	4.549004916619487499e-02	-7.846112042111574869e-02	6.267484935019279613e-02	-7.606243696702028045e-02
