1.000000000000000000e+00	-8.009532871173125068e-01	1.120166644251499866e-01	-1.027099064188027600e-01	1.143000382221351502e-01	-4.683685027507071275e-01	2.394509576114809135e-01	-1.790491131442356332e-01	8.114643135722264533e-02	-7.714626183602797671e-02	1.729414395676960592e-01	-1.558076148273915829e-01	1.447982126712572537e-01	-8.382840017799456089e-02	1.046444510290903962e-01	-1.369979341866789380e-01	1.527388770589965528e-01	-7.939352859263769380e-02	7.621965249826198607e-02	-2.594029149287629607e-02	1.019230954165740721e-01	-8.564296116801031755e-02	6.354555551212223707e-02	-7.397955616481327601e-02	2.216313575196749569e-02
-8.009532871173125068e-01	1.000000000000000222e+00	-1.662973924603835529e-01	1.250567625619876111e-01	-1.555495198690199921e-01	2.927052007186832783e-01	-3.162592062375021440e-01	1.951133253619014019e-01	-1.049095855591230947e-01	9.813131600557313539e-02	-2.080321938425448991e-01	1.798289697428213929e-01	-1.831643288768296796e-01	1.049479908151091934e-01	-1.372448547051666468e-01	1.502873335124896015e-01	-2.020015319245398178e-01	9.900316888126865777e-02	-9.754381528571001714e-02	3.220847299759702770e-02	-1.339660173578872404e-01	1.064433682104381496e-01	-8.094958575696284409e-02	9.157513278166905246e-02	-2.765752868203344428e-02
1.120166644251499866e-01	-1.662973924603835529e-01	1.000000000000000000e+00	-9.074286061390719471e-01	2.239612413412555014e-01	-9.450825792766449907e-02	9.170665465430902219e-02	-1.276152607511591430e-01	9.432152929486047055e-02	-1.249264146604550790e-01	7.331928206582803698e-02	-7.792399180893493094e-02	9.344085417838712826e-02	-8.884442675563720970e-02	1.176123772117629307e-01	-6.283179625327220408e-02	8.187586654201593761e-02	-7.104758010474468422e-02	7.133365549993531118e-02	-2.782148474740536379e-02	5.473157245465921222e-02	-4.649148550384452072e-02	5.637895603233208930e-02	-7.779084989661770588e-02	2.331499178058573513e-02
-1.027099064188027600e-01	1.250567625619876111e-01	-9.074286061390719471e-01	1.000000000000000444e+00	-3.076433366156376414e-01	8.082285354475526873e-02	-8.090117126723231356e-02	1.040505126136602732e-01	-8.972889595175423394e-02	1.151688374891205180e-01	-6.592570123518398661e-02	6.812870810432676560e-02	-8.330315091414067230e-02	7.870482532438544121e-02	-1.063952090379571974e-01	5.528097936711972443e-02	-7.374128343384321604e-02	6.189874998329156219e-02	-6.338108885126855774e-02	2.396064342173419640e-02	-4.934609032820126001e-02	4.139473219765021222e-02	-4.938151432311438382e-02	6.696185432920676028e-02	-2.014002556790980142e-02
1.143000382221351502e-01	-1.555495198690199921e-01	2.239612413412555014e-01	-3.076433366156376414e-01	1.000000000000000444e+00	-1.445245379464589197e-01	1.335739149376736490e-01	-2.082339527618556063e-01	2.519144552441289764e-01	-4.669261303765218640e-01	1.189458934273849022e-01	-1.356099784465910063e-01	1.638181222176758045e-01	-2.288451741819839680e-01	2.998979666833389568e-01	-1.112305886526393783e-01	1.424704930108277867e-01	-1.690620352786707525e-01	1.717601029242179778e-01	-7.073168720107184115e-02	9.610947029758291904e-02	-8.501731121650352163e-02	1.326682034975971147e-01	-1.968350478456817598e-01	5.883030981007016796e-02
-4.683685027507071275e-01	2.927052007186832783e-01	-9.450825792766449907e-02	8.082285354475526873e-02	-1.445245379464589197e-01	1.000000000000001776e+00	-5.780541414880494555e-01	2.558707579374501218e-01	-1.170442486143758315e-01	1.027410006601809506e-01	-3.937276529619079812e-01	2.548950047694632515e-01	-2.412274821732625363e-01	1.211793233508408896e-01	-1.498212954714601142e-01	2.275708449690745927e-01	-2.705956709052975140e-01	1.185089244830383609e-01	-1.141931645507406473e-01	3.671599271773856588e-02	-1.756681440052683951e-01	1.411622747347889839e-01	-9.621346418331257200e-02	1.052342711072939974e-01	-3.164390990726054925e-02
2.394509576114809135e-01	-3.162592062375021440e-01	9.170665465430902219e-02	-8.090117126723231356e-02	1.335739149376736490e-01	-5.780541414880494555e-01	1.000000000000001110e+00	-4.729356086104291035e-01	1.186580639556762823e-01	-1.033701984602491686e-01	2.347754061716883500e-01	-4.553085961318280028e-01	2.807331359993895381e-01	-1.283923726506604468e-01	1.420594715929687779e-01	-2.007763764914571591e-01	2.450285176094743611e-01	-1.213321924007320085e-01	1.136995178618729618e-01	-3.682963095604756265e-02	1.464666505569403865e-01	-1.342817658307773332e-01	9.400114456645225491e-02	-1.064303612937946286e-01	3.156184662946873165e-02
-1.790491131442356332e-01	1.951133253619014019e-01	-1.276152607511591430e-01	1.040505126136602732e-01	-2.082339527618556063e-01	2.558707579374501218e-01	-4.729356086104291035e-01	1.000000000000001332e+00	-2.158539952040545162e-01	1.639527916889888248e-01	-2.455619089347030326e-01	3.107179289782116549e-01	-6.218669357016934907e-01	2.052705267990126148e-01	-2.332840255112183514e-01	1.924549591494520984e-01	-2.948226151268819595e-01	1.753346170748391608e-01	-1.812523094956927094e-01	5.368450482326312528e-02	-1.805477299102464517e-01	1.496509303955574077e-01	-1.420293041995768502e-01	1.539731022867915633e-01	-4.650401388717288753e-02
8.114643135722264533e-02	-1.049095855591230947e-01	9.432152929486047055e-02	-8.972889595175423394e-02	2.519144552441289764e-01	-1.170442486143758315e-01	1.186580639556762823e-01	-2.158539952040545162e-01	1.000000000000001554e+00	-6.559878405105630250e-01	1.009112755327458838e-01	-1.315851824125526814e-01	1.784973460202645967e-01	-5.255948038682961565e-01	2.921672039081954497e-01	-9.569696596919462228e-02	1.295792229534995232e-01	-2.004943070321375531e-01	2.322011692419561346e-01	-7.263346774143804307e-02	8.244688168748665058e-02	-7.510502133610448550e-02	1.442877288454607054e-01	-2.130287799062134668e-01	6.078659810707953692e-02
-7.714626183602797671e-02	9.813131600557313539e-02	-1.249264146604550790e-01	1.151688374891205180e-01	-4.669261303765218640e-01	1.027410006601809506e-01	-1.033701984602491686e-01	1.639527916889888248e-01	-6.559878405105630250e-01	1.000000000000001998e+00	-9.158252772944187881e-02	1.100377389022382524e-01	-1.494182603848659696e-01	2.686775694085463684e-01	-4.429926738379035278e-01	8.456671781274351096e-02	-1.162382095895476836e-01	1.532800582184379035e-01	-1.952835732479986930e-01	6.081755020511981497e-02	-7.544324676932184781e-02	6.666675051092112170e-02	-1.219568209759043786e-01	1.666793024555552338e-01	-5.173892550977790550e-02
