1.000000000000000000e+00	-3.011026805800829931e-01	1.671438147275258190e-01	-1.287795177866446483e-01	9.504263087121113396e-02	-8.594512789151804721e-01	2.260850744882448582e-01	-1.802638434342704321e-01	1.030346768459451112e-01	-8.177007697408571196e-02	2.109607488810460729e-01	-1.711596807921970664e-01	1.279247290936487147e-01	-1.116606762245476864e-01	1.131874234971620707e-01	-1.490954444747150387e-01	1.390782472536910286e-01	-1.179892586247874436e-01	5.213055719067048038e-02	-5.091346857640244306e-02	1.242625387941701659e-01	-1.212688533188026607e-01	1.160620953818539414e-01	-4.261400609044968535e-02	4.491012255382949986e-02
-3.011026805800829931e-01	1.000000000000000222e+00	-6.196847365378398420e-01	2.101512449656496584e-01	-1.621701141564352855e-01	2.186739685500744546e-01	-5.152932567834875854e-01	3.153877552367366777e-01	-1.782549813698387497e-01	1.282758588318995141e-01	-2.242435874070941026e-01	2.263830676476655257e-01	-2.128449780159968607e-01	1.687259344487852253e-01	-1.800624488800907919e-01	1.446165006298620048e-01	-2.125225140337879126e-01	1.650615484194590254e-01	-7.780995504188975564e-02	7.461267097739791854e-02	-1.617957173413791250e-01	1.510357782381617220e-01	-1.710247795612141186e-01	6.163370212215962818e-02	-6.631333561392385723e-02
1.671438147275258190e-01	-6.196847365378398420e-01	1.000000000000000000e+00	-3.174051813348534590e-01	1.650400875939048717e-01	-1.568305661885576463e-01	2.948056723744011398e-01	-5.830871201890081013e-01	1.966206727233628659e-01	-1.365067953720618399e-01	1.634938992361506527e-01	-1.841601294762004459e-01	2.156229016288439548e-01	-1.890889281614777651e-01	1.701974836841893546e-01	-1.140760666290558389e-01	1.592654402810246839e-01	-1.633234659303214320e-01	7.392820900517248217e-02	-7.196506669257564381e-02	1.259081808347868314e-01	-1.260375857668081800e-01	1.488745277474130546e-01	-5.765632882651197666e-02	6.116641821334946327e-02
-1.287795177866446483e-01	2.101512449656496584e-01	-3.174051813348534590e-01	1.000000000000000444e+00	-5.001311156730033902e-01	1.128583765306816755e-01	-1.974367543553721405e-01	2.286864032617045017e-01	-5.699943107313365509e-01	2.847334202586766505e-01	-1.726644216090272577e-01	1.573894006099899323e-01	-2.545963922241106236e-01	2.819662730391384042e-01	-3.284923417090624409e-01	1.163625500382023809e-01	-1.590735478559203164e-01	1.761243052635581841e-01	-1.140104214685615097e-01	1.103086537072484746e-01	-1.418494715547743423e-01	1.332666156157967241e-01	-1.826381657921878343e-01	8.185472321616524272e-02	-9.083637205329558872e-02
9.504263087121113396e-02	-1.621701141564352855e-01	1.650400875939048717e-01	-5.001311156730033902e-01	1.000000000000000444e+00	-8.672890749722000914e-02	1.395362317946308717e-01	-1.656919011230481575e-01	2.679752223002787592e-01	-6.816126020295498744e-01	1.307813971255526453e-01	-1.238587391500908241e-01	1.754065533615847550e-01	-2.321319993221095390e-01	3.005671669105663968e-01	-9.160161778689078493e-02	1.202030944532735540e-01	-1.434831481916053197e-01	9.793190678344045053e-02	-1.038357937334521419e-01	1.083138070808488812e-01	-1.058091880767714626e-01	1.369708644684093368e-01	-7.156690802203465041e-02	7.832922696638054683e-02
-8.594512789151804721e-01	2.186739685500744546e-01	-1.568305661885576463e-01	1.128583765306816755e-01	-8.672890749722000914e-02	1.000000000000000444e+00	-2.817534624856788961e-01	1.628568622415942913e-01	-9.491469833179361215e-02	7.362945778391392915e-02	-2.865984870388940120e-01	1.689531977361814208e-01	-1.222899477950053493e-01	1.010343923626011581e-01	-1.039644660182490188e-01	1.491033065570674387e-01	-1.439334922611178735e-01	1.103670624508215903e-01	-4.821645637011318791e-02	4.667716859122857109e-02	-1.307692833768577811e-01	1.177052786404576001e-01	-1.133938650211065435e-01	3.961679725704592148e-02	-4.184415999430532440e-02
2.260850744882448582e-01	-5.152932567834875854e-01	2.948056723744011398e-01	-1.974367543553721405e-01	1.395362317946308717e-01	-2.817534624856788961e-01	1.000000000000000888e+00	-5.151819891996588519e-01	1.663817125366793270e-01	-1.215001809149209855e-01	2.239220249156058662e-01	-4.394096289255093324e-01	2.248326022780499089e-01	-1.801671669852333568e-01	1.632068202329736983e-01	-1.601138949826597657e-01	2.389310320780682895e-01	-1.883974388300959368e-01	7.632563049134982736e-02	-7.402220850086135839e-02	1.626975759660515275e-01	-1.734304500141605754e-01	1.732481891930003903e-01	-6.182089459923321983e-02	6.467203666041690391e-02
-1.802638434342704321e-01	3.153877552367366777e-01	-5.830871201890081013e-01	2.286864032617045017e-01	-1.656919011230481575e-01	1.628568622415942913e-01	-5.151819891996588519e-01	1.000000000000000888e+00	-2.399002991798657447e-01	1.404076608609844401e-01	-1.964277208939568808e-01	2.263767997727937631e-01	-3.757077517475526096e-01	2.174276316134939047e-01	-1.890511432596936325e-01	1.336842510700975151e-01	-2.062703684766695744e-01	2.009091048073284314e-01	-8.507524247141026730e-02	8.100710142854135321e-02	-1.521923046887806996e-01	1.513426098821863131e-01	-1.896040847271412977e-01	6.660088649744455580e-02	-7.053368357664019372e-02
1.030346768459451112e-01	-1.782549813698387497e-01	1.966206727233628659e-01	-5.699943107313365509e-01	2.679752223002787592e-01	-9.491469833179361215e-02	1.663817125366793270e-01	-2.399002991798657447e-01	1.000000000000002220e+00	-3.366989979439600766e-01	1.398401649995222873e-01	-1.443732482756402702e-01	2.530663741919236820e-01	-5.911647136318690654e-01	2.703809560002707335e-01	-9.960747518919477184e-02	1.364066071477494368e-01	-1.825586327361079786e-01	1.082240609352715793e-01	-1.071109091604921515e-01	1.172337494554244325e-01	-1.189307570854746532e-01	1.582775598948393814e-01	-7.696842515517712813e-02	8.069219561159171605e-02
-8.177007697408571196e-02	1.282758588318995141e-01	-1.365067953720618399e-01	2.847334202586766505e-01	-6.816126020295498744e-01	7.362945778391392915e-02	-1.215001809149209855e-01	1.404076608609844401e-01	-3.366989979439600766e-01	1.000000000000000444e+00	-1.156428468423258138e-01	1.077309634281695405e-01	-1.694944278903686152e-01	2.256667128523362764e-01	-5.399048048430957758e-01	8.030532654413541360e-02	-1.072139034562196863e-01	1.291271183285958579e-01	-1.095088249788770118e-01	1.143869985735709582e-01	-9.668860652525061716e-02	9.373868427488829536e-02	-1.265712503742753015e-01	7.345548852192229639e-02	-8.416339203538338032e-02
