1.000000000000000000e+00	-7.629867259937761492e-01	8.526088683613577968e-02	-7.695470170100592033e-02	4.454340504816849122e-02	-5.075436962063106794e-01	2.607920338175180874e-01	-1.226078267619586937e-01	1.030667164058507723e-01	-4.185060572411566232e-02	2.704803339188456279e-01	-2.235858124491462706e-01	1.352509296004700823e-01	-1.027890583596049595e-01	1.006373317698789627e-01	-1.265345853475922655e-01	1.046117886310651557e-01	-1.424195167664244199e-01	9.608729357306466934e-02	-6.645023219366873179e-02	7.189583112490320616e-02	-5.953008220752194907e-02	1.023735874771040111e-01	-7.105305200730653581e-02	6.007767592737266182e-02
-7.629867259937761492e-01	9.999999999999997780e-01	-1.117855019909500119e-01	9.429530836522787007e-02	-5.712780869082725865e-02	3.085322748423808825e-01	-3.895673128278177022e-01	1.472200587883579770e-01	-1.337403687131372421e-01	5.248310379839471462e-02	-3.528473472699031332e-01	2.351017425762025326e-01	-1.636323423219081807e-01	1.216153750831611563e-01	-1.271873490080117075e-01	1.353487292967900102e-01	-1.206770241729123311e-01	1.541125164000487213e-01	-1.183431177730318307e-01	8.041769417988962887e-02	-8.533009406554659115e-02	6.916961163438622995e-02	-1.229313543561576516e-01	8.389278763727316124e-02	-7.336663191517403537e-02
8.526088683613577968e-02	-1.117855019909500119e-01	1.000000000000000222e+00	-7.016392223160762276e-01	1.167269102592986135e-01	-1.070985760860305031e-01	1.605450629239309757e-01	-5.868802216922877069e-01	3.099790178370371296e-01	-1.152555957382766227e-01	1.090822635795903189e-01	-1.437023048172285933e-01	1.298870575485688850e-01	-1.476210660793127183e-01	1.185330701662791891e-01	-8.172583481113471215e-02	7.058600494668886005e-02	-1.205220866119556949e-01	1.142587618817966361e-01	-7.726594983250897886e-02	4.888645729763763104e-02	-4.111186871951462429e-02	7.274619459972436752e-02	-7.544317812513562371e-02	6.387686112211538036e-02
-7.695470170100592033e-02	9.429530836522787007e-02	-7.016392223160762276e-01	1.000000000000000444e+00	-1.776848862660828088e-01	9.055561350827448508e-02	-1.391166438724668886e-01	3.168778875806341766e-01	-5.579594033677210962e-01	1.491506806270784802e-01	-1.029255697634407496e-01	1.240643997107988838e-01	-1.416205956835931701e-01	1.728580894850315908e-01	-1.461186333527335623e-01	7.797726875869100127e-02	-6.900260153320231238e-02	1.207739892986920277e-01	-1.401429663265247871e-01	9.016259485358403547e-02	-4.932900004533082028e-02	4.120070660495595005e-02	-7.506310566876513157e-02	8.436861457911197515e-02	-7.400207494287598664e-02
4.454340504816849122e-02	-5.712780869082725865e-02	1.167269102592986135e-01	-1.776848862660828088e-01	1.000000000000000888e+00	-5.241709679533853444e-02	7.097043265495431297e-02	-1.429382649448052711e-01	1.741608600066361368e-01	-9.468609078781659028e-01	5.939581403255942554e-02	-7.294826317888784828e-02	7.907002352343985019e-02	-1.047359970223453729e-01	1.151716899153384099e-01	-5.200355375058240970e-02	4.437373504271770186e-02	-8.136967746073495156e-02	8.271223922061826661e-02	-7.423187385064124177e-02	3.323806213670234266e-02	-2.792416329652222529e-02	5.180563366021893879e-02	-6.871009785550807880e-02	5.464790596437032327e-02
-5.075436962063106794e-01	3.085322748423808825e-01	-1.070985760860305031e-01	9.055561350827448508e-02	-5.241709679533853444e-02	1.000000000000000222e+00	-4.583856095961702515e-01	1.483300755449101505e-01	-1.276789329744425494e-01	4.864502892793461791e-02	-6.158799544654459668e-01	2.737606826373383817e-01	-1.636891634806128815e-01	1.181151683843199157e-01	-1.152644241754179483e-01	1.509200029321600134e-01	-1.299471663064902527e-01	1.579698046697910752e-01	-1.108477752396823252e-01	7.474520966378685183e-02	-8.013926709925034420e-02	6.655085392447326886e-02	-1.091836423905966635e-01	7.792955054490399713e-02	-6.693127889020369925e-02
2.607920338175180874e-01	-3.895673128278177022e-01	1.605450629239309757e-01	-1.391166438724668886e-01	7.097043265495431297e-02	-4.583856095961702515e-01	1.000000000000000444e+00	-3.120860371340326012e-01	1.849681116514842460e-01	-6.734367819295783431e-02	3.089150743454641690e-01	-5.941568125226452945e-01	2.217417346818288670e-01	-1.663645298937617423e-01	1.429110808698718094e-01	-1.776843476256960708e-01	1.538905493638956234e-01	-2.140385270615721702e-01	1.413670205405661295e-01	-9.570023689515989862e-02	9.118155616471142200e-02	-7.788338827292955180e-02	1.253485067978638012e-01	-9.897130114359119213e-02	8.313280900910119398e-02
-1.226078267619586937e-01	1.472200587883579770e-01	-5.868802216922877069e-01	3.168778875806341766e-01	-1.429382649448052711e-01	1.483300755449101505e-01	-3.120860371340326012e-01	1.000000000000000444e+00	-5.716879575368843946e-01	1.293518724853093826e-01	-1.600697717075434401e-01	1.963641621418710792e-01	-2.003707400801136018e-01	2.036926373899900222e-01	-1.752833975823459289e-01	1.085464893603919484e-01	-9.702670328151682955e-02	1.612847706913791979e-01	-1.700154460995181582e-01	1.086672864471111277e-01	-6.681221641128505528e-02	5.580180760139984847e-02	-9.973799205460333328e-02	1.031456333956317084e-01	-9.076726692891484705e-02
1.030667164058507723e-01	-1.337403687131372421e-01	3.099790178370371296e-01	-5.579594033677210962e-01	1.741608600066361368e-01	-1.276789329744425494e-01	1.849681116514842460e-01	-5.716879575368843946e-01	1.000000000000001332e+00	-2.078009473390313444e-01	1.364902341736375646e-01	-1.811762140399746923e-01	1.925418907921584155e-01	-3.431931314571209923e-01	1.846337889645933983e-01	-1.107911336204070313e-01	9.611553173446267528e-02	-1.755988009955078977e-01	1.858955475751057629e-01	-1.242895713555804693e-01	6.658832662124349044e-02	-5.626374036322331906e-02	1.002325241143920409e-01	-1.173908215123521948e-01	9.770313861833544722e-02
-4.185060572411566232e-02	5.248310379839471462e-02	-1.152555957382766227e-01	1.491506806270784802e-01	-9.468609078781659028e-01	4.864502892793461791e-02	-6.734367819295783431e-02	1.293518724853093826e-01	-2.078009473390313444e-01	1.000000000000000000e+00	-5.645846077744755276e-02	6.796190571048889295e-02	-7.787115773189727530e-02	1.032285614936618440e-01	-1.298694372239053152e-01	4.850392582643767159e-02	-4.189279276927886791e-02	7.659566667559795927e-02	-8.409390507605875309e-02	7.365899074492431031e-02	-3.146780562313149926e-02	2.637968648847378167e-02	-4.930533753525766921e-02	6.602967460631622987e-02	-5.453211617620519480e-02
