1.000000000000000000e+00	-4.155613503596435887e-01	2.528497660508226552e-01	-1.494870008827718366e-01	1.329711699670491631e-01	-5.568653547093647127e-01	2.820913426304390015e-01	-2.821566971421240466e-01	1.771785149897256439e-01	-1.300965249901099574e-01	2.504745181493334139e-01	-2.595533369471278995e-01	2.134682945593171788e-01	-1.567699113531546562e-01	1.407384022960909697e-01	-2.356035652244242995e-01	2.058240579655969960e-01	-1.880532217129318451e-01	1.764375871698796450e-01	-1.631936959464261594e-01	1.902720499595479675e-01	-1.792915369430411743e-01	2.401089721406161615e-01	-1.529140327257406673e-01	1.182655815371374819e-01
-4.155613503596435887e-01	9.999999999999996669e-01	-6.665890843808153221e-01	1.590744754180916654e-01	-1.459181462618887037e-01	2.602038739134430179e-01	-4.279853130147626139e-01	3.129311809762259644e-01	-1.824547123192315212e-01	1.236123360497752149e-01	-1.916418583979374868e-01	2.200937307191380699e-01	-2.186098533188600423e-01	1.494733810930205242e-01	-1.357411016130074533e-01	1.583704439649205042e-01	-1.901188639985699480e-01	1.674345162365266371e-01	-1.613323660559365935e-01	1.354960613530187263e-01	-1.552532273346278746e-01	1.406195292287104881e-01	-2.069007234151798991e-01	1.281630929413694053e-01	-1.023019976837954426e-01
2.528497660508226552e-01	-6.665890843808153221e-01	9.999999999999994449e-01	-2.127418321611171115e-01	1.539490357026525036e-01	-2.358085602128640323e-01	2.885552172734179299e-01	-5.501235978753419298e-01	1.844926515226704422e-01	-1.321187158121499283e-01	1.604005299480965596e-01	-2.113296540059949047e-01	2.124577890040811878e-01	-1.561221739178781376e-01	1.350340635777090292e-01	-1.437615931214548670e-01	1.662690699620825996e-01	-1.668120396765290503e-01	1.531705630879476865e-01	-1.391475901680621352e-01	1.337911849974323386e-01	-1.276999571117598820e-01	1.806258007351313755e-01	-1.278311209355409428e-01	9.966120312835408113e-02
-1.494870008827718366e-01	1.590744754180916654e-01	-2.127418321611171115e-01	9.999999999999995559e-01	-7.523902908524323641e-01	1.231114522349175538e-01	-1.299664297479878883e-01	1.675074894426692440e-01	-4.351408878417366011e-01	2.798852033839601128e-01	-1.051156287965985675e-01	1.346703269212624621e-01	-1.914053425125365193e-01	2.214253035684545512e-01	-2.627268271267453881e-01	9.799153855153192039e-02	-1.234758289849582358e-01	1.455327715951139356e-01	-1.765343448057506426e-01	1.698608916018451709e-01	-1.022295595064400126e-01	9.868946529931660328e-02	-1.592756390214126183e-01	1.394663404017692232e-01	-1.231325539053669121e-01
1.329711699670491631e-01	-1.459181462618887037e-01	1.539490357026525036e-01	-7.523902908524323641e-01	9.999999999999997780e-01	-1.146621311156412470e-01	1.148189091905655324e-01	-1.488033424627840384e-01	2.739825932861909008e-01	-4.719422310776499319e-01	9.603616178636420475e-02	-1.269648861024740005e-01	1.646930275093225204e-01	-2.092414203743705459e-01	2.476083804352623152e-01	-9.173501839897461874e-02	1.125062186269589620e-01	-1.356355223060103921e-01	1.576968445377307237e-01	-1.840228637741509188e-01	9.343960288396563341e-02	-9.196868065646841839e-02	1.444499790937830430e-01	-1.411528401043624925e-01	1.185430718241824721e-01
-5.568653547093647127e-01	2.602038739134430179e-01	-2.358085602128640323e-01	1.231114522349175538e-01	-1.146621311156412470e-01	9.999999999999995559e-01	-4.823784203973464635e-01	2.528998578151067100e-01	-1.611947242127236835e-01	1.101840518435980298e-01	-4.613050860060708414e-01	2.534518587864448835e-01	-2.085469610606114910e-01	1.395267708013104013e-01	-1.235922409445481818e-01	2.463014020634476942e-01	-2.185697460658090063e-01	1.734721175160117423e-01	-1.614343174034644501e-01	1.337861712807965620e-01	-2.086599023238085715e-01	1.727173451671385473e-01	-2.305612915022859921e-01	1.301128150219531820e-01	-1.016419049502007288e-01
2.820913426304390015e-01	-4.279853130147626139e-01	2.885552172734179299e-01	-1.299664297479878883e-01	1.148189091905655324e-01	-4.823784203973464635e-01	9.999999999999994449e-01	-5.420444964847740410e-01	1.647205449995164939e-01	-1.123892320524950417e-01	2.225040227220711209e-01	-3.950413561892104353e-01	2.235979400579709286e-01	-1.473180561943960576e-01	1.221182975226359074e-01	-1.845022551053490945e-01	2.213201359696297665e-01	-1.821078727415706422e-01	1.560729006647040007e-01	-1.315727676830267256e-01	1.591599205469980127e-01	-1.512205227410018393e-01	1.952363085180442992e-01	-1.261551390444637377e-01	9.685042814313019055e-02
-2.821566971421240466e-01	3.129311809762259644e-01	-5.501235978753419298e-01	1.675074894426692440e-01	-1.488033424627840384e-01	2.528998578151067100e-01	-5.420444964847740410e-01	1.000000000000000000e+00	-2.423220898931126299e-01	1.417698557407739146e-01	-1.923619758296166160e-01	2.448192830958758337e-01	-3.608315375187713947e-01	1.922352706093146124e-01	-1.552775453046044141e-01	1.602286053718136039e-01	-2.103162366747531598e-01	2.052074787199254513e-01	-1.865205163231932195e-01	1.513415666746253663e-01	-1.574440511229518169e-01	1.468595781845933868e-01	-2.154560415721596123e-01	1.433490602922545265e-01	-1.124654718333098768e-01
1.771785149897256439e-01	-1.824547123192315212e-01	1.844926515226704422e-01	-4.351408878417366011e-01	2.739825932861909008e-01	-1.611947242127236835e-01	1.647205449995164939e-01	-2.423220898931126299e-01	1.000000000000001332e+00	-4.091669979796404011e-01	1.343281894327362225e-01	-1.895674688717053080e-01	2.642585279290337597e-01	-5.708963046753625648e-01	2.951257953229998177e-01	-1.303352411359846863e-01	1.641310782884190522e-01	-2.164668698185489015e-01	2.425587236846876993e-01	-2.473582162586338007e-01	1.300803052736120013e-01	-1.313566931177551078e-01	1.998047227374050439e-01	-2.096051094866921427e-01	1.609553737218614167e-01
-1.300965249901099574e-01	1.236123360497752149e-01	-1.321187158121499283e-01	2.798852033839601128e-01	-4.719422310776499319e-01	1.101840518435980298e-01	-1.123892320524950417e-01	1.417698557407739146e-01	-4.091669979796404011e-01	1.000000000000001332e+00	-9.724724866601076878e-02	1.284688402511886818e-01	-1.971496492221910535e-01	2.652893515436944849e-01	-6.618998105745205196e-01	9.259671562601300143e-02	-1.200084862404402902e-01	1.501062692736357673e-01	-1.939171903008564402e-01	2.133483304067342601e-01	-9.759904724714496549e-02	9.592140017582621858e-02	-1.576694288584203074e-01	1.547147602225445728e-01	-1.514946620559356194e-01
