1.000000000000000000e+00	-3.784742552864992504e-01	2.319840317658408702e-01	-1.132910298183127107e-01	9.167207951689806955e-02	-7.650693622017762374e-01	2.171258193867486863e-01	-1.855607481535311853e-01	1.266369568097672482e-01	-1.254918071995378415e-01	2.369936451263748023e-01	-2.232017512314652674e-01	1.716256679551285691e-01	-1.206534735874667807e-01	1.443903475855439766e-01	-1.507655478535839255e-01	1.458700486539947494e-01	-1.350036193071816604e-01	1.435260314404678272e-01	-4.955543903369623998e-02	1.381883812396676459e-01	-1.368736861104919433e-01	6.631133932641375406e-02	-5.848001700593538632e-02	5.350926058955098041e-02
-3.784742552864992504e-01	1.000000000000000000e+00	-6.087039225046454449e-01	1.460411384384192601e-01	-1.215205172345214940e-01	2.337385129211842216e-01	-5.559016997294010665e-01	2.824255298173974915e-01	-1.695539230646922468e-01	1.526232386283771503e-01	-1.706699622885307355e-01	2.390319633115505216e-01	-2.050287179304597085e-01	1.306100850935664193e-01	-1.549223828100612654e-01	1.091760892823707974e-01	-1.238847538343076649e-01	1.159842218038372730e-01	-1.234408973577574981e-01	4.522436981065203893e-02	-1.070740161290855974e-01	1.048239552587777318e-01	-5.485634065576250329e-02	4.840437333666020719e-02	-4.871373689037203358e-02
2.319840317658408702e-01	-6.087039225046454449e-01	9.999999999999997780e-01	-2.602349645287701518e-01	1.748120087780840604e-01	-2.404589893997583494e-01	3.130762058943721282e-01	-5.005302462793638218e-01	2.270206378091932931e-01	-2.334711115568304240e-01	1.734509626260094806e-01	-2.648512857750351945e-01	2.288950161284272478e-01	-1.615192321078484372e-01	1.772606578678947720e-01	-1.189854762784366832e-01	1.330663129025492497e-01	-1.344558954706041032e-01	1.383883018552957145e-01	-5.238526677736288911e-02	1.157159545553246294e-01	-1.185903083992346785e-01	6.221431898189758170e-02	-5.540826393005546247e-02	5.581778437149331057e-02
-1.132910298183127107e-01	1.460411384384192601e-01	-2.602349645287701518e-01	1.000000000000000222e+00	-8.169264662646518182e-01	1.041567386827411817e-01	-1.565328813675612718e-01	1.900311950774920544e-01	-3.516600213612167125e-01	2.896230511037624078e-01	-1.008750583939397871e-01	1.345142554816166069e-01	-1.509852989155701652e-01	1.248404825924898931e-01	-1.572012409736146810e-01	6.774663418510840085e-02	-7.909920096467863704e-02	8.139539011473724550e-02	-9.058142236707179829e-02	3.818251309143207151e-02	-6.928332320146789181e-02	6.838114219605079258e-02	-3.990612512512118487e-02	3.523445810924025895e-02	-4.116557509747819504e-02
9.167207951689806955e-02	-1.215205172345214940e-01	1.748120087780840604e-01	-8.169264662646518182e-01	1.000000000000000222e+00	-8.960573763223959876e-02	1.235088367152200606e-01	-1.643448055969235211e-01	2.599911742845344986e-01	-4.555539142291843424e-01	8.367946936224049392e-02	-1.153930537007884088e-01	1.226416455636147457e-01	-1.082402297617245657e-01	1.295462608783605474e-01	-5.716706475576801422e-02	6.616661671314938431e-02	-6.898594262090419760e-02	7.521294079120396936e-02	-3.188201703572051543e-02	5.796870346992259726e-02	-5.821728974462980766e-02	3.337611367503408311e-02	-2.963848474707898167e-02	3.402707188005605482e-02
-7.650693622017762374e-01	2.337385129211842216e-01	-2.404589893997583494e-01	1.041567386827411817e-01	-8.960573763223959876e-02	9.999999999999995559e-01	-2.179708687767036857e-01	1.707752000253157931e-01	-1.250458867213857239e-01	1.164277938673751039e-01	-3.919022235575162494e-01	2.135451722483368009e-01	-1.822132212850346988e-01	1.222657687187885117e-01	-1.542601260790910922e-01	1.816393142864132781e-01	-1.758623296614847675e-01	1.453069360371224417e-01	-1.639366066532639554e-01	5.334940799632735542e-02	-1.752660532266163140e-01	1.514801326232319834e-01	-7.418799152874734626e-02	6.425098045147753512e-02	-5.829326949433937671e-02
2.171258193867486863e-01	-5.559016997294010665e-01	3.130762058943721282e-01	-1.565328813675612718e-01	1.235088367152200606e-01	-2.179708687767036857e-01	1.000000000000000000e+00	-4.966346732916723239e-01	2.002882086915537818e-01	-1.930108398259699487e-01	1.894533538669976591e-01	-4.700975270519223148e-01	2.558283591161656378e-01	-1.633106893152423411e-01	1.777671852414891285e-01	-1.299005213730679842e-01	1.506270504612763073e-01	-1.420465915533023482e-01	1.418931189998289544e-01	-5.209440285530468617e-02	1.219488005522503804e-01	-1.263028838999141201e-01	6.308286190653711323e-02	-5.627413087204459485e-02	5.553666626345183516e-02
-1.855607481535311853e-01	2.824255298173974915e-01	-5.005302462793638218e-01	1.900311950774920544e-01	-1.643448055969235211e-01	1.707752000253157931e-01	-4.966346732916723239e-01	1.000000000000001110e+00	-4.162484928295527853e-01	2.444397767006666333e-01	-1.684290264621726430e-01	2.716104032851995864e-01	-3.950901764961139429e-01	2.006776202908690798e-01	-2.226783011592702033e-01	1.137563711012828938e-01	-1.361400041780344849e-01	1.408654747790428208e-01	-1.461438841802659983e-01	5.672595079521478012e-02	-1.124105647971536809e-01	1.130431802791090207e-01	-6.294890041215800425e-02	5.591748356616527138e-02	-6.065156648961436692e-02
1.266369568097672482e-01	-1.695539230646922468e-01	2.270206378091932931e-01	-3.516600213612167125e-01	2.599911742845344986e-01	-1.250458867213857239e-01	2.002882086915537818e-01	-4.162484928295527853e-01	1.000000000000000888e+00	-7.120272964543946648e-01	1.223323230892922470e-01	-1.867528825355538047e-01	2.092410034827952015e-01	-2.260968584736028908e-01	2.097294384023321856e-01	-8.499136406622039008e-02	9.941936784836252761e-02	-1.069167871267399372e-01	1.131248985718557587e-01	-4.940565497440186499e-02	8.492191714846140937e-02	-8.678165517122932160e-02	4.956276946624810220e-02	-4.441955479544093532e-02	5.197953456190235189e-02
-1.254918071995378415e-01	1.526232386283771503e-01	-2.334711115568304240e-01	2.896230511037624078e-01	-4.555539142291843424e-01	1.164277938673751039e-01	-1.930108398259699487e-01	2.444397767006666333e-01	-7.120272964543946648e-01	1.000000000000001998e+00	-1.202908312155402948e-01	1.661856176213027947e-01	-2.026414324536044975e-01	1.846285191672879522e-01	-2.505577284706758112e-01	8.155955883935694928e-02	-9.644485597984546466e-02	1.016242894532791430e-01	-1.128693270386143255e-01	5.163675596952496671e-02	-8.318177091163600489e-02	8.273785030822353170e-02	-4.925273560310461374e-02	4.374166727864873400e-02	-5.518478444313962283e-02
2.369936451263748023e-01	-1.706699622885307355e-01	1.734509626260094806e-01	-1.008750583939397871e-01	8.367946936224049392e-02	-3.919022235575162494e-01	1.894533538669976591e-01	-1.684290264621726430e-01	1.223323230892922470e-01	-1.202908312155402948e-01	1.000000000000000444e+00	-3.726904656604906330e-01	2.118432037465620976e-01	-1.443880082952610500e-01	1.676060532747616905e-01	-5.711787561488530507e-01	2.798032533838778479e-01	-2.322141462709885196e-01	2.074421721360177884e-01	-6.550434253448560173e-02	2.652275031797636795e-01	-2.799830756894537420e-01	9.811518887842195225e-02	-8.883129168623679628e-02	6.969108858505906889e-02
