1.000000000000000000e+00	-9.763617689407397826e-01	1.170997180034285684e-01	-4.533755526863152141e-02	2.506450417279851989e-02	-7.500356093376565891e-02	8.998676266400333634e-02	-8.380542543547685186e-02	4.727430683178526077e-02	-2.978560959289800608e-02	6.114546769214772304e-02	-6.965043983073336553e-02	5.462674227401132648e-02	-4.065193679217361800e-02	4.302257609617050893e-02	-5.464248408308506472e-02	3.940604644591531175e-02	-3.628614148008325879e-02	3.985116996673183920e-02	-2.397594896903821465e-02	2.158198971269319200e-02	-2.014034680550378861e-02	1.989553526286112067e-02	-1.912140691998302777e-02	3.408481792487737250e-02
-9.763617689407397826e-01	1.000000000000000000e+00	-1.316139318529300495e-01	4.437204426182603939e-02	-2.439619695557398646e-02	6.904584677915702462e-02	-9.736318619354678017e-02	8.014955444595668610e-02	-4.676652820332389410e-02	2.866254886885941794e-02	-6.043311602763424412e-02	6.505991118275347707e-02	-5.279295618827492542e-02	3.881619080785685127e-02	-4.122635303229500725e-02	5.078546795726861240e-02	-3.734961769135562715e-02	3.442358041222419451e-02	-3.802818002870522046e-02	2.288728159124465977e-02	-2.033751554221133878e-02	1.894143119405329589e-02	-1.892547446233448782e-02	1.815874169067723670e-02	-3.255779683891501380e-02
1.170997180034285684e-01	-1.316139318529300495e-01	9.999999999999996669e-01	-2.888485392498318372e-01	1.322644203643699723e-01	-1.277744356721693120e-01	1.515176415869734505e-01	-1.815507180502334283e-01	2.245708427252202932e-01	-1.577697185608814834e-01	1.170341223222489263e-01	-2.286151671733574475e-01	1.866334547849837489e-01	-1.654071981493580035e-01	1.810066418866329296e-01	-2.576451410822238608e-01	1.565476091822240456e-01	-1.427285276153507643e-01	1.624174281656424468e-01	-1.019088610422143326e-01	9.155957686557893160e-02	-8.506695820999517210e-02	8.062523715041752803e-02	-7.792825973312983434e-02	1.455534951073626238e-01
-4.533755526863152141e-02	4.437204426182603939e-02	-2.888485392498318372e-01	9.999999999999993339e-01	-3.742220749423460502e-01	8.270242163509233801e-02	-1.426935733691700459e-01	1.584225517054267951e-01	-7.889305316917428756e-01	2.588160163741172193e-01	-8.106663840019819045e-02	1.315749396605832844e-01	-1.391529616824341009e-01	1.456190863233141897e-01	-1.480772406941335828e-01	1.208696414255203688e-01	-8.783447371548744331e-02	9.111328092251426425e-02	-1.114510254657322813e-01	7.528999326450210028e-02	-4.780905108022805855e-02	4.498159673834700722e-02	-5.120596921300456239e-02	5.028398228272532716e-02	-1.004387072217979016e-01
2.506450417279851989e-02	-2.439619695557398646e-02	1.322644203643699723e-01	-3.742220749423460502e-01	9.999999999999994449e-01	-5.135995047494414101e-02	7.434640265197645093e-02	-8.573261003450058371e-02	2.401779151292374181e-01	-8.737675681889022217e-01	4.897666384122765365e-02	-9.056687447157596438e-02	8.789405333674586707e-02	-1.036293721906500626e-01	1.227078390772464167e-01	-8.720624790354677969e-02	5.975758445939205465e-02	-6.330601463275441210e-02	7.490053971992828574e-02	-6.244580095447780504e-02	3.306368216713032049e-02	-3.142871760324454644e-02	3.507697689545745401e-02	-3.520086515896365953e-02	7.347611218517993703e-02
-7.500356093376565891e-02	6.904584677915702462e-02	-1.277744356721693120e-01	8.270242163509233801e-02	-5.135995047494414101e-02	9.999999999999997780e-01	-3.470658793493677230e-01	2.176144721334796195e-01	-1.024797249698548851e-01	5.989461120710042746e-02	-8.365200225723407046e-01	2.492947024869063277e-01	-1.921793119615052836e-01	1.156968485733691487e-01	-1.274886864835280409e-01	1.264583847077651313e-01	-1.275998167348468826e-01	1.079102279645954982e-01	-1.202209564766470590e-01	6.936383426906227168e-02	-6.302185501753546082e-02	5.760039728833957901e-02	-5.974075648141927153e-02	5.587443786643325749e-02	-1.004667183272121705e-01
8.998676266400333634e-02	-9.736318619354678017e-02	1.515176415869734505e-01	-1.426935733691700459e-01	7.434640265197645093e-02	-3.470658793493677230e-01	9.999999999999993339e-01	-8.049495181171746339e-01	1.640080572584516339e-01	-9.153110438406436566e-02	2.260104179883175302e-01	-2.785857045355015771e-01	2.137933692426925714e-01	-1.401796807722899552e-01	1.310107039408078267e-01	-1.467682796014673496e-01	1.246792970976279558e-01	-1.229560698263066493e-01	1.250951627497951524e-01	-7.239407438625372615e-02	6.377340968310880875e-02	-6.059538732220896839e-02	6.314227830577875955e-02	-6.115293324717466228e-02	9.943154092568778912e-02
-8.380542543547685186e-02	8.014955444595668610e-02	-1.815507180502334283e-01	1.584225517054267951e-01	-8.573261003450058371e-02	2.176144721334796195e-01	-8.049495181171746339e-01	9.999999999999998890e-01	-2.400094138775648034e-01	1.002923256718723788e-01	-2.248217447979610761e-01	2.320869245284480908e-01	-3.051921404691299022e-01	1.606731391396656605e-01	-1.552466956993893976e-01	1.490302330158646826e-01	-1.332350701786048919e-01	1.354102443915722598e-01	-1.443631756624762508e-01	8.353480890539130566e-02	-6.752637464840283155e-02	6.316710599480640509e-02	-7.122099216102867336e-02	6.795819570292095657e-02	-1.159970260689399540e-01
4.727430683178526077e-02	-4.676652820332389410e-02	2.245708427252202932e-01	-7.889305316917428756e-01	2.401779151292374181e-01	-1.024797249698548851e-01	1.640080572584516339e-01	-2.400094138775648034e-01	1.000000000000000000e+00	-3.132493834570289071e-01	9.555752778927775748e-02	-1.648263471824187032e-01	1.636299623261997238e-01	-2.027115095829157276e-01	1.634727870890855805e-01	-1.482212287543387130e-01	1.046339308982432714e-01	-1.107543287761159623e-01	1.300870707218925171e-01	-8.608600353838830044e-02	5.728205729230437943e-02	-5.435723987297766402e-02	6.055187985852047983e-02	-6.038246382958098457e-02	1.109370472725653006e-01
-2.978560959289800608e-02	2.866254886885941794e-02	-1.577697185608814834e-01	2.588160163741172193e-01	-8.737675681889022217e-01	5.989461120710042746e-02	-9.153110438406436566e-02	1.002923256718723788e-01	-3.132493834570289071e-01	9.999999999999995559e-01	-5.836196337425367253e-02	1.035170701346924543e-01	-1.066052887778397712e-01	1.213485002841037247e-01	-1.686615395073035040e-01	9.840273371281330061e-02	-6.988208222352831900e-02	7.430024703729851132e-02	-9.065389533787029941e-02	7.689002433014192894e-02	-3.824619697170490024e-02	3.622719450799569141e-02	-4.174105205084789605e-02	4.158241682002369877e-02	-9.372715073611412318e-02
6.114546769214772304e-02	-6.043311602763424412e-02	1.170341223222489263e-01	-8.106663840019819045e-02	4.897666384122765365e-02	-8.365200225723407046e-01	2.260104179883175302e-01	-2.248217447979610761e-01	9.555752778927775748e-02	-5.836196337425367253e-02	9.999999999999992228e-01	-3.838116750746514705e-01	1.778066829149253236e-01	-1.114341092009725059e-01	1.162224919238495496e-01	-1.336157573132412402e-01	1.276054562661705361e-01	-1.072008136924047506e-01	1.129155766747145795e-01	-6.404531248811290434e-02	6.273053890882698824e-02	-5.911133231470893507e-02	5.711006307872910220e-02	-5.407392566871439127e-02	9.124707804525573895e-02
-6.965043983073336553e-02	6.505991118275347707e-02	-2.286151671733574475e-01	1.315749396605832844e-01	-9.056687447157596438e-02	2.492947024869063277e-01	-2.785857045355015771e-01	2.320869245284480908e-01	-1.648263471824187032e-01	1.035170701346924543e-01	-3.838116750746514705e-01	9.999999999999998890e-01	-5.097650280771586218e-01	2.553515075594802730e-01	-2.880150020268346656e-01	2.718995112224121269e-01	-3.806843604933917158e-01	2.560967288630975891e-01	-2.815259382262553789e-01	1.555968642875260877e-01	-1.581334794234227903e-01	1.438492155163806352e-01	-1.405516129606243503e-01	1.287796461247213142e-01	-2.273307392497179169e-01
5.462674227401132648e-02	-5.279295618827492542e-02	1.866334547849837489e-01	-1.391529616824341009e-01	8.789405333674586707e-02	-1.921793119615052836e-01	2.137933692426925714e-01	-3.051921404691299022e-01	1.636299623261997238e-01	-1.066052887778397712e-01	1.778066829149253236e-01	-5.097650280771586218e-01	9.999999999999998890e-01	-4.945115582158263745e-01	2.630505521876431163e-01	-2.929756845129754539e-01	2.484342336073850355e-01	-4.002496180368134149e-01	2.871155250827541749e-01	-1.511085028902961480e-01	1.231171482939466544e-01	-1.225823584486727957e-01	1.507801044539728574e-01	-1.523548541641725207e-01	1.850178085002918416e-01
-4.065193679217361800e-02	3.881619080785685127e-02	-1.654071981493580035e-01	1.456190863233141897e-01	-1.036293721906500626e-01	1.156968485733691487e-01	-1.401796807722899552e-01	1.606731391396656605e-01	-2.027115095829157276e-01	1.213485002841037247e-01	-1.114341092009725059e-01	2.553515075594802730e-01	-4.945115582158263745e-01	1.000000000000000222e+00	-5.740855280469822075e-01	2.327797801286201340e-01	-1.903485089275493980e-01	2.509528486608550990e-01	-4.378295036938120721e-01	2.188080106329153007e-01	-9.670266159174237264e-02	9.361127074668545989e-02	-1.421781162481339233e-01	1.441472261927556064e-01	-2.666784583532471054e-01
4.302257609617050893e-02	-4.122635303229500725e-02	1.810066418866329296e-01	-1.480772406941335828e-01	1.227078390772464167e-01	-1.274886864835280409e-01	1.310107039408078267e-01	-1.552466956993893976e-01	1.634727870890855805e-01	-1.686615395073035040e-01	1.162224919238495496e-01	-2.880150020268346656e-01	2.630505521876431163e-01	-5.740855280469822075e-01	1.000000000000000000e+00	-2.965429223834988859e-01	1.850077460229275772e-01	-2.219726975134168057e-01	2.548267831024025321e-01	-4.801926653971144154e-01	1.040991634156684525e-01	-1.021043089916753022e-01	1.163752389218193906e-01	-1.253323676441810142e-01	2.961306556644438537e-01
-5.464248408308506472e-02	5.078546795726861240e-02	-2.576451410822238608e-01	1.208696414255203688e-01	-8.720624790354677969e-02	1.264583847077651313e-01	-1.467682796014673496e-01	1.490302330158646826e-01	-1.482212287543387130e-01	9.840273371281330061e-02	-1.336157573132412402e-01	2.718995112224121269e-01	-2.929756845129754539e-01	2.327797801286201340e-01	-2.965429223834988859e-01	9.999999999999991118e-01	-5.406275914306600816e-01	2.769383491547665055e-01	-3.408928179887111831e-01	1.689486680503891614e-01	-3.969550342126598186e-01	2.603418991046355657e-01	-1.699948110405286594e-01	1.491173588235197023e-01	-2.570029614287939190e-01
3.940604644591531175e-02	-3.734961769135562715e-02	1.565476091822240456e-01	-8.783447371548744331e-02	5.975758445939205465e-02	-1.275998167348468826e-01	1.246792970976279558e-01	-1.332350701786048919e-01	1.046339308982432714e-01	-6.988208222352831900e-02	1.276054562661705361e-01	-3.806843604933917158e-01	2.484342336073850355e-01	-1.903485089275493980e-01	1.850077460229275772e-01	-5.406275914306600816e-01	1.000000000000000222e+00	-4.718076386473816219e-01	2.579192250593558833e-01	-1.106872906329227635e-01	2.665328908169738442e-01	-4.072232249870660348e-01	1.548361270085190922e-01	-1.488136482319283027e-01	1.515205949951034525e-01
