1.000000000000000222e+00	-8.392139897695365391e-01	2.010519437673307375e-01	-2.071084133308177533e-01	1.206726660996671474e-01	-3.004463538043751214e-01	2.659852167505178389e-01	-1.956905266992846892e-01	1.626258916753142436e-01	-1.330751703803493835e-01	1.502256651750475402e-01	-1.119038137587881621e-01	1.084729158782272301e-01	-2.303968137952584483e-01	2.133376481487010354e-02	-1.068745982696993613e-01	1.136968673033263016e-01	-7.021153268120240709e-02	3.556906729086146968e-02	-2.054441421382280711e-02	1.243640063122447015e-01	-1.261439925948484586e-01	7.431559468286724757e-02	-3.523614874861978608e-02	2.893478482869771273e-02
-8.392139897695365391e-01	1.000000000000000222e+00	-2.494630800963152095e-01	1.772163423104468338e-01	-1.108521622670290419e-01	2.273929310531277448e-01	-3.730528623414001155e-01	1.886877749332719068e-01	-1.567360256102229288e-01	1.140528945384335913e-01	-1.321607074639278845e-01	9.332170633284840588e-02	-9.369427143354902565e-02	1.744506451346154174e-01	-1.759917339925079136e-02	8.841308666127535576e-02	-9.720964590020352014e-02	5.820256266428986552e-02	-2.893637935620401586e-02	1.687346077868981040e-02	-1.065340712555207514e-01	1.001764694402056677e-01	-6.262785261537454073e-02	2.842304257092096234e-02	-2.307828317223404452e-02
2.010519437673307375e-01	-2.494630800963152095e-01	1.000000000000000222e+00	-6.680512750173837055e-01	2.318743674295822843e-01	-1.947552653721523197e-01	2.275338143049281114e-01	-5.246955961694631521e-01	2.805273384305077000e-01	-2.481308065147693753e-01	1.305905298709554851e-01	-1.001395759476028380e-01	1.073951439366505889e-01	-2.250758630945083050e-01	2.768392941892075174e-02	-9.262270316655507596e-02	1.063494912121221297e-01	-6.644560285985064152e-02	3.586916858587151785e-02	-2.678377230566128531e-02	1.212423515770184035e-01	-1.104679016908264727e-01	7.241058815280820848e-02	-3.512373400109813915e-02	2.925628909173125236e-02
-2.071084133308177533e-01	1.772163423104468338e-01	-6.680512750173837055e-01	1.000000000000000000e+00	-4.566876242407946762e-01	1.697661352905618093e-01	-2.157208331151214686e-01	2.840486127585977738e-01	-3.579494812674787196e-01	2.709701869470905189e-01	-1.414123874032595374e-01	1.025430003621361913e-01	-1.167734235922425756e-01	2.158166860470287496e-01	-3.071307037318823582e-02	9.831513614504444609e-02	-1.183655360610737506e-01	7.140752148148310496e-02	-3.886571889138622227e-02	2.930933590204791439e-02	-1.397595047216104169e-01	1.149432588095812002e-01	-8.064804807085923510e-02	3.757230465822476717e-02	-3.220142302583276633e-02
1.206726660996671474e-01	-1.108521622670290419e-01	2.318743674295822843e-01	-4.566876242407946762e-01	1.000000000000000222e+00	-1.358893019993840379e-01	1.467764031245869794e-01	-2.202096580820277760e-01	2.688922344397038922e-01	-7.732230894475788929e-01	1.064615060538754293e-01	-8.278050196215304413e-02	9.179225831141780978e-02	-2.184850260072707939e-01	4.757962917441906775e-02	-7.722495797911529958e-02	9.182939722160210483e-02	-5.849311628102038529e-02	3.723431778403964859e-02	-4.689187416188710794e-02	1.074820671422192647e-01	-9.667716318144778387e-02	6.471996065287807798e-02	-3.694549355671208901e-02	3.111344089410523345e-02
-3.004463538043751214e-01	2.273929310531277448e-01	-1.947552653721523197e-01	1.697661352905618093e-01	-1.358893019993840379e-01	1.000000000000000000e+00	-6.352151543200326156e-01	2.253845544702457182e-01	-2.158182972831811097e-01	1.344246208288983058e-01	-4.755914406333026090e-01	1.973941449571078866e-01	-1.945629123116832671e-01	2.546538138419381925e-01	-2.594644500233081810e-02	2.089255502337548920e-01	-2.187261790796082850e-01	1.142684810131401468e-01	-5.031429512495456252e-02	2.465415155654087156e-02	-2.244552145041365243e-01	1.881559412163901768e-01	-1.234617149612525222e-01	4.899674572037245740e-02	-3.618490194366287549e-02
2.659852167505178389e-01	-3.730528623414001155e-01	2.275338143049281114e-01	-2.157208331151214686e-01	1.467764031245869794e-01	-6.352151543200326156e-01	1.000000000000000222e+00	-4.167557698010599387e-01	2.349609932505873355e-01	-1.601323149460886774e-01	2.324008457425235097e-01	-1.760634444487921280e-01	1.566525982344675327e-01	-2.950031072900337614e-01	2.650790874249012163e-02	-1.579165687719499556e-01	1.601712853333534525e-01	-9.732215035401291237e-02	4.659149072228646604e-02	-2.542943135420880699e-02	1.684549724555770012e-01	-1.673920751997730327e-01	1.016453773331049970e-01	-4.603106804041549177e-02	3.598855739886638178e-02
-1.956905266992846892e-01	1.886877749332719068e-01	-5.246955961694631521e-01	2.840486127585977738e-01	-2.202096580820277760e-01	2.253845544702457182e-01	-4.167557698010599387e-01	9.999999999999998890e-01	-5.794733280024088051e-01	2.193183604311035317e-01	-1.605572793512659857e-01	1.189772076444306215e-01	-1.345516539962883507e-01	2.418673539676613193e-01	-2.729350883353572066e-02	1.077408049683853675e-01	-1.253654074220036385e-01	7.709128701343750945e-02	-3.972762595770298194e-02	2.603417229123257751e-02	-1.410970386056138171e-01	1.219068812434137145e-01	-8.458605308925404298e-02	3.848836574905734054e-02	-3.101424359766882105e-02
1.626258916753142436e-01	-1.567360256102229288e-01	2.805273384305077000e-01	-3.579494812674787196e-01	2.688922344397038922e-01	-2.158182972831811097e-01	2.349609932505873355e-01	-5.794733280024088051e-01	1.000000000000000444e+00	-4.475009828457139904e-01	1.573838671912710374e-01	-1.253474562390019253e-01	1.396780710097136891e-01	-4.088435080983088277e-01	3.889324714820600187e-02	-1.131665025373039396e-01	1.330616956905795456e-01	-8.498787001783469908e-02	4.939266266006519385e-02	-3.750750345745494652e-02	1.533153330825415550e-01	-1.360955671244520049e-01	9.336747515188323354e-02	-4.807828050713770784e-02	3.821270845737916033e-02
-1.330751703803493835e-01	1.140528945384335913e-01	-2.481308065147693753e-01	2.709701869470905189e-01	-7.732230894475788929e-01	1.344246208288983058e-01	-1.601323149460886774e-01	2.193183604311035317e-01	-4.475009828457139904e-01	9.999999999999997780e-01	-1.151979176694114815e-01	8.604032240851750002e-02	-9.879310596519030874e-02	2.031712952343523448e-01	-5.919637987630831100e-02	8.186411814591339209e-02	-9.943031369791938134e-02	6.184657185123951240e-02	-3.978220258805944404e-02	5.350617681014502303e-02	-1.183056892474679267e-01	9.846272366426939149e-02	-6.991431995691026191e-02	3.885540727137565264e-02	-3.316328463258588766e-02
1.502256651750475402e-01	-1.321607074639278845e-01	1.305905298709554851e-01	-1.414123874032595374e-01	1.064615060538754293e-01	-4.755914406333026090e-01	2.324008457425235097e-01	-1.605572793512659857e-01	1.573838671912710374e-01	-1.151979176694114815e-01	9.999999999999997780e-01	-4.045126352665376346e-01	2.482581940944461885e-01	-3.374217082754463193e-01	2.899762666091541125e-02	-5.303501415469873415e-01	2.958102662164314167e-01	-1.601848350403796417e-01	6.301003131734839169e-02	-2.768895399669030200e-02	2.659725794014204947e-01	-2.825306532560372674e-01	1.539381104595199945e-01	-6.284884581195343545e-02	4.431994114654818490e-02
-1.119038137587881621e-01	9.332170633284840588e-02	-1.001395759476028380e-01	1.025430003621361913e-01	-8.278050196215304413e-02	1.973941449571078866e-01	-1.760634444487921280e-01	1.189772076444306215e-01	-1.253474562390019253e-01	8.604032240851750002e-02	-4.045126352665376346e-01	9.999999999999992228e-01	-7.317012064967443052e-01	2.551443186773082461e-01	-2.679659777711712598e-02	2.310419752662589699e-01	-3.534144242604608799e-01	2.095492597866789319e-01	-6.881166421336568084e-02	2.526813133722353305e-02	-2.185953219536130865e-01	2.247357025326437996e-01	-2.113707116766555538e-01	6.629186143351761817e-02	-3.692230595418292266e-02
1.084729158782272301e-01	-9.369427143354902565e-02	1.073951439366505889e-01	-1.167734235922425756e-01	9.179225831141780978e-02	-1.945629123116832671e-01	1.566525982344675327e-01	-1.345516539962883507e-01	1.396780710097136891e-01	-9.879310596519030874e-02	2.482581940944461885e-01	-7.317012064967443052e-01	9.999999999999985567e-01	-3.705343439948591278e-01	3.145332545571105642e-02	-2.008513950064120812e-01	2.473389862509363657e-01	-3.414147081647143089e-01	8.108142189909221809e-02	-2.993094534889888247e-02	2.061914490323721871e-01	-2.535523673719655147e-01	2.306141174085415413e-01	-8.080329081838655281e-02	4.329233178049725350e-02
-2.303968137952584483e-01	1.744506451346154174e-01	-2.250758630945083050e-01	2.158166860470287496e-01	-2.184850260072707939e-01	2.546538138419381925e-01	-2.950031072900337614e-01	2.418673539676613193e-01	-4.088435080983088277e-01	2.031712952343523448e-01	-3.374217082754463193e-01	2.551443186773082461e-01	-3.705343439948591278e-01	9.999999999999990008e-01	-5.575149897754374390e-02	2.380294642169439590e-01	-3.154052519850375491e-01	1.945415921952420579e-01	-1.217647112405975396e-01	5.145509102700949328e-02	-3.871235970001721816e-01	2.678709148516138505e-01	-2.338505144025811444e-01	1.075738912344239295e-01	-8.584571504754931470e-02
2.133376481487010354e-02	-1.759917339925079136e-02	2.768392941892075174e-02	-3.071307037318823582e-02	4.757962917441906775e-02	-2.594644500233081810e-02	2.650790874249012163e-02	-2.729350883353572066e-02	3.889324714820600187e-02	-5.919637987630831100e-02	2.899762666091541125e-02	-2.679659777711712598e-02	3.145332545571105642e-02	-5.575149897754374390e-02	9.999999999999984457e-01	-2.349749670246287919e-02	3.110060155542307414e-02	-4.011153620393497626e-02	1.308832836145559508e-01	-9.709595813083289340e-01	3.456721392473598858e-02	-3.616936786441576901e-02	4.310410306730286939e-02	-1.420078949134840340e-01	7.912622625224435824e-02
-1.068745982696993613e-01	8.841308666127535576e-02	-9.262270316655507596e-02	9.831513614504444609e-02	-7.722495797911529958e-02	2.089255502337548920e-01	-1.579165687719499556e-01	1.077408049683853675e-01	-1.131665025373039396e-01	8.186411814591339209e-02	-5.303501415469873415e-01	2.310419752662589699e-01	-2.008513950064120812e-01	2.380294642169439590e-01	-2.349749670246287919e-02	9.999999999999993339e-01	-6.038132169888802414e-01	1.510487624604539558e-01	-5.512296522409074195e-02	2.228905669050280924e-02	-4.638697247874145058e-01	2.930821266165234418e-01	-1.515108165778942806e-01	5.425859676242651697e-02	-3.610799187938686095e-02
1.136968673033263016e-01	-9.720964590020352014e-02	1.063494912121221297e-01	-1.183655360610737506e-01	9.182939722160210483e-02	-2.187261790796082850e-01	1.601712853333534525e-01	-1.253654074220036385e-01	1.330616956905795456e-01	-9.943031369791938134e-02	2.958102662164314167e-01	-3.534144242604608799e-01	2.473389862509363657e-01	-3.154052519850375491e-01	3.110060155542307414e-02	-6.038132169888802414e-01	9.999999999999991118e-01	-2.562033340473301446e-01	7.585669819437958206e-02	-2.959105802845615751e-02	3.120245755957131717e-01	-4.807073404966471508e-01	2.095785814948967207e-01	-7.600593683229155129e-02	4.745457435494906950e-02
-7.021153268120240709e-02	5.820256266428986552e-02	-6.644560285985064152e-02	7.140752148148310496e-02	-5.849311628102038529e-02	1.142684810131401468e-01	-9.732215035401291237e-02	7.709128701343750945e-02	-8.498787001783469908e-02	6.184657185123951240e-02	-1.601848350403796417e-01	2.095492597866789319e-01	-3.414147081647143089e-01	1.945415921952420579e-01	-4.011153620393497626e-02	1.510487624604539558e-01	-2.562033340473301446e-01	9.999999999999996669e-01	-1.565809877774488601e-01	3.742382133206113848e-02	-1.817191607108190610e-01	2.221908082196754342e-01	-8.259098950427231633e-01	1.415028578434389672e-01	-4.042627193066648805e-02
3.556906729086146968e-02	-2.893637935620401586e-02	3.586916858587151785e-02	-3.886571889138622227e-02	3.723431778403964859e-02	-5.031429512495456252e-02	4.659149072228646604e-02	-3.972762595770298194e-02	4.939266266006519385e-02	-3.978220258805944404e-02	6.301003131734839169e-02	-6.881166421336568084e-02	8.108142189909221809e-02	-1.217647112405975396e-01	1.308832836145559508e-01	-5.512296522409074195e-02	7.585669819437958206e-02	-1.565809877774488601e-01	9.999999999999993339e-01	-1.526561317313832322e-01	7.616119226273411480e-02	-9.206786450111517639e-02	1.555792937054741309e-01	-9.398048181567606463e-01	7.708524164994684513e-02
-2.054441421382280711e-02	1.687346077868981040e-02	-2.678377230566128531e-02	2.930933590204791439e-02	-4.689187416188710794e-02	2.465415155654087156e-02	-2.542943135420880699e-02	2.603417229123257751e-02	-3.750750345745494652e-02	5.350617681014502303e-02	-2.768895399669030200e-02	2.526813133722353305e-02	-2.993094534889888247e-02	5.145509102700949328e-02	-9.709595813083289340e-01	2.228905669050280924e-02	-2.959105802845615751e-02	3.742382133206113848e-02	-1.526561317313832322e-01	9.999999999999988898e-01	-3.294408449810537487e-02	3.370175837175949651e-02	-4.094169408004791344e-02	1.268086090402337218e-01	-8.309366959206174186e-02
1.243640063122447015e-01	-1.065340712555207514e-01	1.212423515770184035e-01	-1.397595047216104169e-01	1.074820671422192647e-01	-2.244552145041365243e-01	1.684549724555770012e-01	-1.410970386056138171e-01	1.533153330825415550e-01	-1.183056892474679267e-01	2.659725794014204947e-01	-2.185953219536130865e-01	2.061914490323721871e-01	-3.871235970001721816e-01	3.456721392473598858e-02	-4.638697247874145058e-01	3.120245755957131717e-01	-1.817191607108190610e-01	7.616119226273411480e-02	-3.294408449810537487e-02	9.999999999999992228e-01	-6.613446775188365212e-01	1.871800197668903598e-01	-7.664823202219540887e-02	6.079247109962675200e-02
-1.261439925948484586e-01	1.001764694402056677e-01	-1.104679016908264727e-01	1.149432588095812002e-01	-9.667716318144778387e-02	1.881559412163901768e-01	-1.673920751997730327e-01	1.219068812434137145e-01	-1.360955671244520049e-01	9.846272366426939149e-02	-2.825306532560372674e-01	2.247357025326437996e-01	-2.535523673719655147e-01	2.678709148516138505e-01	-3.616936786441576901e-02	2.930821266165234418e-01	-4.807073404966471508e-01	2.221908082196754342e-01	-9.206786450111517639e-02	3.370175837175949651e-02	-6.613446775188365212e-01	9.999999999999991118e-01	-3.099950892799543389e-01	8.798840856181541770e-02	-5.813949642924350070e-02
7.431559468286724757e-02	-6.262785261537454073e-02	7.241058815280820848e-02	-8.064804807085923510e-02	6.471996065287807798e-02	-1.234617149612525222e-01	1.016453773331049970e-01	-8.458605308925404298e-02	9.336747515188323354e-02	-6.991431995691026191e-02	1.539381104595199945e-01	-2.113707116766555538e-01	2.306141174085415413e-01	-2.338505144025811444e-01	4.310410306730286939e-02	-1.515108165778942806e-01	2.095785814948967207e-01	-8.259098950427231633e-01	1.555792937054741309e-01	-4.094169408004791344e-02	1.871800197668903598e-01	-3.099950892799543389e-01	9.999999999999991118e-01	-1.900594035838657492e-01	4.619848217765439025e-02
