1.000000000000000000e+00	-3.187021867105251927e-01	2.210889969565638102e-01	-1.323046032672166583e-01	1.412345793843087782e-01	-7.124445052127753586e-01	2.986415610584841618e-01	-2.117596485537189543e-01	1.705763059005024340e-01	-1.543819090418981632e-01	1.953315438349688404e-01	-3.130275540336082130e-01	1.626044833602194317e-01	-1.570831634148557310e-01	1.148535596439817508e-01	-1.628456697766444972e-01	1.406978994574898389e-01	-1.677665708481173579e-01	1.505700558451590620e-01	-1.183910852547091774e-01	2.222527293169473395e-01	-1.087031163184696558e-01	1.352003974198995317e-01	-1.430145577241314636e-01	1.441033276316081024e-01
-3.187021867105251927e-01	9.999999999999996669e-01	-7.599710168624438378e-01	2.060891465148727286e-01	-2.323521129345886282e-01	2.299746815206256401e-01	-3.961741688797206784e-01	2.145911995072150302e-01	-1.741811311000258378e-01	1.375264601991859070e-01	-1.133460387319301793e-01	2.076275040786717541e-01	-1.511861007164322923e-01	1.366839998073812179e-01	-1.028414577372706307e-01	9.161504470943543366e-02	-1.046239377111377045e-01	1.361955239229600267e-01	-1.278639307020038307e-01	9.788598409926646537e-02	-1.352591829228581843e-01	7.968582184327208107e-02	-1.070335879496992770e-01	1.103940971211259114e-01	-1.179135345787761524e-01
2.210889969565638102e-01	-7.599710168624438378e-01	9.999999999999995559e-01	-3.370330410865288173e-01	2.349580927809711839e-01	-2.190274311204435664e-01	2.614064103399609817e-01	-2.749028857696132477e-01	1.878525438320132468e-01	-1.593090015756750133e-01	1.143416170759298522e-01	-2.264831941873143573e-01	1.618889609737715618e-01	-1.560849944173067771e-01	1.122649587403595495e-01	-9.526366189046384103e-02	1.099260484847979918e-01	-1.546958850710156985e-01	1.374823873278087083e-01	-1.087194031992945731e-01	1.383260621239539301e-01	-8.605263870395428449e-02	1.140794709646753280e-01	-1.217033000602298354e-01	1.253370188792095052e-01
-1.323046032672166583e-01	2.060891465148727286e-01	-3.370330410865288173e-01	9.999999999999998890e-01	-8.469129945731901365e-01	1.203188931358220998e-01	-1.523146539761992546e-01	1.603092685468403000e-01	-2.510857816948016685e-01	1.820131707066555971e-01	-7.378570485520000166e-02	1.368410356034765740e-01	-1.157621200582060056e-01	1.537323028394347868e-01	-1.261510458275620639e-01	6.176089754614847577e-02	-8.282125530054208762e-02	1.126119836121705770e-01	-1.266356745568239794e-01	1.036789350478329597e-01	-9.308674384891854614e-02	6.454828468748391446e-02	-8.942041940003610245e-02	1.010654324008925242e-01	-1.153173277377057132e-01
1.412345793843087782e-01	-2.323521129345886282e-01	2.349580927809711839e-01	-8.469129945731901365e-01	1.000000000000000222e+00	-1.385551161084399296e-01	1.596897766297534771e-01	-1.732922073823044695e-01	2.125437819285092289e-01	-2.543018120776047719e-01	8.511157637846780699e-02	-1.632741052081687905e-01	1.246475990458154604e-01	-1.755332105508149998e-01	1.437932206711687866e-01	-7.194751431485660320e-02	9.327324691435412429e-02	-1.284701732750723191e-01	1.393743809905946263e-01	-1.228583696946280029e-01	1.075030585126284938e-01	-7.391622647450300787e-02	1.004300274631059198e-01	-1.173011089269463125e-01	1.289414099730382124e-01
-7.124445052127753586e-01	2.299746815206256401e-01	-2.190274311204435664e-01	1.203188931358220998e-01	-1.385551161084399296e-01	1.000000000000000444e+00	-4.753917973565577326e-01	2.030996672873089104e-01	-1.688651985827817892e-01	1.351172522569369649e-01	-2.554791269285563438e-01	2.719176085290384015e-01	-1.629664400451212303e-01	1.416951518696867030e-01	-1.057938847020927081e-01	1.688462755641727542e-01	-1.384049929283537872e-01	1.522152803852418468e-01	-1.427475830377515076e-01	1.066715512582031566e-01	-2.396750500627341796e-01	1.019222536185732941e-01	-1.297071757644727152e-01	1.288451003124966854e-01	-1.360524162673068804e-01
2.986415610584841618e-01	-3.961741688797206784e-01	2.614064103399609817e-01	-1.523146539761992546e-01	1.596897766297534771e-01	-4.753917973565577326e-01	1.000000000000000000e+00	-4.211085051029826443e-01	2.201537978753487224e-01	-1.774528074622125917e-01	1.923565850672271649e-01	-4.626832767992029027e-01	2.296067537716309226e-01	-1.921104611876174040e-01	1.316575404650919545e-01	-1.535366069467093142e-01	1.564698707044488712e-01	-2.166171241101733647e-01	1.759199878929785521e-01	-1.339473824591924656e-01	2.115289814537397728e-01	-1.211451610129724576e-01	1.564524541867219620e-01	-1.602423847417966674e-01	1.603216249713703967e-01
-2.117596485537189543e-01	2.145911995072150302e-01	-2.749028857696132477e-01	1.603092685468403000e-01	-1.732922073823044695e-01	2.030996672873089104e-01	-4.211085051029826443e-01	9.999999999999993339e-01	-4.513253008394543242e-01	2.032655333330620484e-01	-1.356734714552718934e-01	2.505444136325488125e-01	-5.573829422115302856e-01	2.472524167520386562e-01	-1.606701807772312196e-01	1.109362309724547108e-01	-1.745017126449850964e-01	2.751628245229436054e-01	-2.303332301277757899e-01	1.552807882527082184e-01	-1.654943339607633512e-01	1.307965398379714317e-01	-1.965549080723739128e-01	1.806543054167670803e-01	-1.897348026538103194e-01
1.705763059005024340e-01	-1.741811311000258378e-01	1.878525438320132468e-01	-2.510857816948016685e-01	2.125437819285092289e-01	-1.688651985827817892e-01	2.201537978753487224e-01	-4.513253008394543242e-01	9.999999999999993339e-01	-4.091404768912689782e-01	1.171674481880936869e-01	-2.229086989035186650e-01	2.436756044782427133e-01	-5.691520859220029482e-01	2.429093678102561826e-01	-9.934149234409458962e-02	1.514780743979715905e-01	-2.439732170476929529e-01	2.765093697684297136e-01	-2.189800544945988414e-01	1.483817473177635182e-01	-1.222717823893551270e-01	1.730538260489634661e-01	-2.100760910562866068e-01	2.148501047693422983e-01
-1.543819090418981632e-01	1.375264601991859070e-01	-1.593090015756750133e-01	1.820131707066555971e-01	-2.543018120776047719e-01	1.351172522569369649e-01	-1.774528074622125917e-01	2.032655333330620484e-01	-4.091404768912689782e-01	9.999999999999982236e-01	-1.020601887582463091e-01	1.733062358309464535e-01	-1.779155672688664813e-01	2.791613445470093047e-01	-6.618118962815420225e-01	8.676261300295456946e-02	-1.485804539593214846e-01	1.813770778101201353e-01	-2.926713937019430056e-01	2.870900966320793501e-01	-1.348588823640165246e-01	1.137231501168286807e-01	-1.695636395260333162e-01	2.036722629721074151e-01	-3.210384029751838231e-01
1.953315438349688404e-01	-1.133460387319301793e-01	1.143416170759298522e-01	-7.378570485520000166e-02	8.511157637846780699e-02	-2.554791269285563438e-01	1.923565850672271649e-01	-1.356734714552718934e-01	1.171674481880936869e-01	-1.020601887582463091e-01	9.999999999999987788e-01	-4.317033954961924103e-01	1.271838112062406989e-01	-1.085442494285732001e-01	8.078681574227933315e-02	-7.392458006010985683e-01	1.602084998898293533e-01	-1.319015823582172509e-01	1.128998023526445738e-01	-8.546923993470248448e-02	3.048587104623906585e-01	-1.217944391476605132e-01	1.183341916221655465e-01	-1.164690215340482143e-01	1.107489686706795151e-01
-3.130275540336082130e-01	2.076275040786717541e-01	-2.264831941873143573e-01	1.368410356034765740e-01	-1.632741052081687905e-01	2.719176085290384015e-01	-4.626832767992029027e-01	2.505444136325488125e-01	-2.229086989035186650e-01	1.733062358309464535e-01	-4.317033954961924103e-01	9.999999999999996669e-01	-2.816495160080926263e-01	1.888170228665691230e-01	-1.439084537576594547e-01	2.559010654515179728e-01	-2.400389136162511261e-01	2.222044824347381431e-01	-2.060740828776651823e-01	1.469817676124645367e-01	-4.071143959002245793e-01	1.614685533322111344e-01	-2.053398116443126142e-01	1.854050239141364909e-01	-2.004080709411332761e-01
1.626044833602194317e-01	-1.511861007164322923e-01	1.618889609737715618e-01	-1.157621200582060056e-01	1.246475990458154604e-01	-1.629664400451212303e-01	2.296067537716309226e-01	-5.573829422115302856e-01	2.436756044782427133e-01	-1.779155672688664813e-01	1.271838112062406989e-01	-2.816495160080926263e-01	9.999999999999985567e-01	-2.560589067058075541e-01	1.411592984113237970e-01	-1.062385940005950019e-01	1.772662110368759814e-01	-6.262827825600998377e-01	2.217569691355632255e-01	-1.489730229700466924e-01	1.516626101242955771e-01	-1.486454215663723932e-01	2.155241124654939111e-01	-1.985165138125140061e-01	1.742430615143042982e-01
-1.570831634148557310e-01	1.366839998073812179e-01	-1.560849944173067771e-01	1.537323028394347868e-01	-1.755332105508149998e-01	1.416951518696867030e-01	-1.921104611876174040e-01	2.472524167520386562e-01	-5.691520859220029482e-01	2.791613445470093047e-01	-1.085442494285732001e-01	1.888170228665691230e-01	-2.560589067058075541e-01	9.999999999999984457e-01	-3.335340663167942199e-01	9.217398837786591748e-02	-1.621426598241898775e-01	2.296096992204032239e-01	-5.594375650734721983e-01	2.536909652298602325e-01	-1.409051292216548235e-01	1.257970616553335530e-01	-1.908095705828286581e-01	2.261022777455575505e-01	-2.610412141009252895e-01
1.148535596439817508e-01	-1.028414577372706307e-01	1.122649587403595495e-01	-1.261510458275620639e-01	1.437932206711687866e-01	-1.057938847020927081e-01	1.316575404650919545e-01	-1.606701807772312196e-01	2.429093678102561826e-01	-6.618118962815420225e-01	8.078681574227933315e-02	-1.439084537576594547e-01	1.411592984113237970e-01	-3.335340663167942199e-01	9.999999999999990008e-01	-6.949957336995410406e-02	1.170003578593160204e-01	-1.581835279080595347e-01	2.607891809564354402e-01	-5.453256983673567815e-01	1.058613469240208826e-01	-9.538566677170365327e-02	1.384866624636538757e-01	-1.958384878028874565e-01	2.647560448968012126e-01
-1.628456697766444972e-01	9.161504470943543366e-02	-9.526366189046384103e-02	6.176089754614847577e-02	-7.194751431485660320e-02	1.688462755641727542e-01	-1.535366069467093142e-01	1.109362309724547108e-01	-9.934149234409458962e-02	8.676261300295456946e-02	-7.392458006010985683e-01	2.559010654515179728e-01	-1.062385940005950019e-01	9.217398837786591748e-02	-6.949957336995410406e-02	9.999999999999991118e-01	-1.926254950301445890e-01	1.138455525933166484e-01	-9.828343890646579206e-02	7.405244105174658975e-02	-5.307625818580423704e-01	1.229054366424854189e-01	-1.115435048810931029e-01	1.045978640244610569e-01	-9.766592298164641917e-02
1.406978994574898389e-01	-1.046239377111377045e-01	1.099260484847979918e-01	-8.282125530054208762e-02	9.327324691435412429e-02	-1.384049929283537872e-01	1.564698707044488712e-01	-1.745017126449850964e-01	1.514780743979715905e-01	-1.485804539593214846e-01	1.602084998898293533e-01	-2.400389136162511261e-01	1.772662110368759814e-01	-1.621426598241898775e-01	1.170003578593160204e-01	-1.926254950301445890e-01	9.999999999999995559e-01	-2.863625009187135140e-01	1.773669887959588021e-01	-1.383033424382937027e-01	1.786899137963705031e-01	-7.626677111360582462e-01	2.983262853199304954e-01	-2.767566095097097056e-01	1.753927721190223221e-01
-1.677665708481173579e-01	1.361955239229600267e-01	-1.546958850710156985e-01	1.126119836121705770e-01	-1.284701732750723191e-01	1.522152803852418468e-01	-2.166171241101733647e-01	2.751628245229436054e-01	-2.439732170476929529e-01	1.813770778101201353e-01	-1.319015823582172509e-01	2.222044824347381431e-01	-6.262827825600998377e-01	2.296096992204032239e-01	-1.581835279080595347e-01	1.138455525933166484e-01	-2.863625009187135140e-01	1.000000000000000444e+00	-3.318055450267073381e-01	1.765188071280814064e-01	-1.633397197102687270e-01	2.121035732266554064e-01	-4.235085318661531151e-01	2.514196867720125961e-01	-2.293369290089750656e-01
1.505700558451590620e-01	-1.278639307020038307e-01	1.374823873278087083e-01	-1.266356745568239794e-01	1.393743809905946263e-01	-1.427475830377515076e-01	1.759199878929785521e-01	-2.303332301277757899e-01	2.765093697684297136e-01	-2.926713937019430056e-01	1.128998023526445738e-01	-2.060740828776651823e-01	2.217569691355632255e-01	-5.594375650734721983e-01	2.607891809564354402e-01	-9.828343890646579206e-02	1.773669887959588021e-01	-3.318055450267073381e-01	9.999999999999996669e-01	-4.416211508524637841e-01	1.456979194228692764e-01	-1.537212185943927500e-01	2.273379298648538771e-01	-3.924084440483027181e-01	2.948003113638665296e-01
-1.183910852547091774e-01	9.788598409926646537e-02	-1.087194031992945731e-01	1.036789350478329597e-01	-1.228583696946280029e-01	1.066715512582031566e-01	-1.339473824591924656e-01	1.552807882527082184e-01	-2.189800544945988414e-01	2.870900966320793501e-01	-8.546923993470248448e-02	1.469817676124645367e-01	-1.489730229700466924e-01	2.536909652298602325e-01	-5.453256983673567815e-01	7.405244105174658975e-02	-1.383033424382937027e-01	1.765188071280814064e-01	-4.416211508524637841e-01	1.000000000000000222e+00	-1.125332583915465423e-01	1.117946715801176605e-01	-1.722605018586405023e-01	2.505340292235800903e-01	-5.750842246136841363e-01
2.222527293169473395e-01	-1.352591829228581843e-01	1.383260621239539301e-01	-9.308674384891854614e-02	1.075030585126284938e-01	-2.396750500627341796e-01	2.115289814537397728e-01	-1.654943339607633512e-01	1.483817473177635182e-01	-1.348588823640165246e-01	3.048587104623906585e-01	-4.071143959002245793e-01	1.516626101242955771e-01	-1.409051292216548235e-01	1.058613469240208826e-01	-5.307625818580423704e-01	1.786899137963705031e-01	-1.633397197102687270e-01	1.456979194228692764e-01	-1.125332583915465423e-01	9.999999999999996669e-01	-1.405355016136810853e-01	1.460655546677557259e-01	-1.508878428071729338e-01	1.452718268921380507e-01
-1.087031163184696558e-01	7.968582184327208107e-02	-8.605263870395428449e-02	6.454828468748391446e-02	-7.391622647450300787e-02	1.019222536185732941e-01	-1.211451610129724576e-01	1.307965398379714317e-01	-1.222717823893551270e-01	1.137231501168286807e-01	-1.217944391476605132e-01	1.614685533322111344e-01	-1.486454215663723932e-01	1.257970616553335530e-01	-9.538566677170365327e-02	1.229054366424854189e-01	-7.626677111360582462e-01	2.121035732266554064e-01	-1.537212185943927500e-01	1.117946715801176605e-01	-1.405355016136810853e-01	1.000000000000000000e+00	-5.116492841143766013e-01	2.260334196596671119e-01	-1.611697017717014235e-01
1.352003974198995317e-01	-1.070335879496992770e-01	1.140794709646753280e-01	-8.942041940003610245e-02	1.004300274631059198e-01	-1.297071757644727152e-01	1.564524541867219620e-01	-1.965549080723739128e-01	1.730538260489634661e-01	-1.695636395260333162e-01	1.183341916221655465e-01	-2.053398116443126142e-01	2.155241124654939111e-01	-1.908095705828286581e-01	1.384866624636538757e-01	-1.115435048810931029e-01	2.983262853199304954e-01	-4.235085318661531151e-01	2.273379298648538771e-01	-1.722605018586405023e-01	1.460655546677557259e-01	-5.116492841143766013e-01	9.999999999999997780e-01	-5.436447296121976747e-01	2.333254236502520507e-01
