1.000000000000000000e+00	-3.153770093840909672e-01	9.846685112937075823e-02	-9.763257072001030323e-02	7.936957761336940753e-02	-8.521713284949253842e-01	2.363244807984708484e-01	-9.880741336712334233e-02	7.337514519718288386e-02	-9.369306412860163580e-02	2.065025878433215667e-01	-2.074117805404903647e-01	1.497863445414643335e-01	-8.382599578582301814e-02	8.222558190860659866e-02	-1.874601782203037803e-01	1.603593176100126805e-01	-9.811282320737126084e-02	8.304469264632677317e-02	-6.296813357495543995e-02	5.961374213696405550e-02	-5.360916664828118544e-02	8.370301545978861557e-02	-6.067511217598415413e-02	7.566952226928974623e-02
-3.153770093840909672e-01	1.000000000000000222e+00	-2.449642534117242310e-01	1.672117350957125215e-01	-1.363943207516173650e-01	2.306769606459357913e-01	-7.777417473620966692e-01	1.720550854304823962e-01	-1.260247074627650898e-01	1.378141518555515699e-01	-1.611766582729838582e-01	2.663090802545307056e-01	-2.564579493718481262e-01	1.246446804489109855e-01	-1.258623713222584983e-01	1.243946652263199920e-01	-2.008968975868616336e-01	1.271749489834687885e-01	-1.177006926876347087e-01	8.958987697870682276e-02	-7.315849691694238655e-02	6.329385999071267255e-02	-1.170774907053700742e-01	8.386078190261485321e-02	-1.105182872290163126e-01
9.846685112937075823e-02	-2.449642534117242310e-01	1.000000000000000000e+00	-6.626877642793269629e-01	2.494565879707762168e-01	-8.496583586835804169e-02	1.670946870042160082e-01	-5.360376632749054293e-01	2.378413354846455885e-01	-2.472303905012974423e-01	8.432478463775298916e-02	-1.543164404174300619e-01	1.712504469464615764e-01	-2.092846005646596119e-01	1.675397454668018093e-01	-6.929652874624080139e-02	1.273874469551169453e-01	-1.046727094506748751e-01	1.100189962518006853e-01	-1.016385217462786456e-01	5.645628556314338797e-02	-4.892469941704640640e-02	1.050501275699168569e-01	-8.036066900476257491e-02	1.191206067371169686e-01
-9.763257072001030323e-02	1.672117350957125215e-01	-6.626877642793269629e-01	1.000000000000000222e+00	-5.090693090365580042e-01	8.169344876195193395e-02	-1.495913110390193479e-01	2.767180944324205139e-01	-2.455046801134517231e-01	2.721882993788712346e-01	-9.272113504705511988e-02	1.504879366355899029e-01	-1.898963150631747254e-01	1.925193504060070948e-01	-2.063050474893885489e-01	7.569546297241014354e-02	-1.467789029980523241e-01	1.204073581321445097e-01	-1.317624450888517651e-01	1.204783510586914658e-01	-6.721383211907870636e-02	5.776969556113600163e-02	-1.276393983657345688e-01	9.667029550027615714e-02	-1.483337787213135361e-01
7.936957761336940753e-02	-1.363943207516173650e-01	2.494565879707762168e-01	-5.090693090365580042e-01	9.999999999999998890e-01	-6.971830789261450334e-02	1.127257980485389666e-01	-2.629516161438228417e-01	2.113624561769414101e-01	-7.109071232545807195e-01	8.342124956755887777e-02	-1.463587533652709882e-01	1.680010765973232734e-01	-2.151352327439545742e-01	1.999811476725908144e-01	-6.937594953364069339e-02	1.347653322261856135e-01	-1.149335846939200934e-01	1.237553890596891082e-01	-1.207742846973366008e-01	6.255134806235541911e-02	-5.403933981440792178e-02	1.190254053538651879e-01	-9.186277545884617701e-02	1.381879687426060266e-01
-8.521713284949253842e-01	2.306769606459357913e-01	-8.496583586835804169e-02	8.169344876195193395e-02	-6.971830789261450334e-02	1.000000000000000000e+00	-2.912184416455895208e-01	8.556786971794115570e-02	-6.496983048881382894e-02	8.051178739523437433e-02	-2.867978947434705050e-01	1.818398447684248798e-01	-1.423207086758522533e-01	7.329864228082086375e-02	-7.386060655609769099e-02	1.771759101413233617e-01	-1.657381355985829419e-01	9.088592873964239371e-02	-7.722566057288854369e-02	5.701876297791404202e-02	-5.738256081823128740e-02	5.087460637564101412e-02	-7.808475503156571407e-02	5.594336277582632327e-02	-6.912914729283239912e-02
2.363244807984708484e-01	-7.777417473620966692e-01	1.670946870042160082e-01	-1.495913110390193479e-01	1.127257980485389666e-01	-2.912184416455895208e-01	9.999999999999996669e-01	-1.678337684287467546e-01	1.100464671409587675e-01	-1.235609429946476351e-01	1.481298650427532448e-01	-4.061319550984873739e-01	2.181979337868285296e-01	-1.128717975629151271e-01	1.074159765498079594e-01	-1.193693729460679614e-01	1.714655442587682266e-01	-1.112728685633818243e-01	1.002141706577952679e-01	-7.716706180883348143e-02	6.261693738286727706e-02	-5.477924558753935469e-02	9.922870118314672250e-02	-7.173324756247466405e-02	9.360962400491487645e-02
-9.880741336712334233e-02	1.720550854304823962e-01	-5.360376632749054293e-01	2.767180944324205139e-01	-2.629516161438228417e-01	8.556786971794115570e-02	-1.678337684287467546e-01	9.999999999999998890e-01	-5.882664877916394808e-01	2.359988118012774638e-01	-9.679136079237557477e-02	1.692895793250318581e-01	-2.369178700255426817e-01	2.732892801377796999e-01	-2.472644990004524701e-01	7.986656108457940162e-02	-1.538176513432414072e-01	1.356661734753676074e-01	-1.487523768653307987e-01	1.384201635295434218e-01	-7.178509792672801981e-02	6.210214738989830452e-02	-1.396549342220961831e-01	1.078458389101310949e-01	-1.661292885044625411e-01
7.337514519718288386e-02	-1.260247074627650898e-01	2.378413354846455885e-01	-2.455046801134517231e-01	2.113624561769414101e-01	-6.496983048881382894e-02	1.100464671409587675e-01	-5.882664877916394808e-01	1.000000000000000000e+00	-3.028766012467026814e-01	7.750234147802638474e-02	-1.372459429395055941e-01	1.690374434075909149e-01	-6.114101946184785641e-01	2.431855737804499706e-01	-6.504257827019505056e-02	1.263153821608518079e-01	-1.200875006037694925e-01	1.348014384170139190e-01	-1.394299711357667726e-01	6.082738573514794023e-02	-5.308606704110935964e-02	1.209969416408825382e-01	-9.803808519545134659e-02	1.485130363027169498e-01
-9.369306412860163580e-02	1.378141518555515699e-01	-2.472303905012974423e-01	2.721882993788712346e-01	-7.109071232545807195e-01	8.051178739523437433e-02	-1.235609429946476351e-01	2.359988118012774638e-01	-3.028766012467026814e-01	1.000000000000000222e+00	-1.067012197944256363e-01	1.650658740970458727e-01	-2.155184028699462240e-01	2.434165435648252829e-01	-3.350352257337331219e-01	8.831669602581107559e-02	-1.796107608187749449e-01	1.555636298853265431e-01	-1.787367168627635450e-01	1.756413560169253485e-01	-8.782689161877657580e-02	7.528239252598951936e-02	-1.733227070112786927e-01	1.330389745472076446e-01	-2.133360390070288271e-01
