1.000000000000000000e+00	-9.410969755924555313e-01	6.906348609038945319e-02	-5.304315808563517254e-02	3.881366002733394049e-02	-1.698223591836207080e-01	1.816473061856981042e-01	-9.114735556701621111e-02	5.916140918431486706e-02	-3.607133300184863639e-02	1.432139771665102979e-01	-1.955370730701914139e-01	7.683949069557058364e-02	-6.206354863755216694e-02	4.278847437243313984e-02	-5.657922659545370353e-02	5.570790502952149142e-02	-3.848781624484330643e-02	4.221199119628270269e-02	-4.819826974659451035e-02	1.948346609806403049e-02	-1.924578089204230513e-02	2.697704227443923491e-02	-3.109693533910971169e-02	5.046422511112515219e-02
-9.410969755924555313e-01	9.999999999999997780e-01	-7.101770684839947556e-02	5.116389955445414806e-02	-3.754578042186494657e-02	1.482741293600912114e-01	-2.192041706122052069e-01	8.362014109258966710e-02	-5.756667868429750368e-02	3.432214955238052645e-02	-1.567768197270659192e-01	1.696836928250795296e-01	-7.282878253456415152e-02	5.795221996776299400e-02	-4.053787456653256543e-02	5.537174052429900961e-02	-5.701529192228566023e-02	3.674089272812590401e-02	-4.088954334700068555e-02	4.470953587334724338e-02	-1.951320621457651103e-02	1.899147689030460801e-02	-2.593306281946704955e-02	2.944700620988314338e-02	-4.789764009535719957e-02
6.906348609038945319e-02	-7.101770684839947556e-02	9.999999999999997780e-01	-7.322298508830651365e-01	1.973054146031220368e-01	-5.502113664319873559e-02	1.055161251805818851e-01	-4.188857962786037281e-01	2.968931893148534229e-01	-1.989970003019370937e-01	6.276431710139682152e-02	-1.201046593500357251e-01	2.295961439327821874e-01	-2.784481643701947062e-01	1.678724244215019368e-01	-5.377591645181083180e-02	5.357184395453695042e-02	-1.019921146217262070e-01	1.120534784051053917e-01	-2.010266217744707817e-01	2.107968015004775889e-02	-2.193860783291730690e-02	6.657527311751051946e-02	-8.381328190661646582e-02	1.330677714894072383e-01
-5.304315808563517254e-02	5.116389955445414806e-02	-7.322298508830651365e-01	1.000000000000000222e+00	-2.751861569540358654e-01	4.268475137930147906e-02	-8.347783145286720441e-02	2.402434397045757897e-01	-4.973705929340542231e-01	2.034190857692385057e-01	-4.993671237801956819e-02	9.120314408473614853e-02	-1.976546810747301097e-01	2.324550713635858967e-01	-1.526340158707399919e-01	4.166998033769716420e-02	-4.225534848025623569e-02	8.060565777281172850e-02	-9.397496073138986161e-02	1.587088255471036102e-01	-1.649599686492393344e-02	1.709641814011421748e-02	-5.311407939206137796e-02	6.528475499552895134e-02	-1.061076661790224529e-01
3.881366002733394049e-02	-3.754578042186494657e-02	1.973054146031220368e-01	-2.751861569540358654e-01	1.000000000000000222e+00	-3.456894045844098595e-02	6.408761716956534737e-02	-1.682264331264657631e-01	2.252720170676218436e-01	-8.425424413141132662e-01	4.014799173504064039e-02	-7.378289251696422413e-02	1.379914715299283279e-01	-1.945684435407776247e-01	2.355356592726817744e-01	-3.698000033422533389e-02	3.704052121231002359e-02	-7.092129640942669566e-02	8.151000783850544107e-02	-2.708559556637741284e-01	1.491989219907094086e-02	-1.551809100209637637e-02	4.917103421927151996e-02	-6.173714010660930757e-02	1.357713076078873315e-01
-1.698223591836207080e-01	1.482741293600912114e-01	-5.502113664319873559e-02	4.268475137930147906e-02	-3.456894045844098595e-02	1.000000000000000000e+00	-3.458871003466228999e-01	9.104105405288465125e-02	-5.624670841059718068e-02	3.187123688577210567e-02	-8.692196293370968441e-01	2.368213699219798019e-01	-8.340203387213525332e-02	6.082135731012801999e-02	-3.977012402614531206e-02	1.329112646811652365e-01	-1.367073136470948469e-01	5.193748635508686762e-02	-5.629408287837530528e-02	4.329509878367471948e-02	-4.220273565014608097e-02	3.899704139939604713e-02	-3.558463773311439787e-02	3.778229824462764341e-02	-4.425369768136185739e-02
1.816473061856981042e-01	-2.192041706122052069e-01	1.055161251805818851e-01	-8.347783145286720441e-02	6.408761716956534737e-02	-3.458871003466228999e-01	1.000000000000000222e+00	-2.184381651825849091e-01	1.082251737509179607e-01	-6.017646340084072815e-02	2.458544566540317722e-01	-8.131124128271105533e-01	1.846019324210734225e-01	-1.231583404717913888e-01	7.437899946067538792e-02	-1.017518132971205053e-01	9.999487902827240704e-02	-7.151203179143997279e-02	7.687436559968070793e-02	-8.144070237478309715e-02	3.333030684023925716e-02	-3.332195109833590435e-02	4.760423169965663504e-02	-5.436631214248831973e-02	7.342284218261699302e-02
-9.114735556701621111e-02	8.362014109258966710e-02	-4.188857962786037281e-01	2.402434397045757897e-01	-1.682264331264657631e-01	9.104105405288465125e-02	-2.184381651825849091e-01	1.000000000000000000e+00	-3.587289565453698481e-01	1.493013811002990854e-01	-1.090494361236782755e-01	2.015719768610539919e-01	-6.833968585683423136e-01	2.880820211950110843e-01	-1.715694207046220554e-01	7.141585439228134713e-02	-7.524675478086492730e-02	1.282798564847091594e-01	-1.485198162614855544e-01	1.659800204091277098e-01	-2.794104867900628481e-02	2.850267633178496171e-02	-8.391641688147669087e-02	9.428490960270312360e-02	-1.325762761702639070e-01
5.916140918431486706e-02	-5.756667868429750368e-02	2.968931893148534229e-01	-4.973705929340542231e-01	2.252720170676218436e-01	-5.624670841059718068e-02	1.082251737509179607e-01	-3.587289565453698481e-01	9.999999999999994449e-01	-2.729207216526947088e-01	6.471095868116731598e-02	-1.280588374110747663e-01	2.652067345424430345e-01	-5.783965144342995135e-01	2.257541484391719089e-01	-6.137503997890583762e-02	6.095278990356662457e-02	-1.317001214549550214e-01	1.471625576165536409e-01	-2.471371276212257773e-01	2.402681208026234694e-02	-2.516646490567165870e-02	8.151185953909603765e-02	-1.044401595377276171e-01	1.474204548020607297e-01
-3.607133300184863639e-02	3.432214955238052645e-02	-1.989970003019370937e-01	2.034190857692385057e-01	-8.425424413141132662e-01	3.187123688577210567e-02	-6.017646340084072815e-02	1.493013811002990854e-01	-2.729207216526947088e-01	1.000000000000001554e+00	-3.742319757437893857e-02	6.745762327972699979e-02	-1.371716575559991380e-01	1.878854627671539268e-01	-3.285586360145575924e-01	3.364575403796604691e-02	-3.409403450807146213e-02	6.563388857579427471e-02	-7.815913438155251691e-02	2.271163368365872459e-01	-1.361657017601619439e-02	1.412461102268130347e-02	-4.551673715187334879e-02	5.621307334976574643e-02	-1.254829117120737358e-01
