1.000000000000000000e+00	-1.790582647890293089e-01	1.294927919052853704e-01	-1.663188385035445083e-01	9.052453133648533101e-02	-7.343091290726179166e-01	2.051899805647353636e-01	-2.279078315263751153e-01	1.476084805284907653e-01	-8.613751153670953786e-02	3.113665971426112233e-01	-2.823624426040819979e-01	1.839474586605407691e-01	-2.357870032911289770e-01	1.818500779769598175e-01	-1.423448890173609205e-01	1.525444167877169355e-01	-1.459826892253936470e-01	1.191229243882924033e-01	-1.290358997222758042e-01	1.377193936698503651e-01	-1.192067063510206804e-01	1.048212516956074369e-01	-1.210554448051085752e-01	1.407555767345469167e-01
-1.790582647890293089e-01	1.000000000000000444e+00	-8.468153161088818326e-01	2.498346375751714921e-01	-1.034113184756412368e-01	1.173684238868977908e-01	-2.293892018401496591e-01	2.088286528300856981e-01	-2.632865804635771134e-01	8.890783918446640288e-02	-1.641159785714969843e-01	1.600005747924527211e-01	-1.545620569936544397e-01	1.620209922556503090e-01	-1.446155370274971597e-01	7.240697899804598991e-02	-1.031528403504648056e-01	9.209209595749066890e-02	-8.294708913298491637e-02	8.531782271313023691e-02	-8.436476772050321982e-02	7.130647690478920941e-02	-6.819064754488110558e-02	7.539529772153949483e-02	-9.677059422998374183e-02
1.294927919052853704e-01	-8.468153161088818326e-01	1.000000000000000444e+00	-3.690516931811937962e-01	8.747544680568247744e-02	-9.231113651934604036e-02	1.779098594786861220e-01	-2.289842299414440452e-01	2.292218672413968705e-01	-7.908555682783771634e-02	1.246916369497316907e-01	-1.392873959934412265e-01	1.323884305037552056e-01	-1.502089757589526453e-01	1.137050914283989911e-01	-5.674397406285945633e-02	8.283223612605708497e-02	-7.595806982346159364e-02	6.727424540664102282e-02	-6.979923242572172448e-02	6.511885328061724210e-02	-5.775170613439110229e-02	5.473971599379724717e-02	-6.104590174178060880e-02	7.651618534659671012e-02
-1.663188385035445083e-01	2.498346375751714921e-01	-3.690516931811937962e-01	1.000000000000000888e+00	-1.874616966254443740e-01	1.117576446558113112e-01	-1.947395997635337495e-01	2.128949092400660159e-01	-7.726556797902917051e-01	1.519892135714689119e-01	-1.704633814299357231e-01	1.685280981662028998e-01	-1.944338098125360792e-01	2.252712613882147663e-01	-1.786443816165985687e-01	7.782790084518403928e-02	-1.168943632502426055e-01	1.068372233134304433e-01	-9.939398500923724011e-02	1.022037588501647359e-01	-9.147689395576973082e-02	8.071818886064195675e-02	-7.816521281181104674e-02	8.731904269724910517e-02	-1.117986904480923471e-01
9.052453133648533101e-02	-1.034113184756412368e-01	8.747544680568247744e-02	-1.874616966254443740e-01	1.000000000000000222e+00	-6.246824957196105144e-02	8.554209821890633447e-02	-9.987043232097028711e-02	1.550778993409942519e-01	-9.138741644739903913e-01	9.582018603035674653e-02	-1.038256472200732583e-01	9.769086861313509840e-02	-1.336326299947468710e-01	2.063121088971090478e-01	-5.061692668577103676e-02	8.303281300040732393e-02	-8.588025795049535061e-02	8.422972475768895906e-02	-1.098841813635258458e-01	5.838923635353818198e-02	-6.417406651656232253e-02	6.117734983459702236e-02	-7.775340814184010518e-02	9.320576815658218606e-02
-7.343091290726179166e-01	1.173684238868977908e-01	-9.231113651934604036e-02	1.117576446558113112e-01	-6.246824957196105144e-02	1.000000000000000222e+00	-2.135398034430915915e-01	1.747973753008888187e-01	-1.061582737791656322e-01	5.868805463194436828e-02	-5.466351278088925625e-01	2.194594591249414695e-01	-1.431692064038681267e-01	1.592611439316832522e-01	-1.268488670913207328e-01	1.371663028307917032e-01	-1.204120518225662850e-01	1.070560617393720992e-01	-8.537974698891240277e-02	9.001369216380476768e-02	-1.401990363330867517e-01	8.951753606515219785e-02	-7.883195466444370414e-02	8.533986995741738024e-02	-1.000288030612464935e-01
2.051899805647353636e-01	-2.293892018401496591e-01	1.779098594786861220e-01	-1.947395997635337495e-01	8.554209821890633447e-02	-2.135398034430915915e-01	1.000000000000000000e+00	-7.391620035940228428e-01	1.965764167386651884e-01	-8.068389317561708296e-02	2.241547029541137714e-01	-4.630815498257042084e-01	2.513704938157502178e-01	-2.312492102321700438e-01	1.529778230098407243e-01	-9.751043205144982462e-02	1.447733486941300551e-01	-1.304787870950757100e-01	1.031208536584092700e-01	-1.050408315060712972e-01	1.062494488747693228e-01	-9.627999514554005933e-02	8.793466386006792979e-02	-9.462080220296636979e-02	1.128751952495611055e-01
-2.279078315263751153e-01	2.088286528300856981e-01	-2.289842299414440452e-01	2.128949092400660159e-01	-9.987043232097028711e-02	1.747973753008888187e-01	-7.391620035940228428e-01	1.000000000000000666e+00	-2.904971262352973316e-01	9.146987924242645784e-02	-2.380420313510739350e-01	2.910238800769722745e-01	-3.428428004966775910e-01	2.410286705031348675e-01	-1.764835654217120908e-01	1.019113007878893473e-01	-1.534906179623055089e-01	1.356790950595089529e-01	-1.132780310174930638e-01	1.129634999778341836e-01	-1.165182372436249919e-01	1.001150012001985473e-01	-9.502792519802215343e-02	1.012269836189536171e-01	-1.258235588052105114e-01
1.476084805284907653e-01	-2.632865804635771134e-01	2.292218672413968705e-01	-7.726556797902917051e-01	1.550778993409942519e-01	-1.061582737791656322e-01	1.965764167386651884e-01	-2.904971262352973316e-01	1.000000000000000888e+00	-1.660821340090716525e-01	1.553815986351610445e-01	-1.857264111185668587e-01	2.083424860897237496e-01	-3.454572396929928568e-01	1.651734575922987058e-01	-7.317858661153217592e-02	1.137565695891236683e-01	-1.089456721106573239e-01	9.940456347413222093e-02	-1.026198070858355543e-01	8.428817903510715803e-02	-7.926379408155016792e-02	7.583551291456500087e-02	-8.581516499702285250e-02	1.053478589085660860e-01
-8.613751153670953786e-02	8.890783918446640288e-02	-7.908555682783771634e-02	1.519892135714689119e-01	-9.138741644739903913e-01	5.868805463194436828e-02	-8.068389317561708296e-02	9.146987924242645784e-02	-1.660821340090716525e-01	1.000000000000000888e+00	-9.112139755732363844e-02	9.473725299773971820e-02	-9.294742510871309427e-02	1.221406903623008938e-01	-2.701993907114678128e-01	4.785740650085858194e-02	-7.967813077471518068e-02	8.078919848080202970e-02	-8.393983113024172660e-02	1.069808518732496549e-01	-5.559534101806649226e-02	6.023045258877484515e-02	-5.831694020353614394e-02	7.333572501051101311e-02	-9.053190688116237450e-02
