1.000000000000000000e+00	-6.030570020813807997e-01	1.480119942499528995e-01	-1.083450238675957022e-01	1.018957814247179045e-01	-5.051038850965058336e-01	3.230773800636099757e-01	-1.416398353251373810e-01	1.407719828958340635e-01	-9.726615765926147072e-02	2.501283743900002410e-01	-2.819978082678809006e-01	1.669927875697071185e-01	-1.320557965833244751e-01	9.492219056996760440e-02	-3.366872668416747150e-01	1.701332536579192034e-01	-1.297386694871368040e-01	1.175921540183880176e-01	-1.006370203239928401e-01	1.117510890872630280e-01	-1.096782876048978117e-01	1.549070909682327135e-01	-8.148487012229657656e-02	7.681483448764794830e-02
-6.030570020813807997e-01	1.000000000000000000e+00	-1.407946824179096279e-01	9.234158498515535052e-02	-8.196688908600061052e-02	2.462703833330367464e-01	-7.008327224113852782e-01	1.258579274348212707e-01	-1.216053576293977256e-01	7.643381039514392239e-02	-1.582619791609185256e-01	2.054359339931396689e-01	-1.404387748823673621e-01	9.617853553225118313e-02	-7.123287347572133943e-02	1.821143042157949976e-01	-1.171146773772566291e-01	8.947529990550100176e-02	-8.570545559050211926e-02	7.292844741399356900e-02	-7.058213349732375685e-02	6.747684108702949046e-02	-1.071490341948532626e-01	5.771178454990548434e-02	-5.511071269968480929e-02
1.480119942499528995e-01	-1.407946824179096279e-01	9.999999999999997780e-01	-6.423438066406800262e-01	2.599587327236665413e-01	-1.470462982929180984e-01	1.599486681246509168e-01	-4.593193857568367289e-01	3.182035402130105606e-01	-2.611241525352760440e-01	1.247066623225297488e-01	-2.888323326453176021e-01	2.497887963186703197e-01	-2.152747594675076537e-01	1.711134923164207289e-01	-1.819322868928399395e-01	1.719446285479388770e-01	-1.579286412129203288e-01	1.627926662112637313e-01	-1.785041160646843317e-01	9.132874853482479682e-02	-9.184606693925392862e-02	1.766122959615893107e-01	-1.198552637420352007e-01	1.114689735158330280e-01
-1.083450238675957022e-01	9.234158498515535052e-02	-6.423438066406800262e-01	9.999999999999997780e-01	-4.862344158760585344e-01	1.012461396732040469e-01	-1.151097756397490152e-01	2.628272840427468560e-01	-4.549775547106401086e-01	2.652926526666554152e-01	-8.764777086714456433e-02	1.899831422920706947e-01	-1.956964748433935586e-01	1.731791491330282040e-01	-1.646557462666890792e-01	1.251149256783678221e-01	-1.351219698874339958e-01	1.215364363860091668e-01	-1.351798055882086624e-01	1.503044634216861852e-01	-6.802907885888417883e-02	6.777219762041379603e-02	-1.407545961744220420e-01	9.749484094000140932e-02	-9.380294708971181894e-02
1.018957814247179045e-01	-8.196688908600061052e-02	2.599587327236665413e-01	-4.862344158760585344e-01	9.999999999999997780e-01	-1.009228271896251555e-01	1.039271957838966420e-01	-2.021168629198216715e-01	2.696945542508921712e-01	-6.906643590986220049e-01	8.828962123058492484e-02	-1.892579382566497159e-01	1.709807884348006068e-01	-2.226602570127229896e-01	2.415997821446819183e-01	-1.310149912129787153e-01	1.468215190979498264e-01	-1.383123986803853067e-01	1.617473272687214580e-01	-2.365623179735127646e-01	7.402437640766591775e-02	-7.529263390078409779e-02	1.595522893869923686e-01	-1.329664695545922370e-01	1.239546884163575391e-01
-5.051038850965058336e-01	2.462703833330367464e-01	-1.470462982929180984e-01	1.012461396732040469e-01	-1.009228271896251555e-01	9.999999999999997780e-01	-3.809166889516767962e-01	1.327993256546560197e-01	-1.434483282506739954e-01	9.221436452982371967e-02	-6.209869455028688146e-01	2.380609285624563365e-01	-1.709385570675155952e-01	1.228954126393707602e-01	-9.212016587947570445e-02	3.030688527463757942e-01	-1.876291338311894541e-01	1.260467387570262110e-01	-1.174671159396996484e-01	9.479181733535757548e-02	-1.189226382672924354e-01	1.035742003851807258e-01	-1.579678038952650188e-01	7.862986737670155102e-02	-7.541144656235956867e-02
3.230773800636099757e-01	-7.008327224113852782e-01	1.599486681246509168e-01	-1.151097756397490152e-01	1.039271957838966420e-01	-3.809166889516767962e-01	1.000000000000000000e+00	-1.842329704205361851e-01	1.548711304731211214e-01	-9.936795100344909815e-02	2.108497633848946951e-01	-3.537930962984342509e-01	1.887466785007587966e-01	-1.305697695155834115e-01	9.364943601940099727e-02	-2.646245596561203062e-01	1.550184333078276355e-01	-1.212044955922309125e-01	1.136746160796806154e-01	-9.705553584307388681e-02	9.556602433270137975e-02	-9.299316915603948741e-02	1.415341923563377124e-01	-7.683538027022304706e-02	7.279246401340257189e-02
-1.416398353251373810e-01	1.258579274348212707e-01	-4.593193857568367289e-01	2.628272840427468560e-01	-2.021168629198216715e-01	1.327993256546560197e-01	-1.842329704205361851e-01	1.000000000000000222e+00	-5.754401907146340367e-01	1.957936755595252321e-01	-1.162635464387586220e-01	2.742282375522542837e-01	-5.330944251584540661e-01	2.051461921210548656e-01	-1.520980665707407087e-01	1.550397252680413562e-01	-1.640484307107636652e-01	1.520911133253091685e-01	-1.600217406735225112e-01	1.438740317454739459e-01	-8.006280362036363729e-02	7.922119216434433953e-02	-1.591355569218982358e-01	1.013695347157433369e-01	-9.712151873613195097e-02
1.407719828958340635e-01	-1.216053576293977256e-01	3.182035402130105606e-01	-4.549775547106401086e-01	2.696945542508921712e-01	-1.434483282506739954e-01	1.548711304731211214e-01	-5.754401907146340367e-01	1.000000000000001332e+00	-3.624943648994160550e-01	1.241227772379212141e-01	-2.977384877271410657e-01	2.764609324273873958e-01	-2.646369846139385862e-01	2.003941601624769087e-01	-1.797615226131893118e-01	1.792511498352142019e-01	-1.702965679022292456e-01	1.820062963222932595e-01	-1.974055169613352090e-01	9.197760494629053651e-02	-9.274727373319499590e-02	1.825223233123883793e-01	-1.284828952137507529e-01	1.204683951911670187e-01
-9.726615765926147072e-02	7.643381039514392239e-02	-2.611241525352760440e-01	2.652926526666554152e-01	-6.906643590986220049e-01	9.221436452982371967e-02	-9.936795100344909815e-02	1.957936755595252321e-01	-3.624943648994160550e-01	1.000000000000001110e+00	-8.174853860494205038e-02	1.694118543200487104e-01	-1.761064679721155712e-01	2.202828842861029868e-01	-4.332980238933564765e-01	1.186283459483357394e-01	-1.480007805886933425e-01	1.358676468195877396e-01	-1.739991197094569453e-01	2.335978618566598997e-01	-7.083647038525947570e-02	7.126766287876773465e-02	-1.634307161665047858e-01	1.293439264102674291e-01	-1.341119042450780174e-01
