1.000000000000000222e+00	-4.243280564992870652e-01	1.787675057551867952e-01	-1.306436487576968508e-01	1.312888674107333675e-01	-7.667380395682265037e-01	2.858430441661629073e-01	-2.037983084410996126e-01	1.287484871062030412e-01	-1.122313061293885444e-01	2.018661726385898303e-01	-1.798407603411471545e-01	1.496176357752554698e-01	-1.097166260613940125e-01	1.066780360872003897e-01	-1.570095840335424819e-01	1.357524934272154038e-01	-1.356392778201223615e-01	9.850183802703252334e-02	-9.053374647450064538e-02	1.175152336933394936e-01	-1.094902577941752192e-01	1.303625916147953812e-01	-8.305198020804258063e-02	7.491088765650608106e-02
-4.243280564992870652e-01	1.000000000000000222e+00	-2.986112447531226732e-01	1.578175393691114148e-01	-1.469882127534926919e-01	2.828469651666716267e-01	-7.614704846015662998e-01	2.470224804977891042e-01	-1.628831193630408680e-01	1.189508787950520619e-01	-1.268172322559569243e-01	1.029158975313901325e-01	-1.525462164695315648e-01	1.058513566054440080e-01	-1.060706707834374596e-01	9.963470504169565090e-02	-9.837171415924766960e-02	1.132569583097167293e-01	-9.148705855038849477e-02	8.110954861090137469e-02	-8.766635892746370284e-02	7.947122590756247607e-02	-1.073955426379238076e-01	7.032231896884846845e-02	-6.545980717880836575e-02
1.787675057551867952e-01	-2.986112447531226732e-01	9.999999999999997780e-01	-5.968785113569587963e-01	2.609142804784713165e-01	-1.751454775542458098e-01	2.179417193359939331e-01	-5.188380313481635309e-01	3.011637330467067941e-01	-2.436124174449762481e-01	1.218175715614496363e-01	-1.111866413249806285e-01	2.159655999713041286e-01	-1.927796284582220798e-01	1.794955274878346774e-01	-1.237486862577533986e-01	1.237187903565928754e-01	-1.746882912940672106e-01	1.472516307004695102e-01	-1.375247577128456411e-01	1.134574370035678070e-01	-1.065439629857554832e-01	1.492592630885864469e-01	-1.110594416232941611e-01	1.019318115438033190e-01
-1.306436487576968508e-01	1.578175393691114148e-01	-5.968785113569587963e-01	1.000000000000000000e+00	-4.300692567340075878e-01	1.170421690225881273e-01	-1.453125401874483802e-01	2.880436400128205121e-01	-5.575243278572464822e-01	2.745337979395871542e-01	-9.428451385146061070e-02	8.391774484833591785e-02	-1.772266278660966088e-01	1.872898766496392531e-01	-1.931356680970264250e-01	9.503441520807820453e-02	-9.834932499482834656e-02	1.323751427468433661e-01	-1.413547395142150109e-01	1.264925318982372537e-01	-9.217242643485354381e-02	8.543527527425164025e-02	-1.259018038869027523e-01	9.741452247487165927e-02	-9.204534817498367938e-02
1.312888674107333675e-01	-1.469882127534926919e-01	2.609142804784713165e-01	-4.300692567340075878e-01	9.999999999999998890e-01	-1.242502109360323348e-01	1.292562443952156581e-01	-2.742696786541810594e-01	3.063489818882789151e-01	-6.462570042595902065e-01	1.115778358228492750e-01	-1.014308866048283797e-01	1.925970460699483189e-01	-2.555085615912688901e-01	2.568288064621606082e-01	-1.190759610856590850e-01	1.194968178779698270e-01	-1.602118712109364684e-01	1.792528976238041694e-01	-1.870145161464503991e-01	1.154076486716069244e-01	-1.080070249923089087e-01	1.583874812847507196e-01	-1.359750738314367824e-01	1.246801745959520979e-01
-7.667380395682265037e-01	2.828469651666716267e-01	-1.751454775542458098e-01	1.170421690225881273e-01	-1.242502109360323348e-01	1.000000000000000222e+00	-4.110438417970450620e-01	1.861626275425096178e-01	-1.242555069701572618e-01	1.016522879826667336e-01	-2.869073076928539412e-01	1.736381780132914832e-01	-1.487254352953548409e-01	9.970927323050166047e-02	-9.941723140024757988e-02	1.462205183350705762e-01	-1.377965005364491791e-01	1.263870678680863724e-01	-9.204578235419819121e-02	8.224341920057862132e-02	-1.164918035527128942e-01	1.036072948640763824e-01	-1.277068595704424769e-01	7.657629652168046475e-02	-7.029189511599279183e-02
2.858430441661629073e-01	-7.614704846015662998e-01	2.179417193359939331e-01	-1.453125401874483802e-01	1.292562443952156581e-01	-4.110438417970450620e-01	1.000000000000000000e+00	-3.481974970909911260e-01	1.515879745784990129e-01	-1.124186171670850665e-01	1.275374816711024040e-01	-1.070967480364149738e-01	1.460155037948392409e-01	-1.004097296813895174e-01	9.744439837524178361e-02	-9.911643480637533088e-02	9.536684872194740870e-02	-1.123810127004706977e-01	8.495819891422570769e-02	-7.611844306834385232e-02	8.308032009248078609e-02	-7.657952811382735814e-02	1.001735056024281312e-01	-6.620440857705657545e-02	6.090946709731809294e-02
-2.037983084410996126e-01	2.470224804977891042e-01	-5.188380313481635309e-01	2.880436400128205121e-01	-2.742696786541810594e-01	1.861626275425096178e-01	-3.481974970909911260e-01	9.999999999999993339e-01	-4.588988636711870961e-01	2.317787084355660832e-01	-1.410003657114467235e-01	1.238294003339683452e-01	-3.896473233494465727e-01	2.003708937365533405e-01	-1.984595410999051568e-01	1.348368395300806877e-01	-1.471317630584442482e-01	2.093092140811546042e-01	-1.651657384441345966e-01	1.418973404515946612e-01	-1.293234776026094823e-01	1.196739503738002142e-01	-1.742351881871044561e-01	1.184004316335200147e-01	-1.114055437311831098e-01
1.287484871062030412e-01	-1.628831193630408680e-01	3.011637330467067941e-01	-5.575243278572464822e-01	3.063489818882789151e-01	-1.242555069701572618e-01	1.515879745784990129e-01	-4.588988636711870961e-01	1.000000000000000888e+00	-4.846441932362730021e-01	1.002805580260707485e-01	-9.134063642963370644e-02	1.987973389610118713e-01	-2.894135895912164358e-01	2.330509955589997184e-01	-1.039805964363489654e-01	1.070465133161264265e-01	-1.533346549024202643e-01	1.683373720625413739e-01	-1.532951752559496839e-01	9.883902597689955827e-02	-9.339927023785857263e-02	1.355839091927688589e-01	-1.130544825372673812e-01	1.048875198509702789e-01
-1.122313061293885444e-01	1.189508787950520619e-01	-2.436124174449762481e-01	2.745337979395871542e-01	-6.462570042595902065e-01	1.016522879826667336e-01	-1.124186171670850665e-01	2.317787084355660832e-01	-4.846441932362730021e-01	9.999999999999996669e-01	-9.545249945851853879e-02	8.520805363820511957e-02	-1.805297081541537563e-01	2.470885587593099342e-01	-4.148526911409246010e-01	9.948237959629697980e-02	-1.037026549569489420e-01	1.379414599215596227e-01	-1.808586450221982556e-01	1.768258195450386205e-01	-9.961613849154640765e-02	9.273911136707653491e-02	-1.409234618132059469e-01	1.218264826753362035e-01	-1.190619436558237459e-01
