1.000000000000000000e+00	-3.540964334243835721e-01	2.136390919982441572e-01	-2.065490095165387063e-01	2.181683013734949661e-01	-6.757744634037405884e-01	3.159056768546682492e-01	-2.505862796667142067e-01	1.699223970974724773e-01	-1.712101131397119891e-01	2.360202525801223805e-01	-2.376326037617579323e-01	1.977903791958124102e-01	-1.931816449971052174e-01	1.342762033024735013e-01	-1.806828805804690796e-01	1.694380506258364449e-01	-1.962813357905568712e-01	1.369234568113257000e-01	-7.933614817097171812e-02	1.647058553371618661e-01	-1.288173414947404727e-01	1.652663931002519848e-01	-1.340725773834469947e-01	7.322678716591329851e-02
-3.540964334243835721e-01	1.000000000000000000e+00	-6.279706258409728514e-01	2.510613734435062083e-01	-2.536708838416334988e-01	2.433123483067947401e-01	-4.917789962204047183e-01	2.654079808707055510e-01	-2.116766112153371238e-01	1.637306613087013973e-01	-1.999378273934799277e-01	1.990341466517472346e-01	-2.152374594941247055e-01	1.631367515768622489e-01	-1.306026716381119557e-01	1.413377405518037588e-01	-1.525956510985203296e-01	1.677158965968164328e-01	-1.232965116557827173e-01	6.881203222283263643e-02	-1.483075489182000828e-01	1.115844013314264971e-01	-1.517294817715702238e-01	1.134321322049765823e-01	-6.505275351989575627e-02
2.136390919982441572e-01	-6.279706258409728514e-01	1.000000000000000666e+00	-4.782714008067819877e-01	2.430107566454970669e-01	-1.720128775201885396e-01	2.496461443230529320e-01	-4.174197583199779071e-01	2.456874805851695376e-01	-1.907715899169709628e-01	1.588278176997232338e-01	-1.711200140629522970e-01	2.121781811465621170e-01	-1.751190140364328740e-01	1.372172219021883521e-01	-1.254710968022092199e-01	1.356326111232931397e-01	-1.687664619298990254e-01	1.194390837383695059e-01	-6.860680572609022254e-02	1.311591876766614317e-01	-1.017308676263090350e-01	1.390431972823037154e-01	-1.108009190079091710e-01	6.398322633088854294e-02
-2.065490095165387063e-01	2.510613734435062083e-01	-4.782714008067819877e-01	1.000000000000000444e+00	-4.766867986289866077e-01	1.436315620712871610e-01	-2.099263944410774685e-01	2.622429539276993071e-01	-5.694836444859734392e-01	2.624141713461315417e-01	-1.522616703299481400e-01	1.489840055091820881e-01	-1.944787451187022786e-01	2.090328742619155800e-01	-1.922118819092416275e-01	1.205937861325598881e-01	-1.340283931459105848e-01	1.564523083668122594e-01	-1.286816801862335491e-01	7.759657729682939431e-02	-1.362824967289767431e-01	1.026840467576494720e-01	-1.468710124734252942e-01	1.165863532615026149e-01	-7.307708748854482850e-02
2.181683013734949661e-01	-2.536708838416334988e-01	2.430107566454970669e-01	-4.766867986289866077e-01	1.000000000000000000e+00	-1.582008848645955201e-01	2.042374722984108548e-01	-2.625086193331155338e-01	2.864270459262129864e-01	-3.771318946692250873e-01	1.728923161458053026e-01	-1.717296384441899249e-01	2.019435421597909619e-01	-3.344270547327414800e-01	2.309144691220777756e-01	-1.493645670701701789e-01	1.619396378067994025e-01	-1.963204300696679006e-01	1.692227780654833036e-01	-1.075302400524877910e-01	1.692122218130133471e-01	-1.296731722436645917e-01	1.851125571318816276e-01	-1.623034193427060901e-01	9.804291956341396053e-02
-6.757744634037405884e-01	2.433123483067947401e-01	-1.720128775201885396e-01	1.436315620712871610e-01	-1.582008848645955201e-01	1.000000000000000666e+00	-5.546279235362120419e-01	1.916001976202012236e-01	-1.262402483260519348e-01	1.182451807245002151e-01	-3.235371433595073398e-01	2.327684708625835930e-01	-1.719787779738732036e-01	1.318021007402145339e-01	-9.567481173803009387e-02	1.592396851523475709e-01	-1.509442218423892867e-01	1.530200352323617674e-01	-1.049394420949857354e-01	5.809061743383130832e-02	-1.431024334859594127e-01	1.071418281772492931e-01	-1.343036666028529225e-01	1.005184920303088536e-01	-5.432085827220646534e-02
3.159056768546682492e-01	-4.917789962204047183e-01	2.496461443230529320e-01	-2.099263944410774685e-01	2.042374722984108548e-01	-5.546279235362120419e-01	1.000000000000000666e+00	-3.105521752800872171e-01	1.743236782506885352e-01	-1.609878281819198953e-01	2.574004290691824237e-01	-3.547148129270095707e-01	2.247520238322971986e-01	-1.740487729094176150e-01	1.259447497713244157e-01	-1.785198351403820827e-01	1.778130719533340398e-01	-1.981280500798850985e-01	1.315449777184260205e-01	-7.392195689804714753e-02	1.624532570469643944e-01	-1.275696624859319339e-01	1.605812534533373193e-01	-1.264464548715498182e-01	6.863393440725050476e-02
-2.505862796667142067e-01	2.654079808707055510e-01	-4.174197583199779071e-01	2.622429539276993071e-01	-2.625086193331155338e-01	1.916001976202012236e-01	-3.105521752800872171e-01	1.000000000000000888e+00	-3.578449482115682034e-01	2.126026409173214782e-01	-2.325104979677843631e-01	2.411472702373272659e-01	-5.742902182341808048e-01	2.046634285406409015e-01	-1.716396724695306297e-01	1.746880352641831669e-01	-2.063573364957294043e-01	2.536861968642423748e-01	-1.745854727523752370e-01	9.041424523936821001e-02	-1.918980710178053439e-01	1.470432486349077805e-01	-2.090672158865943264e-01	1.511772948596822042e-01	-8.626812516059402525e-02
1.699223970974724773e-01	-2.116766112153371238e-01	2.456874805851695376e-01	-5.694836444859734392e-01	2.864270459262129864e-01	-1.262402483260519348e-01	1.743236782506885352e-01	-3.578449482115682034e-01	1.000000000000001332e+00	-5.525223483876455788e-01	1.403769087364235835e-01	-1.443045091797250934e-01	1.975207637208840350e-01	-2.881992125367591195e-01	2.417911366549001795e-01	-1.169753663978810032e-01	1.300865862955998542e-01	-1.646696403709062839e-01	1.379933556634729275e-01	-8.872073642439622099e-02	1.296955440269145221e-01	-1.005553944198220861e-01	1.434922538677716186e-01	-1.259030384943179148e-01	8.127869310897836708e-02
-1.712101131397119891e-01	1.637306613087013973e-01	-1.907715899169709628e-01	2.624141713461315417e-01	-3.771318946692250873e-01	1.182451807245002151e-01	-1.609878281819198953e-01	2.126026409173214782e-01	-5.525223483876455788e-01	1.000000000000000444e+00	-1.404573682114730049e-01	1.335300080621991126e-01	-1.802511072398975955e-01	2.997455998907031516e-01	-5.693357697068774925e-01	1.167593980493132205e-01	-1.327517300842516734e-01	1.546953375325819946e-01	-1.559600577079748862e-01	1.140224993221900934e-01	-1.393878766074840292e-01	1.050146735737693959e-01	-1.572183656471101698e-01	1.353472381393313606e-01	-1.086026309204273926e-01
