1.000000000000000000e+00	-7.407143029511038534e-01	3.075377256197618925e-01	-2.349726212277736537e-01	1.716493208146218641e-01	-1.334477047340149880e-01	1.784284940367332761e-01	-2.584918544930664974e-01	1.633556321224553520e-01	-1.663698861831429399e-01	1.069474613285227582e-01	-1.930879415129570231e-01	2.150761948908712917e-01	-1.695760916756752223e-01	1.257376933320505930e-01	-7.308727345986279489e-02	7.940099622315749395e-02	-8.227104403423263213e-02	1.048246688879846539e-01	-1.019497027150120250e-01	5.402458873454448612e-02	-6.024137334110511721e-02	7.795350772166645403e-02	-9.617661448228076448e-02	1.330186004086970630e-01
-7.407143029511038534e-01	9.999999999999997780e-01	-5.335683505044203079e-01	1.839534617599550559e-01	-1.363910002910672381e-01	1.022905187111799730e-01	-1.976433454602860573e-01	2.143646695823027137e-01	-1.347138974682499934e-01	1.210131568797243040e-01	-8.833237152272403747e-02	1.616177582331764506e-01	-1.886144091163591274e-01	1.241845142456893120e-01	-9.449647897254434548e-02	5.559901503287572461e-02	-6.145073786341395672e-02	6.174394451790707339e-02	-7.830208098616572854e-02	7.443599295991630560e-02	-4.129046255250869157e-02	4.512472225478656590e-02	-5.892153165638501500e-02	7.004444749155495920e-02	-9.820130393420789527e-02
3.075377256197618925e-01	-5.335683505044203079e-01	9.999999999999994449e-01	-4.090247020092695474e-01	2.156722748376254106e-01	-1.137235138185263977e-01	1.822914055529766264e-01	-4.506269620680175003e-01	2.282628365224579903e-01	-2.026853910553745308e-01	9.644041681328370530e-02	-1.865863027211289715e-01	2.711660715957895373e-01	-2.095405834886152063e-01	1.493755169634924662e-01	-7.360715373490384072e-02	8.158866076101892184e-02	-9.002497326686076384e-02	1.219136393039745442e-01	-1.182142659484788083e-01	5.577187698011107364e-02	-6.310801888081990496e-02	8.516535000693210844e-02	-1.086884118064422589e-01	1.500691112507982761e-01
-2.349726212277736537e-01	1.839534617599550559e-01	-4.090247020092695474e-01	9.999999999999997780e-01	-4.798368148288842949e-01	7.912815808455481159e-02	-1.195429571863604462e-01	2.358530888529472014e-01	-5.893278460623027071e-01	2.914265390684995238e-01	-7.067814263749550019e-02	1.184814704684369613e-01	-2.507817695323438789e-01	2.703416443499792599e-01	-2.186712461823874243e-01	6.478195766713622239e-02	-7.494456835065578526e-02	9.146320937659636885e-02	-1.642131327781405914e-01	1.520195420658443375e-01	-5.218779361145470252e-02	5.996208966647711275e-02	-8.964675528473081689e-02	1.299367501020782800e-01	-1.928063681531623219e-01
1.716493208146218641e-01	-1.363910002910672381e-01	2.156722748376254106e-01	-4.798368148288842949e-01	9.999999999999988898e-01	-7.241105162703415088e-02	9.998038767266750892e-02	-1.957100366698941163e-01	2.893304628908150988e-01	-6.700466262639699355e-01	6.395768480769792319e-02	-1.055043470831903002e-01	2.091073237268782636e-01	-2.766573768434956726e-01	2.346757191137543441e-01	-6.452723240595310827e-02	7.344510438124927931e-02	-9.308609316650874599e-02	1.618637783232887983e-01	-1.789961543326706039e-01	5.186765434315558643e-02	-6.096930425691100136e-02	8.974167058299592492e-02	-1.383534033153980269e-01	1.905532704748387485e-01
-1.334477047340149880e-01	1.022905187111799730e-01	-1.137235138185263977e-01	7.912815808455481159e-02	-7.241105162703415088e-02	9.999999999999991118e-01	-3.198358637892964595e-01	1.348789222083276174e-01	-7.255978725836252641e-02	6.783884303171117125e-02	-8.580853527178349260e-01	2.522223954568634796e-01	-1.469185228303902802e-01	7.657529599519224961e-02	-6.209370840170620742e-02	1.777557696287002387e-01	-1.817142696380339428e-01	9.502939729942186387e-02	-6.249471040623584550e-02	5.395069860878083656e-02	-1.173398279805686617e-01	9.899555725977175757e-02	-9.812322602357621826e-02	6.350167476549388457e-02	-8.163224999717404173e-02
1.784284940367332761e-01	-1.976433454602860573e-01	1.822914055529766264e-01	-1.195429571863604462e-01	9.998038767266750892e-02	-3.198358637892964595e-01	9.999999999999992228e-01	-3.235577498571463040e-01	1.091963558042057386e-01	-9.475774479027410102e-02	2.333819753773711259e-01	-8.046851614027399346e-01	2.238232416585699547e-01	-1.062393156618124668e-01	7.935132395363306279e-02	-1.037953254766481870e-01	1.094039839233230116e-01	-8.061328986401593288e-02	7.094989828629816309e-02	-6.483290689447830657e-02	6.793292182806884294e-02	-6.999514237314184706e-02	7.574585394522527493e-02	-6.696421366373073170e-02	8.919442262797808163e-02
-2.584918544930664974e-01	2.143646695823027137e-01	-4.506269620680175003e-01	2.358530888529472014e-01	-1.957100366698941163e-01	1.348789222083276174e-01	-3.235577498571463040e-01	9.999999999999990008e-01	-2.764367276575480648e-01	1.815312424679672854e-01	-1.220947680245711986e-01	2.337324453213301401e-01	-6.554101032498778068e-01	2.096395925113540559e-01	-1.518449169804867993e-01	8.594078924798308206e-02	-1.000849020697933550e-01	1.116814296629736469e-01	-1.273917296123913134e-01	1.169902476591429819e-01	-6.663260473350179902e-02	7.326964064735749793e-02	-1.045100778892880389e-01	1.117516806698334725e-01	-1.546649449714362912e-01
1.633556321224553520e-01	-1.347138974682499934e-01	2.282628365224579903e-01	-5.893278460623027071e-01	2.893304628908150988e-01	-7.255978725836252641e-02	1.091963558042057386e-01	-2.764367276575480648e-01	9.999999999999988898e-01	-4.063141813855787876e-01	6.407998088797189906e-02	-1.112360124163129932e-01	2.308797597967338078e-01	-5.279951663409081508e-01	2.344919169016856375e-01	-6.217417676787526104e-02	7.136130237798619935e-02	-9.229527962294720167e-02	1.804761567596075977e-01	-1.718965236948520325e-01	5.007470973559502436e-02	-5.858209134443485844e-02	8.892715758184760455e-02	-1.415385286310362201e-01	1.858766317500673004e-01
-1.663698861831429399e-01	1.210131568797243040e-01	-2.026853910553745308e-01	2.914265390684995238e-01	-6.700466262639699355e-01	6.783884303171117125e-02	-9.475774479027410102e-02	1.815312424679672854e-01	-4.063141813855787876e-01	9.999999999999992228e-01	-6.107501115035383898e-02	9.697813262304164073e-02	-2.180440964112322910e-01	2.779445614131010323e-01	-4.003583941621835507e-01	6.478603450684360110e-02	-7.552923626934228418e-02	9.816814007033508593e-02	-2.022022543806878125e-01	2.116827535043581676e-01	-5.350222854988682247e-02	6.258333430148836640e-02	-9.764747353951325204e-02	1.556723138474125634e-01	-2.402261229228120076e-01
