1.000000000000000000e+00	-3.151347689756935910e-01	1.732158835201133562e-01	-1.339808600122760762e-01	2.221062196539692335e-01	-6.293086975575966635e-01	1.945380487399177294e-01	-1.902932280217635719e-01	1.302167839797250815e-01	-6.107641164300899733e-02	2.682380143261601235e-01	-1.480455716383179132e-01	1.579921123776453218e-01	-1.479619277157898927e-01	6.674434499056151882e-02	-1.899057063065240913e-01	1.454492946421619692e-01	-1.542571092877625671e-01	9.575011589277303281e-02	-5.315282754192447029e-02	1.919276323355488811e-01	-1.321825161913221525e-01	8.974434809951031822e-02	-9.333242749481035494e-02	4.374885369098846510e-02
-3.151347689756935910e-01	1.000000000000000000e+00	-5.583500532452556619e-01	2.665193523573373691e-01	-4.763104258705519456e-01	1.757072800247612421e-01	-3.737650746399698853e-01	2.890867175479368001e-01	-2.435472088198719354e-01	1.115540058096808201e-01	-1.959988991583667961e-01	1.930888892069421159e-01	-2.363064104503843910e-01	2.032133325612717478e-01	-1.255940381157654440e-01	1.324106505696292790e-01	-1.563431284143326216e-01	1.944979046244803833e-01	-1.348617624214474842e-01	6.934509656751064455e-02	-1.780796263424175019e-01	1.274802717665498020e-01	-1.233561897946365143e-01	1.227114687635332546e-01	-5.853325822264224265e-02
1.732158835201133562e-01	-5.583500532452556619e-01	1.000000000000000222e+00	-5.490051154542995304e-01	3.048780267273357714e-01	-1.125069200186014362e-01	2.406601127810635843e-01	-3.953623901780993211e-01	2.845549618271696612e-01	-1.161520917441334344e-01	1.213040860052008035e-01	-1.510028239183797139e-01	1.909769121375907985e-01	-2.477504726667797974e-01	1.187119977523448666e-01	-8.725867290509450869e-02	1.070826879217602196e-01	-2.109567987253812005e-01	1.473118556258225520e-01	-7.628862476537960624e-02	1.125760589381946952e-01	-9.104524348234077635e-02	1.267257009813773649e-01	-1.364027273340539526e-01	6.316611616191544765e-02
-1.339808600122760762e-01	2.665193523573373691e-01	-5.490051154542995304e-01	1.000000000000000222e+00	-4.220803269760460275e-01	8.651395059411956523e-02	-1.917516727674170862e-01	2.609545774492876835e-01	-6.029065763624454899e-01	1.411914682874595706e-01	-9.604476879578734139e-02	1.178014899512181829e-01	-1.574934450972905464e-01	2.302712011803259018e-01	-1.519831219804253508e-01	6.855010607410778889e-02	-8.535491043097685748e-02	1.710764623882934654e-01	-1.452398490666670094e-01	6.512098201370823680e-02	-8.962633042148976381e-02	7.145370659814793968e-02	-1.141620663951031234e-01	1.175242937485731914e-01	-5.568291215014259388e-02
2.221062196539692335e-01	-4.763104258705519456e-01	3.048780267273357714e-01	-4.220803269760460275e-01	9.999999999999995559e-01	-1.378770360539623152e-01	2.425547070778811543e-01	-3.137702660103591779e-01	2.674863775695509038e-01	-1.508273235490304731e-01	1.486971499855678225e-01	-1.621652107772626750e-01	2.009666166297562617e-01	-2.882962763588441391e-01	1.430258031638778904e-01	-1.049976083883770311e-01	1.241656787827302988e-01	-2.606288895438269582e-01	1.714811066848716814e-01	-9.525961386922206231e-02	1.369338884312672477e-01	-1.057992488886062565e-01	1.508042758050945342e-01	-1.665929648803118335e-01	7.766155909182459460e-02
-6.293086975575966635e-01	1.757072800247612421e-01	-1.125069200186014362e-01	8.651395059411956523e-02	-1.378770360539623152e-01	9.999999999999998890e-01	-1.808538453334824492e-01	1.394584729139446144e-01	-8.870692811520461407e-02	4.041348419207282938e-02	-5.841126515899693894e-01	1.443691168385742851e-01	-1.459817864860130932e-01	9.852440368098461243e-02	-4.443164574352521934e-02	2.397308440532690543e-01	-1.757345137818104308e-01	1.077865956116531715e-01	-6.650394533012347897e-02	3.574860226244753331e-02	-2.750297291613040818e-01	1.477785960149232136e-01	-6.448616839576901127e-02	6.378060706633489896e-02	-2.977245245925168315e-02
1.945380487399177294e-01	-3.737650746399698853e-01	2.406601127810635843e-01	-1.917516727674170862e-01	2.425547070778811543e-01	-1.808538453334824492e-01	1.000000000000000444e+00	-5.359322898530384238e-01	2.097004219552797699e-01	-8.804151080164215881e-02	1.737148639041641573e-01	-5.186740857673770577e-01	3.155540700630141138e-01	-2.262709223701730443e-01	9.435574132797094893e-02	-1.437334481708852085e-01	1.953756064776492329e-01	-2.462461697319236198e-01	1.473119596665723174e-01	-7.768239967098963805e-02	1.633761596865437038e-01	-1.823247587140870984e-01	1.376489503931715985e-01	-1.406057620094611493e-01	6.436869027830807721e-02
-1.902932280217635719e-01	2.890867175479368001e-01	-3.953623901780993211e-01	2.609545774492876835e-01	-3.137702660103591779e-01	1.394584729139446144e-01	-5.359322898530384238e-01	1.000000000000000444e+00	-4.013168744667786059e-01	1.252596367036133973e-01	-1.565106480314884529e-01	2.601079401951033598e-01	-4.100637912895193082e-01	2.331924090375483427e-01	-1.415493907372314397e-01	1.160846597173564726e-01	-1.584855905500806850e-01	2.227228667889589175e-01	-1.625682531933900776e-01	7.589609332976542111e-02	-1.479402849833447997e-01	1.304223746563377140e-01	-1.463138275200714378e-01	1.381660177237896692e-01	-6.520133272717849870e-02
1.302167839797250815e-01	-2.435472088198719354e-01	2.845549618271696612e-01	-6.029065763624454899e-01	2.674863775695509038e-01	-8.870692811520461407e-02	2.097004219552797699e-01	-4.013168744667786059e-01	9.999999999999992228e-01	-2.342025305160179982e-01	9.775028312083486326e-02	-1.349238172950136538e-01	1.824200438206614594e-01	-4.385322685110079055e-01	1.882523314786135604e-01	-7.155718695933618867e-02	9.141762995441472806e-02	-2.291612107653829833e-01	1.991231033477116608e-01	-8.648137384165757724e-02	9.202963264029820345e-02	-7.754415386230043006e-02	1.463299258853244245e-01	-1.633151605915010851e-01	7.296357905344263983e-02
-6.107641164300899733e-02	1.115540058096808201e-01	-1.161520917441334344e-01	1.411914682874595706e-01	-1.508273235490304731e-01	4.041348419207282938e-02	-8.804151080164215881e-02	1.252596367036133973e-01	-2.342025305160179982e-01	1.000000000000000666e+00	-4.455492411613334869e-02	5.637970726507304797e-02	-7.505006335414740604e-02	1.241226165945123472e-01	-9.387556321850969443e-01	3.218457524370446632e-02	-4.025236866615380937e-02	9.263706475227817538e-02	-7.474827341860870722e-02	4.554907528397371397e-02	-4.175577952378808910e-02	3.403173838803132123e-02	-6.109460640645983376e-02	6.534017667717928468e-02	-3.910311683731032550e-02
