1.000000000000000222e+00	-6.276317069634368417e-01	3.261866767770426057e-01	-1.019106218396389207e-01	1.141299434451454597e-01	-3.210195799741113465e-01	2.721370807582792484e-01	-3.261303102942405552e-01	1.473755627344003338e-01	-1.671342042284041651e-01	2.036510124093594276e-01	-2.475576465265434956e-01	1.783456174702066632e-01	-1.525457087862877315e-01	1.159948007022039568e-01	-8.901104295858021376e-02	1.067314447869830013e-01	-2.049378042014377010e-01	8.018757045365734748e-02	-8.520075596466646084e-02	6.939188676887164675e-02	-1.279636934676027515e-01	2.156645077205200933e-01	-5.626958773213054654e-02	5.646462643171008128e-02
-6.276317069634368417e-01	1.000000000000000444e+00	-6.120560530081189388e-01	7.879441348590900118e-02	-8.459659691308205054e-02	2.202991772507103818e-01	-3.465067050179121422e-01	1.995629544556145052e-01	-1.004208796417023208e-01	1.066088312111812819e-01	-1.575045858249506381e-01	1.806849257042351387e-01	-1.166271969422149751e-01	9.642228097511458540e-02	-7.426316604715620107e-02	5.488630719756471682e-02	-6.654616058823330238e-02	1.270822360719651156e-01	-5.016761036549330366e-02	5.295190636666920886e-02	-4.303503826573475827e-02	7.853138333817667738e-02	-1.315097514124237699e-01	3.469458285402946679e-02	-3.493175467631892683e-02
3.261866767770426057e-01	-6.120560530081189388e-01	1.000000000000000666e+00	-1.532799348449655485e-01	1.481745019971618671e-01	-2.083712054442622696e-01	2.310975919270066292e-01	-3.706746021648582579e-01	1.769461866167307829e-01	-1.945928802193568896e-01	1.743580420279305376e-01	-2.202479841227139856e-01	1.882230572690142545e-01	-1.688967350687701763e-01	1.293929700304032593e-01	-9.431472452023351161e-02	1.132543624241166280e-01	-2.175930138870851016e-01	8.721130152665686197e-02	-9.290533890498073322e-02	7.357347302216105112e-02	-1.361265881388240562e-01	2.349331972410288460e-01	-6.125890853148562021e-02	6.151768419119262032e-02
-1.019106218396389207e-01	7.879441348590900118e-02	-1.532799348449655485e-01	1.000000000000000888e+00	-7.817215175694295359e-01	5.539805214305209419e-02	-6.884862127668395226e-02	1.916183005064021616e-01	-5.139001359425042770e-01	2.578097804970584384e-01	-6.447363467394588710e-02	7.377153880730193125e-02	-1.048617487189567599e-01	1.426607795525292322e-01	-1.273392621957753212e-01	4.058935488454398083e-02	-5.236331028404841992e-02	1.008765372632020596e-01	-5.656065222070107840e-02	5.991086080540587028e-02	-3.259037101285947730e-02	5.894311528057987609e-02	-1.075130039651856356e-01	3.460348611536825936e-02	-3.556983225929488679e-02
1.141299434451454597e-01	-8.459659691308205054e-02	1.481745019971618671e-01	-7.817215175694295359e-01	1.000000000000000666e+00	-6.481370218256624072e-02	8.010380304460333611e-02	-2.451490855778523104e-01	3.131302891383029863e-01	-4.091471934839500668e-01	7.817755211116572678e-02	-9.126298281929802469e-02	1.343250947248995908e-01	-2.026442013546213006e-01	1.695754199156513098e-01	-5.310059367220551496e-02	6.804175395543930749e-02	-1.335656515194152960e-01	7.542338422171479539e-02	-8.152914169356759166e-02	4.233297269332392254e-02	-7.726643846102101976e-02	1.312206853657960082e-01	-4.545300794505521130e-02	4.630274195336503418e-02
-3.210195799741113465e-01	2.202991772507103818e-01	-2.083712054442622696e-01	5.539805214305209419e-02	-6.481370218256624072e-02	1.000000000000000888e+00	-6.992003206040993124e-01	1.654275527874372598e-01	-8.314087088273415527e-02	8.758345000975838179e-02	-5.270293364700550098e-01	2.986040687832655083e-01	-1.288576438538846791e-01	8.878069267751895199e-02	-6.839522360905288256e-02	5.445272730299324099e-02	-6.623995477045648006e-02	1.241989980687691481e-01	-4.678892313144231152e-02	4.840671322636572182e-02	-4.321414385476297221e-02	7.475204562615177240e-02	-1.138907980161966427e-01	3.109496216579702571e-02	-3.145007431915481516e-02
2.721370807582792484e-01	-3.465067050179121422e-01	2.310975919270066292e-01	-6.884862127668395226e-02	8.010380304460333611e-02	-6.992003206040993124e-01	1.000000000000000444e+00	-2.194439626543296107e-01	1.043123492853869627e-01	-1.119091014346414309e-01	3.013669839386970972e-01	-4.329530120899152124e-01	1.625412087491033275e-01	-1.142525215333991123e-01	8.663204633406826338e-02	-6.807240594898086861e-02	8.410486167206078501e-02	-1.621708654759839441e-01	5.971853720575900221e-02	-6.208833427665991223e-02	5.350081799808696637e-02	-9.619267154282784560e-02	1.425223710511660802e-01	-3.950586347586862446e-02	3.981906210531441920e-02
-3.261303102942405552e-01	1.995629544556145052e-01	-3.706746021648582579e-01	1.916183005064021616e-01	-2.451490855778523104e-01	1.654275527874372598e-01	-2.194439626543296107e-01	1.000000000000000888e+00	-4.108962375745952578e-01	2.551894684851370165e-01	-2.107974664075977778e-01	2.154939327395048176e-01	-4.253508055862555981e-01	2.330966210825962948e-01	-2.103000941322478723e-01	1.077432464003501983e-01	-1.515162904575677316e-01	2.652599273746745201e-01	-1.242787638691908447e-01	1.221469060490812802e-01	-9.099408730140316759e-02	1.554033512908326031e-01	-3.815624755024840109e-01	8.624526977624988322e-02	-9.091237818486921918e-02
1.473755627344003338e-01	-1.004208796417023208e-01	1.769461866167307829e-01	-5.139001359425042770e-01	3.131302891383029863e-01	-8.314087088273415527e-02	1.043123492853869627e-01	-4.108962375745952578e-01	9.999999999999997780e-01	-5.581847898101277572e-01	1.040916753988320453e-01	-1.202406485655040380e-01	1.898606173654123486e-01	-2.862340283469624325e-01	2.296844243585786927e-01	-6.997243140346502688e-02	9.108508090472744456e-02	-1.795320649663408041e-01	1.013937156934733852e-01	-1.089069776689081254e-01	5.609026465089422819e-02	-1.019220685343314170e-01	1.759474048989344563e-01	-6.048553030373911982e-02	6.178546664917945047e-02
-1.671342042284041651e-01	1.066088312111812819e-01	-1.945928802193568896e-01	2.578097804970584384e-01	-4.091471934839500668e-01	8.758345000975838179e-02	-1.119091014346414309e-01	2.551894684851370165e-01	-5.581847898101277572e-01	1.000000000000000222e+00	-1.111129536910754473e-01	1.203968274211737743e-01	-1.954119659356453320e-01	2.849251416737829112e-01	-5.023441681862912400e-01	6.688767966917920360e-02	-9.013318924550961508e-02	1.680954792111159501e-01	-1.258582394890985223e-01	1.278184401120076585e-01	-5.503326941801967714e-02	9.698726051638782708e-02	-2.022756819810951345e-01	6.937560774859014012e-02	-7.428738006008657468e-02
2.036510124093594276e-01	-1.575045858249506381e-01	1.743580420279305376e-01	-6.447363467394588710e-02	7.817755211116572678e-02	-5.270293364700550098e-01	3.013669839386970972e-01	-2.107974664075977778e-01	1.040916753988320453e-01	-1.111129536910754473e-01	1.000000000000001776e+00	-7.129451572004246174e-01	1.961811126889033419e-01	-1.244399308047944991e-01	9.285619366713195044e-02	-8.086813538458732797e-02	9.669712937751855086e-02	-1.866237057244715669e-01	6.474270522759009716e-02	-6.661275133698112139e-02	6.290412490060487416e-02	-1.080307257944512211e-01	1.409085679232686683e-01	-4.110457058306577621e-02	4.142444296358762518e-02
-2.475576465265434956e-01	1.806849257042351387e-01	-2.202479841227139856e-01	7.377153880730193125e-02	-9.126298281929802469e-02	2.986040687832655083e-01	-4.329530120899152124e-01	2.154939327395048176e-01	-1.202406485655040380e-01	1.203968274211737743e-01	-7.129451572004246174e-01	1.000000000000000444e+00	-3.137733552353625388e-01	1.400956110241936281e-01	-1.105614412191624762e-01	8.134882520028008379e-02	-1.100364477228624183e-01	1.989318139834824195e-01	-7.330386938949220998e-02	7.307789169758856229e-02	-6.633656768395221337e-02	1.122337410950814962e-01	-1.630709808306513020e-01	4.587617313338768210e-02	-4.690816021776643419e-02
1.783456174702066632e-01	-1.166271969422149751e-01	1.882230572690142545e-01	-1.048617487189567599e-01	1.343250947248995908e-01	-1.288576438538846791e-01	1.625412087491033275e-01	-4.253508055862555981e-01	1.898606173654123486e-01	-1.954119659356453320e-01	1.961811126889033419e-01	-3.137733552353625388e-01	1.000000000000001554e+00	-3.667680904132208930e-01	2.108626123372636663e-01	-1.358173788731402154e-01	1.985157290621960002e-01	-6.236228299585854229e-01	1.402801426108257199e-01	-1.387464924476523864e-01	1.064702458335954616e-01	-2.060332116062760788e-01	2.178948655353979136e-01	-7.496129072284571371e-02	7.531002012188918460e-02
-1.525457087862877315e-01	9.642228097511458540e-02	-1.688967350687701763e-01	1.426607795525292322e-01	-2.026442013546213006e-01	8.878069267751895199e-02	-1.142525215333991123e-01	2.330966210825962948e-01	-2.862340283469624325e-01	2.849251416737829112e-01	-1.244399308047944991e-01	1.400956110241936281e-01	-3.667680904132208930e-01	1.000000000000001332e+00	-7.238743878355834438e-01	7.579470965694815043e-02	-1.087024867714450060e-01	2.171284819408952349e-01	-2.006543415699676702e-01	1.774633396467079349e-01	-6.248840030837633785e-02	1.105345873164967074e-01	-1.921713659695339915e-01	8.547694212551375237e-02	-9.111006085243530950e-02
1.159948007022039568e-01	-7.426316604715620107e-02	1.293929700304032593e-01	-1.273392621957753212e-01	1.695754199156513098e-01	-6.839522360905288256e-02	8.663204633406826338e-02	-2.103000941322478723e-01	2.296844243585786927e-01	-5.023441681862912400e-01	9.285619366713195044e-02	-1.105614412191624762e-01	2.108626123372636663e-01	-7.238743878355834438e-01	1.000000000000000888e+00	-6.530773680842449913e-02	8.897928253384912445e-02	-1.897498010281939429e-01	1.712617909224508350e-01	-2.142376757413390065e-01	5.243543387987124188e-02	-9.611225541335263745e-02	1.476434778497243694e-01	-7.878682720464161293e-02	8.212372136280025881e-02
-8.901104295858021376e-02	5.488630719756471682e-02	-9.431472452023351161e-02	4.058935488454398083e-02	-5.310059367220551496e-02	5.445272730299324099e-02	-6.807240594898086861e-02	1.077432464003501983e-01	-6.997243140346502688e-02	6.688767966917920360e-02	-8.086813538458732797e-02	8.134882520028008379e-02	-1.358173788731402154e-01	7.579470965694815043e-02	-6.530773680842449913e-02	1.000000000000001332e+00	-3.976376726414103668e-01	1.671433496836679522e-01	-5.422143992221586939e-02	5.057881168772820207e-02	-8.334454941967829322e-01	2.957203386565255832e-01	-1.435549969974712625e-01	3.429250775648371580e-02	-3.530607556447980938e-02
1.067314447869830013e-01	-6.654616058823330238e-02	1.132543624241166280e-01	-5.236331028404841992e-02	6.804175395543930749e-02	-6.623995477045648006e-02	8.410486167206078501e-02	-1.515162904575677316e-01	9.108508090472744456e-02	-9.013318924550961508e-02	9.669712937751855086e-02	-1.100364477228624183e-01	1.985157290621960002e-01	-1.087024867714450060e-01	8.897928253384912445e-02	-3.976376726414103668e-01	1.000000000000002887e+00	-4.150671562590102504e-01	8.168023848873695592e-02	-7.699903442381911267e-02	2.710707406069972070e-01	-7.211432279481302388e-01	1.723236279037779206e-01	-4.715000796668560729e-02	4.731763475482636538e-02
-2.049378042014377010e-01	1.270822360719651156e-01	-2.175930138870851016e-01	1.008765372632020596e-01	-1.335656515194152960e-01	1.241989980687691481e-01	-1.621708654759839441e-01	2.652599273746745201e-01	-1.795320649663408041e-01	1.680954792111159501e-01	-1.866237057244715669e-01	1.989318139834824195e-01	-6.236228299585854229e-01	2.171284819408952349e-01	-1.897498010281939429e-01	1.671433496836679522e-01	-4.150671562590102504e-01	1.000000000000001554e+00	-1.982451148968640553e-01	1.573909108353532260e-01	-1.474882318179998875e-01	2.460228990262629534e-01	-3.012871611259088644e-01	9.118751823435071457e-02	-9.356882925869590417e-02
8.018757045365734748e-02	-5.016761036549330366e-02	8.721130152665686197e-02	-5.656065222070107840e-02	7.542338422171479539e-02	-4.678892313144231152e-02	5.971853720575900221e-02	-1.242787638691908447e-01	1.013937156934733852e-01	-1.258582394890985223e-01	6.474270522759009716e-02	-7.330386938949220998e-02	1.402801426108257199e-01	-2.006543415699676702e-01	1.712617909224508350e-01	-5.422143992221586939e-02	8.168023848873695592e-02	-1.982451148968640553e-01	1.000000000000001554e+00	-8.723238954348133678e-01	4.439254607942567238e-02	-8.050665646367116679e-02	1.262562776005649312e-01	-2.724676043595872232e-01	2.150606931206615058e-01
-8.520075596466646084e-02	5.295190636666920886e-02	-9.290533890498073322e-02	5.991086080540587028e-02	-8.152914169356759166e-02	4.840671322636572182e-02	-6.208833427665991223e-02	1.221469060490812802e-01	-1.089069776689081254e-01	1.278184401120076585e-01	-6.661275133698112139e-02	7.307789169758856229e-02	-1.387464924476523864e-01	1.774633396467079349e-01	-2.142376757413390065e-01	5.057881168772820207e-02	-7.699903442381911267e-02	1.573909108353532260e-01	-8.723238954348133678e-01	1.000000000000001332e+00	-4.233129029169711149e-02	7.405535153275613625e-02	-1.340346974512524603e-01	2.141791028158528953e-01	-2.759906526893390888e-01
