1.000000000000000000e+00	-5.244732549488996254e-01	1.390600399363113027e-01	-1.256286904406511973e-01	1.014739167985621443e-01	-7.403628506633818107e-01	3.010697234402167077e-01	-1.427649647490426832e-01	1.219391010570108763e-01	-7.988162832923370593e-02	1.524121578172068225e-01	-1.565812286600231362e-01	1.243742811879375298e-01	-8.941694664843767570e-02	9.029506133592263284e-02	-1.126320611586557191e-01	9.808699524477834664e-02	-7.766356810185165438e-02	4.963833608755707782e-02	-5.218282585909179289e-02	1.013537655549975464e-01	-8.204634424891453504e-02	5.759885852604351708e-02	-5.128971278154841745e-02	5.949116615515503970e-02
-5.244732549488996254e-01	1.000000000000000666e+00	-2.352034184286792839e-01	1.662233040042236099e-01	-1.133469778945297990e-01	2.983590458994876959e-01	-7.192602282299621619e-01	1.795408271505011533e-01	-1.562843606839192934e-01	9.043178221301334530e-02	-1.016476354512944463e-01	1.083259240637626658e-01	-1.388237295314197761e-01	9.828826452516632728e-02	-9.712583099370160344e-02	7.499639852724755695e-02	-7.348903420932238750e-02	6.744184690268902049e-02	-4.588520035241289846e-02	5.301985847710524030e-02	-8.381148471546664980e-02	6.747361172494932557e-02	-4.992334808893525433e-02	4.669547106722769791e-02	-5.941103032167414227e-02
1.390600399363113027e-01	-2.352034184286792839e-01	1.000000000000000444e+00	-8.526508010025963813e-01	1.759207777182719978e-01	-1.528261354294161989e-01	1.869093198816183243e-01	-2.469308375994808125e-01	2.346267103951539812e-01	-1.527056709922784417e-01	7.206603286448580448e-02	-8.428627114000909748e-02	1.621849500916487108e-01	-1.453866133498784574e-01	1.337907451087453348e-01	-6.145256100517425268e-02	6.304811174613979274e-02	-8.009887383385548565e-02	5.714581919581610686e-02	-7.467752729913872123e-02	9.020782633290280739e-02	-7.682139894794132173e-02	5.762571864013939921e-02	-5.900373111527622283e-02	7.889847136597485933e-02
-1.256286904406511973e-01	1.662233040042236099e-01	-8.526508010025963813e-01	1.000000000000000666e+00	-2.202421600377846012e-01	1.256546803144339974e-01	-1.795018096451353462e-01	2.138533513466570612e-01	-3.293227085352984362e-01	1.620920149597432358e-01	-6.347840002837289164e-02	7.350594946271535313e-02	-1.618147107148634745e-01	1.430097599100836891e-01	-1.404203999889858667e-01	5.354476022108575067e-02	-5.591913757916353034e-02	7.158710765054643321e-02	-5.308536238844437094e-02	7.162683585369412909e-02	-8.014262586661075050e-02	6.723401928795399995e-02	-5.204969941716162257e-02	5.387383336260406080e-02	-7.680254555368271063e-02
1.014739167985621443e-01	-1.133469778945297990e-01	1.759207777182719978e-01	-2.202421600377846012e-01	1.000000000000000444e+00	-1.303286393037718927e-01	1.332569419285760670e-01	-2.513332917062309768e-01	2.624950904532186158e-01	-7.384223794582518430e-01	8.620725721685090770e-02	-1.053458909179932901e-01	2.202790586596423406e-01	-2.498113730211193040e-01	2.704071020522325064e-01	-7.984620425673268074e-02	8.455385952059955856e-02	-1.251401776584745718e-01	9.410965592991331341e-02	-1.498942022849180378e-01	1.360782679578640131e-01	-1.197847882271275421e-01	8.915206562677802093e-02	-9.900584494834097082e-02	1.417631257723581117e-01
-7.403628506633818107e-01	2.983590458994876959e-01	-1.528261354294161989e-01	1.256546803144339974e-01	-1.303286393037718927e-01	1.000000000000001110e+00	-4.381351378005030606e-01	1.671010432676327262e-01	-1.559512281103869191e-01	9.862891176668595050e-02	-2.512778431211341590e-01	1.822691601399152039e-01	-1.626566521352794392e-01	1.105219057926360576e-01	-1.158049914597076013e-01	1.392375939649551086e-01	-1.288052808891047007e-01	9.415739693759274387e-02	-6.164833696688552800e-02	6.493994965371724382e-02	-1.322912640705578013e-01	9.954119859755347632e-02	-7.159160581855217309e-02	6.250859537834958790e-02	-7.561464634738376822e-02
3.010697234402167077e-01	-7.192602282299621619e-01	1.869093198816183243e-01	-1.795018096451353462e-01	1.332569419285760670e-01	-4.381351378005030606e-01	1.000000000000001554e+00	-2.973321192396236046e-01	1.853145589111909186e-01	-1.111505102818066970e-01	1.349330582286711322e-01	-1.580799563647679595e-01	1.726340998630432333e-01	-1.251977054244732268e-01	1.190129600065432669e-01	-1.033841374375587818e-01	9.896670469696559891e-02	-8.972154950088949421e-02	5.943380085385615436e-02	-6.699938319725452784e-02	1.096341712938385254e-01	-9.066514742846992769e-02	6.573557543816696547e-02	-6.117089336447471826e-02	7.435425671780213075e-02
-1.427649647490426832e-01	1.795408271505011533e-01	-2.469308375994808125e-01	2.138533513466570612e-01	-2.513332917062309768e-01	1.671010432676327262e-01	-2.973321192396236046e-01	1.000000000000001332e+00	-6.438772158555801095e-01	2.200927675538727202e-01	-9.785148864624731990e-02	1.161323328570113833e-01	-4.928604699532093680e-01	2.612842557657956699e-01	-2.349686828993793886e-01	8.209564771448157883e-02	-8.937349738487922191e-02	1.232476883543719287e-01	-8.980622078588505752e-02	1.130430414371621367e-01	-1.261941238681822397e-01	1.053613708153370576e-01	-8.934501885287782219e-02	8.835352198385765243e-02	-1.227500250892639283e-01
1.219391010570108763e-01	-1.562843606839192934e-01	2.346267103951539812e-01	-3.293227085352984362e-01	2.624950904532186158e-01	-1.559512281103869191e-01	1.853145589111909186e-01	-6.438772158555801095e-01	1.000000000000001332e+00	-3.637945048135043380e-01	8.936898000027510003e-02	-1.083612807350378682e-01	2.902049216066596715e-01	-3.540965677499853248e-01	2.470908891576500399e-01	-7.867960936243043046e-02	8.346337074961215907e-02	-1.195484898312170335e-01	9.048404878955228214e-02	-1.234075757513767718e-01	1.235743259496032559e-01	-1.074103392443314098e-01	8.486591477642435599e-02	-9.199587770947494081e-02	1.250837613704812168e-01
-7.988162832923370593e-02	9.043178221301334530e-02	-1.527056709922784417e-01	1.620920149597432358e-01	-7.384223794582518430e-01	9.862891176668595050e-02	-1.111505102818066970e-01	2.200927675538727202e-01	-3.637945048135043380e-01	1.000000000000001332e+00	-6.551709810888396712e-02	7.923991081593298458e-02	-2.157166059214611353e-01	2.404063936675248925e-01	-4.278717666347577886e-01	5.914391381215981791e-02	-6.371849634736298507e-02	9.481259614448850348e-02	-7.821262263521744362e-02	1.371823115899274970e-01	-9.962133336147971363e-02	8.607544452183191197e-02	-6.866801099123263918e-02	7.870923296570574157e-02	-1.379295406928675860e-01
