1.000000000000000000e+00	-3.745701940549475140e-01	1.860046976538413943e-01	-1.166691372700736917e-01	9.502722212364449195e-02	-7.634836640159383681e-01	3.053018150952170329e-01	-2.041979084427806013e-01	1.154771049224886381e-01	-1.048859826689420849e-01	2.112939869775385671e-01	-2.796869500828622623e-01	1.705218832555892017e-01	-1.260882749785811052e-01	1.273569249402147774e-01	-2.249316982551383404e-01	1.565907733715996286e-01	-1.309839442754918148e-01	1.240803099243927010e-01	-1.089340248996527455e-01	1.418642611020400068e-01	-1.116765471116099584e-01	9.496630249999438167e-02	-1.061320264687473092e-01	9.319914650104027531e-02
-3.745701940549475140e-01	1.000000000000000444e+00	-5.114109110548319403e-01	1.507072771046871207e-01	-1.280688380646739788e-01	2.588362297055881167e-01	-6.211444757843892495e-01	2.873552351498506741e-01	-1.590341839581829453e-01	1.289797659228893445e-01	-1.571075869617760412e-01	2.386526390335841352e-01	-2.228333512332409394e-01	1.494329263852803291e-01	-1.581041104334814928e-01	1.500180711667501166e-01	-1.706197003253840105e-01	1.426561318482658380e-01	-1.450586952035859412e-01	1.193475322769512320e-01	-1.341967188958433088e-01	1.126529543773466813e-01	-1.021872280374337832e-01	1.124240785017675964e-01	-1.048709374955869300e-01
1.860046976538413943e-01	-5.114109110548319403e-01	1.000000000000000444e+00	-2.427638708159619019e-01	1.551470811670986327e-01	-1.582879448991351967e-01	2.677037384974823020e-01	-6.874638282054622573e-01	2.135436421756206904e-01	-1.715356043464114910e-01	1.224525306268485214e-01	-2.355072749137813726e-01	2.340134210189667718e-01	-1.755633135602588379e-01	1.610259363045024872e-01	-1.305558449013679012e-01	1.539568692081597356e-01	-1.539641871396326134e-01	1.466492027797635656e-01	-1.278972483393875370e-01	1.162770009498742263e-01	-1.140861565299898239e-01	9.956396879416237744e-02	-1.174416358294840257e-01	1.039118435873610524e-01
-1.166691372700736917e-01	1.507072771046871207e-01	-2.427638708159619019e-01	1.000000000000000666e+00	-5.909010550540791940e-01	8.959706680553368441e-02	-1.414459815625167260e-01	2.134168926851078008e-01	-6.362666413619819661e-01	3.219597483268106797e-01	-8.630318490766746009e-02	1.558554868185919595e-01	-1.870589614714043558e-01	2.063151887690617137e-01	-2.225304245626728572e-01	9.231555666893132006e-02	-1.322467271261482114e-01	1.260843076347592795e-01	-1.597175818567844463e-01	1.361655563630916610e-01	-9.602453275389917497e-02	1.006370806595776046e-01	-9.196123361294375465e-02	1.145546397945147038e-01	-1.095358200218715383e-01
9.502722212364449195e-02	-1.280688380646739788e-01	1.551470811670986327e-01	-5.909010550540791940e-01	1.000000000000000222e+00	-7.590836893715215139e-02	1.118076702208345985e-01	-1.659660076902107206e-01	3.132622362250181980e-01	-6.865231101874212927e-01	7.822588471319513737e-02	-1.497936864925598355e-01	1.536567334901710047e-01	-1.917950613932307424e-01	2.086150838505288208e-01	-8.646039179966370780e-02	1.174154743841957227e-01	-1.146241387020193736e-01	1.400049568475281170e-01	-1.422594916193363479e-01	9.100294172060800768e-02	-9.915793403854249177e-02	8.668120601240983381e-02	-1.153985488591862119e-01	1.040605887871974000e-01
-7.634836640159383681e-01	2.588362297055881167e-01	-1.582879448991351967e-01	8.959706680553368441e-02	-7.590836893715215139e-02	1.000000000000000444e+00	-4.812258131392177507e-01	1.630318287047329007e-01	-9.319829456309131066e-02	8.116744285439748963e-02	-2.596356537133752140e-01	2.171866282079228105e-01	-1.444565192955520327e-01	1.002748268859392777e-01	-1.039214506675066874e-01	1.885881297744472773e-01	-1.336475422373704647e-01	1.055283028822477653e-01	-1.010024739587868231e-01	8.505065653766112621e-02	-1.158378349336329355e-01	8.746679319831734967e-02	-7.650846291783627851e-02	8.274776848530769613e-02	-7.476045151992155580e-02
3.053018150952170329e-01	-6.211444757843892495e-01	2.677037384974823020e-01	-1.414459815625167260e-01	1.118076702208345985e-01	-4.812258131392177507e-01	1.000000000000000444e+00	-3.392490171379067831e-01	1.443417827700149147e-01	-1.232158123873040023e-01	1.799663737634702443e-01	-3.317667192002408116e-01	2.047884780545955186e-01	-1.437289342807609172e-01	1.423444847203733654e-01	-1.769344215397563036e-01	1.641638092218102585e-01	-1.415820638228469652e-01	1.353395739935565056e-01	-1.154946546684224445e-01	1.315542791274366685e-01	-1.124212773072798960e-01	9.831215137474683119e-02	-1.101098494522658733e-01	9.858000409656063334e-02
-2.041979084427806013e-01	2.873552351498506741e-01	-6.874638282054622573e-01	2.134168926851078008e-01	-1.659660076902107206e-01	1.630318287047329007e-01	-3.392490171379067831e-01	1.000000000000000222e+00	-3.097379455811786753e-01	1.778656521431996318e-01	-1.277693259156202910e-01	2.304369693271082209e-01	-3.799941106070020003e-01	1.981841572977344756e-01	-1.853226640437334871e-01	1.313414589914627673e-01	-1.754731918584881145e-01	1.734588137049311862e-01	-1.682350524597211183e-01	1.357809046400769715e-01	-1.195220331223320609e-01	1.196772962711145499e-01	-1.086772228202295687e-01	1.241640767670133538e-01	-1.132888332463540537e-01
1.154771049224886381e-01	-1.590341839581829453e-01	2.135436421756206904e-01	-6.362666413619819661e-01	3.132622362250181980e-01	-9.319829456309131066e-02	1.443417827700149147e-01	-3.097379455811786753e-01	1.000000000000000222e+00	-5.067532731679389446e-01	9.115098559244062815e-02	-1.736406495516025772e-01	2.043569302693084844e-01	-3.193016227681898522e-01	2.357754956565888960e-01	-9.934878923934657713e-02	1.385153162383250258e-01	-1.412902189803605657e-01	1.746987731759110651e-01	-1.545529972109883632e-01	9.939978428924435561e-02	-1.102458379426285301e-01	9.823166146418449429e-02	-1.280349995349288061e-01	1.165197714848417998e-01
-1.048859826689420849e-01	1.289797659228893445e-01	-1.715356043464114910e-01	3.219597483268106797e-01	-6.865231101874212927e-01	8.116744285439748963e-02	-1.232158123873040023e-01	1.778656521431996318e-01	-5.067532731679389446e-01	1.000000000000000000e+00	-8.308862191165596045e-02	1.526717469595602339e-01	-1.787160862226664371e-01	2.203067021767095290e-01	-3.309107114333987854e-01	9.016133534725305487e-02	-1.311120789635228934e-01	1.263827440117703815e-01	-1.655144998242985555e-01	1.583452779342212347e-01	-9.544826850395145279e-02	1.045117056627332813e-01	-9.491949812882516380e-02	1.237938636226722788e-01	-1.206412231865691964e-01
