1.000000000000000000e+00	-4.071652997308940480e-01	1.774084106982123377e-01	-1.537454285762483441e-01	1.529562842816731827e-01	-7.893158783317295590e-01	2.748909867162089848e-01	-1.995711236100883579e-01	1.292152505742174828e-01	-1.448137872247750313e-01	2.268257833869060935e-01	-2.053003576845676692e-01	1.381094235835587936e-01	-1.430004798830712964e-01	7.703038695428535143e-02	-1.593823593848747722e-01	1.491709163757954093e-01	-1.343481135455635578e-01	1.150396983037565296e-01	-8.782581516687665291e-02	9.556941389631817829e-02	-8.789344874022145260e-02	6.800128110006189996e-02	-6.917180885976868809e-02	1.054580412845185500e-01
-4.071652997308940480e-01	9.999999999999998890e-01	-4.445304226298034678e-01	2.224875418416593365e-01	-2.191233903023719065e-01	2.634767130091343335e-01	-6.296987046455353454e-01	2.589527775749650984e-01	-1.877605726150374799e-01	1.746252872983993509e-01	-2.372744253329763520e-01	2.248927741353395071e-01	-1.755105559403876969e-01	1.653692167650115674e-01	-9.292042708467722345e-02	1.492745235501259371e-01	-1.761856806946899556e-01	1.531954256237940681e-01	-1.421009219691917180e-01	1.020235890525394706e-01	-1.037549768426948293e-01	9.096315167447559247e-02	-7.532419474107365787e-02	7.456922144217134618e-02	-1.221009784531487119e-01
1.774084106982123377e-01	-4.445304226298034678e-01	1.000000000000000000e+00	-5.847693925398405046e-01	2.501756016631773716e-01	-1.520524713566348829e-01	2.476648868075396193e-01	-4.972389978820026535e-01	2.758425626535322417e-01	-2.402006294350994831e-01	1.491582078260215438e-01	-1.513534182460623545e-01	2.002351711596403183e-01	-2.143234537471657986e-01	1.151943073536344092e-01	-1.062335102651279645e-01	1.210830549748774659e-01	-1.834951044323284430e-01	1.672523625499333089e-01	-1.253081970040841875e-01	8.166735236466479697e-02	-7.200842980578855967e-02	6.873504285832095217e-02	-6.888094231954618174e-02	1.224401147299726683e-01
-1.537454285762483441e-01	2.224875418416593365e-01	-5.847693925398405046e-01	9.999999999999997780e-01	-3.946235932455012807e-01	1.243210251000084338e-01	-2.077827551787533311e-01	2.887444699008128723e-01	-5.631113340798852285e-01	2.747562309410183645e-01	-1.365028091597028093e-01	1.293485593580125381e-01	-1.791838536397597215e-01	2.188558867222047122e-01	-1.308131751228927553e-01	9.610507617604310826e-02	-1.123926272901000639e-01	1.579155185872585521e-01	-1.799552488245618753e-01	1.336167495728723120e-01	-8.038259422541289834e-02	6.933855036121136517e-02	-7.122621942180398791e-02	7.049309122083879942e-02	-1.350295807313857677e-01
1.529562842816731827e-01	-2.191233903023719065e-01	2.501756016631773716e-01	-3.946235932455012807e-01	9.999999999999998890e-01	-1.415358222632415175e-01	1.941577744545208151e-01	-3.335476278811377870e-01	3.062012179686535163e-01	-5.918082177036644298e-01	1.517229094282769308e-01	-1.491792543275689276e-01	2.042394372425633819e-01	-3.099501494322063344e-01	2.133266799869697194e-01	-1.200331251589943499e-01	1.332993678854558217e-01	-2.174083305141136790e-01	2.224447154190787590e-01	-2.530589674672475975e-01	1.094483607605994946e-01	-9.551194745052137003e-02	1.063500254992014171e-01	-1.065015883838621169e-01	2.256837588994559107e-01
-7.893158783317295590e-01	2.634767130091343335e-01	-1.520524713566348829e-01	1.243210251000084338e-01	-1.415358222632415175e-01	9.999999999999995559e-01	-3.628569686291760465e-01	1.674094351255598634e-01	-1.119209963401368857e-01	1.214709123123526996e-01	-3.478342445954448747e-01	2.178956173730197121e-01	-1.319329448688124629e-01	1.221541557752845869e-01	-6.690922690754247393e-02	1.652259749758782925e-01	-1.687686761682056780e-01	1.195414195745504587e-01	-1.043645656905086427e-01	7.546300243781106643e-02	-1.008796302441343079e-01	8.857004986993070872e-02	-6.634633156513500274e-02	6.601741222018982225e-02	-9.828707708304573742e-02
2.748909867162089848e-01	-6.296987046455353454e-01	2.476648868075396193e-01	-2.077827551787533311e-01	1.941577744545208151e-01	-3.628569686291760465e-01	9.999999999999997780e-01	-3.186245380596615107e-01	1.740448514595049345e-01	-1.835670144111808122e-01	2.621308007303519427e-01	-4.141841559728972610e-01	1.986364162093768315e-01	-1.854819721082633655e-01	9.806792071565340052e-02	-1.895926892316830703e-01	2.019376395895073895e-01	-1.850649747322476724e-01	1.513043762278928062e-01	-1.108397856852729735e-01	1.155650096151844275e-01	-1.075632634797192982e-01	8.200962620638796441e-02	-8.325945560159483949e-02	1.255647682906174678e-01
-1.995711236100883579e-01	2.589527775749650984e-01	-4.972389978820026535e-01	2.887444699008128723e-01	-3.335476278811377870e-01	1.674094351255598634e-01	-3.186245380596615107e-01	9.999999999999995559e-01	-3.786705826769483640e-01	2.520768171942248670e-01	-2.043871681600529511e-01	2.021231609227583936e-01	-4.575826418672713780e-01	2.528691002516339492e-01	-1.421211911184139254e-01	1.386157156283124858e-01	-1.676534034657809202e-01	2.568166142795121343e-01	-2.510248203924987931e-01	1.490167317597745900e-01	-1.103959734676861759e-01	9.539638394485772110e-02	-9.354205012612151759e-02	9.213145218361587507e-02	-1.646115221942589524e-01
1.292152505742174828e-01	-1.877605726150374799e-01	2.758425626535322417e-01	-5.631113340798852285e-01	3.062012179686535163e-01	-1.119209963401368857e-01	1.740448514595049345e-01	-3.786705826769483640e-01	9.999999999999994449e-01	-5.244609819671116613e-01	1.269396426835798231e-01	-1.246635755850913907e-01	1.967914891648091524e-01	-3.675341955008019079e-01	1.751900290020194650e-01	-9.280010863611848348e-02	1.075787553894809873e-01	-1.856350096212347200e-01	2.164292274180425191e-01	-1.758791502705087939e-01	7.919324219385964758e-02	-6.884732255649532451e-02	7.319712166871675252e-02	-7.363427194641058993e-02	1.390567015471987078e-01
-1.448137872247750313e-01	1.746252872983993509e-01	-2.402006294350994831e-01	2.747562309410183645e-01	-5.918082177036644298e-01	1.214709123123526996e-01	-1.835670144111808122e-01	2.520768171942248670e-01	-5.244609819671116613e-01	9.999999999999996669e-01	-1.440584823783293000e-01	1.329992707126066709e-01	-1.917545541254565000e-01	2.650916764469764542e-01	-3.327640663359659468e-01	1.065204362828841844e-01	-1.246149771569901449e-01	1.773976991111023693e-01	-2.341421359949453496e-01	2.388639766625751670e-01	-1.014323597406151245e-01	8.592801380472622763e-02	-9.913379105415720538e-02	9.716259974408134048e-02	-2.142402703090250105e-01
