1.000000000000000000e+00	-5.111767223051542075e-01	2.499252093737883706e-01	-7.801720161086425631e-02	8.960779731526653802e-02	-7.703669117974609737e-01	6.620791527857540493e-02	-6.364059876138983274e-02	6.324361944744978647e-02	-5.406552541971144238e-02	2.002123771270501174e-01	-6.330177717238993917e-02	6.722825259470079085e-02	-5.585589919463362224e-02	5.430683720689939015e-02	-7.258789573144786011e-02	5.248056446276552073e-02	-4.757162247752257794e-02	4.880286762309948845e-02	-3.590754955145971511e-02	7.565872192788627992e-02	-4.911270932234154674e-02	4.785962218556401304e-02	-3.856000638018574483e-02	3.181584170369561315e-02
-5.111767223051542075e-01	1.000000000000000000e+00	-6.615007691022108949e-01	1.709001706842281365e-01	-2.014797822527934490e-01	2.938717787594166686e-01	-1.263098671044108334e-01	1.241464921230553409e-01	-1.242876965155684799e-01	1.067130320889138478e-01	-2.552067328035758642e-01	1.099639822506054410e-01	-1.305578772834025680e-01	1.047906768872127747e-01	-1.067107243664945637e-01	9.632766140925136389e-02	-8.474640885633584475e-02	8.040993765876180976e-02	-8.402991566696246806e-02	6.123857339691390900e-02	-1.073986965415380107e-01	7.733007679462791661e-02	-7.909754923055173359e-02	6.463993793487948780e-02	-5.393717803594458293e-02
2.499252093737883706e-01	-6.615007691022108949e-01	1.000000000000000000e+00	-3.267796454053761845e-01	2.289335991884128285e-01	-3.339570895372214743e-01	1.152585981957675726e-01	-1.664356928292904658e-01	1.402156440947374128e-01	-1.334381273978948179e-01	2.281841673510426605e-01	-1.134954164205541627e-01	1.442656162304873924e-01	-1.269994790854542810e-01	1.198519753161455675e-01	-9.597442500290195855e-02	8.792780450480938703e-02	-8.885140319595356828e-02	9.163330883604858812e-02	-6.960332580950727432e-02	1.031285716324372020e-01	-8.223872514305544112e-02	8.413215168295051782e-02	-7.224499784244303724e-02	5.920449595824124611e-02
-7.801720161086425631e-02	1.709001706842281365e-01	-3.267796454053761845e-01	1.000000000000000222e+00	-8.805711496529324833e-01	1.018274378950191211e-01	-5.762165065969650918e-02	9.054119814692442036e-02	-1.478682803992928951e-01	1.717113892832706212e-01	-8.368052068362463736e-02	5.522791289990225394e-02	-9.261948046986674676e-02	1.093372355051265427e-01	-1.512052606485567996e-01	4.179231613074972651e-02	-4.815842684938121537e-02	5.344165448073751740e-02	-6.034407850720695937e-02	4.610095302037345993e-02	-4.465296217910584564e-02	4.429824575174888535e-02	-4.946496100740699342e-02	4.493130649950112521e-02	-3.834850159486332538e-02
8.960779731526653802e-02	-2.014797822527934490e-01	2.289335991884128285e-01	-8.805711496529324833e-01	1.000000000000000000e+00	-1.224745059627739135e-01	6.075569793894299714e-02	-9.378618502399881096e-02	1.463242554968871012e-01	-2.391397409761666093e-01	9.607573289023801921e-02	-5.952095544527415821e-02	9.300074757450034479e-02	-1.200827741575989233e-01	1.512364569696238170e-01	-4.686245982533487897e-02	5.170239678713390435e-02	-5.730425360206196916e-02	6.406753408874218958e-02	-4.977816976160237550e-02	4.985772500465109058e-02	-4.824506743684495169e-02	5.277858021719711301e-02	-4.865953034931620735e-02	4.085969004746717315e-02
-7.703669117974609737e-01	2.938717787594166686e-01	-3.339570895372214743e-01	1.018274378950191211e-01	-1.224745059627739135e-01	1.000000000000000222e+00	-8.267351877513391678e-02	8.326148825165058387e-02	-8.552523804565805021e-02	7.226336191427297495e-02	-3.527849839017459521e-01	7.826455007762728178e-02	-9.023295762139356413e-02	7.464799140189819215e-02	-7.380552425367094271e-02	1.081256141544030824e-01	-7.484585776749090591e-02	6.565258190831491092e-02	-6.769015278150605774e-02	4.916726089886445245e-02	-1.164048072664025935e-01	6.979595168272062500e-02	-6.760615696851962619e-02	5.326861662754842769e-02	-4.417790828477800164e-02
6.620791527857540493e-02	-1.263098671044108334e-01	1.152585981957675726e-01	-5.762165065969650918e-02	6.075569793894299714e-02	-8.267351877513391678e-02	1.000000000000000444e+00	-2.960356036219909392e-01	1.352532211144867325e-01	-9.825822441100973137e-02	1.238166878519803143e-01	-8.907671894786078903e-01	2.278504141312939490e-01	-1.294484628544256000e-01	9.205903343267325678e-02	-7.998451291982697220e-02	1.238407073884458948e-01	-1.165865672605508885e-01	9.768877458336933106e-02	-7.152909132044657503e-02	7.679150731089326443e-02	-1.066666851786456233e-01	9.352533473397958708e-02	-7.843824029595640457e-02	5.998742583168887449e-02
-6.364059876138983274e-02	1.241464921230553409e-01	-1.664356928292904658e-01	9.054119814692442036e-02	-9.378618502399881096e-02	8.326148825165058387e-02	-2.960356036219909392e-01	1.000000000000000444e+00	-4.070505083775372013e-01	1.891885440103704685e-01	-1.053044418226467271e-01	2.252604245642218228e-01	-7.518469361825406150e-01	2.450843275516066955e-01	-1.820789362028820413e-01	7.602290640616134187e-02	-1.348290238024252574e-01	1.688837969460109112e-01	-1.555377187239253833e-01	1.025087129740681613e-01	-7.864022997452406460e-02	1.108792035000191606e-01	-1.334130145670068823e-01	1.086047885119308110e-01	-8.788337090658547568e-02
6.324361944744978647e-02	-1.242876965155684799e-01	1.402156440947374128e-01	-1.478682803992928951e-01	1.463242554968871012e-01	-8.552523804565805021e-02	1.352532211144867325e-01	-4.070505083775372013e-01	1.000000000000000444e+00	-5.499643798407174433e-01	9.990231604313976055e-02	-1.361747117010170260e-01	2.641601282466752298e-01	-5.654908582417408347e-01	3.117277384336225032e-01	-7.332199580720036303e-02	1.101151371184576483e-01	-1.457739333523696834e-01	1.675006267251113734e-01	-1.265001357822425898e-01	7.465019050098221920e-02	-1.039276780248806348e-01	1.180218731513425073e-01	-1.224535198565902538e-01	9.652283688932761230e-02
-5.406552541971144238e-02	1.067130320889138478e-01	-1.334381273978948179e-01	1.717113892832706212e-01	-2.391397409761666093e-01	7.226336191427297495e-02	-9.825822441100973137e-02	1.891885440103704685e-01	-5.499643798407174433e-01	1.000000000000001110e+00	-8.185974003841571534e-02	9.275245955084472638e-02	-1.998887565099837782e-01	3.099145171074070837e-01	-6.800993101945415065e-01	5.667542099810551903e-02	-8.590954432332328916e-02	1.065131158232946601e-01	-1.324632266221513477e-01	1.037484120561635581e-01	-5.925013430025839745e-02	7.810678438466581164e-02	-9.419642740287072213e-02	9.217218627679871212e-02	-8.321559545989122564e-02
2.002123771270501174e-01	-2.552067328035758642e-01	2.281841673510426605e-01	-8.368052068362463736e-02	9.607573289023801921e-02	-3.527849839017459521e-01	1.238166878519803143e-01	-1.053044418226467271e-01	9.990231604313976055e-02	-8.185974003841571534e-02	1.000000000000000888e+00	-1.405782124401050992e-01	1.145933036355091944e-01	-9.775801316153533149e-02	8.476309875556140017e-02	-3.769279216217598094e-01	1.357547140794599372e-01	-1.111831005275710355e-01	1.069216411690222940e-01	-8.019071095785083869e-02	2.431583612180575893e-01	-1.387080833602353236e-01	1.151639233172953997e-01	-9.054755878624259902e-02	7.150507069934101956e-02
-6.330177717238993917e-02	1.099639822506054410e-01	-1.134954164205541627e-01	5.522791289990225394e-02	-5.952095544527415821e-02	7.826455007762728178e-02	-8.907671894786078903e-01	2.252604245642218228e-01	-1.361747117010170260e-01	9.275245955084472638e-02	-1.405782124401050992e-01	1.000000000000000888e+00	-2.889608716663397137e-01	1.243366838622111253e-01	-9.335874060171175937e-02	8.252957821720219300e-02	-1.501711688465625638e-01	1.229925108177665205e-01	-1.042949752699682958e-01	7.262872918469381878e-02	-8.153520868527987242e-02	1.103196234138119347e-01	-1.015358059719728145e-01	8.040238739528091094e-02	-6.280433554925138329e-02
6.722825259470079085e-02	-1.305578772834025680e-01	1.442656162304873924e-01	-9.261948046986674676e-02	9.300074757450034479e-02	-9.023295762139356413e-02	2.278504141312939490e-01	-7.518469361825406150e-01	2.641601282466752298e-01	-1.998887565099837782e-01	1.145933036355091944e-01	-2.889608716663397137e-01	1.000000000000001776e+00	-3.288872679197008542e-01	1.810919003474226185e-01	-8.877109868452826014e-02	1.549223266144628408e-01	-2.537946522221617984e-01	1.771259856342866645e-01	-1.226801585292958130e-01	8.910442960401399048e-02	-1.352593692305062989e-01	1.518858194043689880e-01	-1.317125281592533004e-01	1.002193879486446559e-01
-5.585589919463362224e-02	1.047906768872127747e-01	-1.269994790854542810e-01	1.093372355051265427e-01	-1.200827741575989233e-01	7.464799140189819215e-02	-1.294484628544256000e-01	2.450843275516066955e-01	-5.654908582417408347e-01	3.099145171074070837e-01	-9.775801316153533149e-02	1.243366838622111253e-01	-3.288872679197008542e-01	1.000000000000001110e+00	-5.771343783276162709e-01	7.707337639948305674e-02	-1.297099223043914895e-01	1.713325734810033085e-01	-2.782758353135597051e-01	1.552094978229902889e-01	-8.041048258132407756e-02	1.161979891640255724e-01	-1.450495640571889955e-01	1.463980359212241622e-01	-1.244787994584080765e-01
5.430683720689939015e-02	-1.067107243664945637e-01	1.198519753161455675e-01	-1.512052606485567996e-01	1.512364569696238170e-01	-7.380552425367094271e-02	9.205903343267325678e-02	-1.820789362028820413e-01	3.117277384336225032e-01	-6.800993101945415065e-01	8.476309875556140017e-02	-9.335874060171175937e-02	1.810919003474226185e-01	-5.771343783276162709e-01	1.000000000000002220e+00	-6.281196138067363099e-02	9.417877589307097064e-02	-1.242568727048083826e-01	1.610420299927346477e-01	-1.451774187878810407e-01	6.439037591939250627e-02	-8.997302981067814565e-02	1.061255989632923918e-01	-1.165556363647326649e-01	1.020048020446073650e-01
-7.258789573144786011e-02	9.632766140925136389e-02	-9.597442500290195855e-02	4.179231613074972651e-02	-4.686245982533487897e-02	1.081256141544030824e-01	-7.998451291982697220e-02	7.602290640616134187e-02	-7.332199580720036303e-02	5.667542099810551903e-02	-3.769279216217598094e-01	8.252957821720219300e-02	-8.877109868452826014e-02	7.707337639948305674e-02	-6.281196138067363099e-02	1.000000000000002442e+00	-2.343013225521864695e-01	1.374175416324890930e-01	-1.250807121228242336e-01	8.556983200345315288e-02	-8.180528723447619832e-01	2.205174445415576945e-01	-1.620122727916392114e-01	1.049134448192065028e-01	-8.212469367563310363e-02
5.248056446276552073e-02	-8.474640885633584475e-02	8.792780450480938703e-02	-4.815842684938121537e-02	5.170239678713390435e-02	-7.484585776749090591e-02	1.238407073884458948e-01	-1.348290238024252574e-01	1.101151371184576483e-01	-8.590954432332328916e-02	1.357547140794599372e-01	-1.501711688465625638e-01	1.549223266144628408e-01	-1.297099223043914895e-01	9.417877589307097064e-02	-2.343013225521864695e-01	1.000000000000002665e+00	-5.188395857988921112e-01	2.322912824114181929e-01	-1.715791532812896425e-01	2.107477206442830708e-01	-6.785746666709592256e-01	2.907757981487331111e-01	-2.150345602666651479e-01	1.433937736564949161e-01
-4.757162247752257794e-02	8.040993765876180976e-02	-8.885140319595356828e-02	5.344165448073751740e-02	-5.730425360206196916e-02	6.565258190831491092e-02	-1.165865672605508885e-01	1.688837969460109112e-01	-1.457739333523696834e-01	1.065131158232946601e-01	-1.111831005275710355e-01	1.229925108177665205e-01	-2.537946522221617984e-01	1.713325734810033085e-01	-1.242568727048083826e-01	1.374175416324890930e-01	-5.188395857988921112e-01	1.000000000000003997e+00	-5.047913768019149927e-01	2.162728106414464890e-01	-1.455753883903039003e-01	2.898056871769948972e-01	-4.910935304819402658e-01	2.642031495636844585e-01	-2.014321057709907992e-01
4.880286762309948845e-02	-8.402991566696246806e-02	9.163330883604858812e-02	-6.034407850720695937e-02	6.406753408874218958e-02	-6.769015278150605774e-02	9.768877458336933106e-02	-1.555377187239253833e-01	1.675006267251113734e-01	-1.324632266221513477e-01	1.069216411690222940e-01	-1.042949752699682958e-01	1.771259856342866645e-01	-2.782758353135597051e-01	1.610420299927346477e-01	-1.250807121228242336e-01	2.322912824114181929e-01	-5.047913768019149927e-01	1.000000000000004219e+00	-4.927485581573710638e-01	1.228830280604997494e-01	-2.383051494500944556e-01	2.902460152010232219e-01	-4.633662275422850696e-01	2.831599444380943353e-01
