1.000000000000000000e+00	-4.547550575227153891e-01	1.944176931517285767e-01	-1.781442218127793908e-01	1.389455602362188180e-01	-4.499846678704508274e-01	2.578543304560677596e-01	-2.092531425532566935e-01	1.616534817541202262e-01	-1.038537782179108221e-01	2.107583879868906163e-01	-1.707736138735170828e-01	1.738674706047785845e-01	-1.058951752464500212e-01	1.153141282207657270e-01	-1.380547467298132436e-01	9.322837628490297790e-02	-9.620489065974864584e-02	6.266465641601602632e-02	-5.805844198964965619e-02	1.866648074968155768e-01	-1.438973608112875391e-01	1.711921310274576724e-01	-5.847477468644907139e-02	5.161955783982984103e-02
-4.547550575227153891e-01	1.000000000000000222e+00	-2.829713437259726572e-01	1.901569726678910832e-01	-1.632833407897614220e-01	3.212508315107127088e-01	-6.651465511910552575e-01	2.478767464152979993e-01	-2.036557716273632024e-01	1.174974389940690450e-01	-2.277014893840980936e-01	1.912145807768031447e-01	-2.159513671242960231e-01	1.139494326794955464e-01	-1.298733134088818908e-01	1.336170080179554243e-01	-8.906972562314555142e-02	8.880520416238285586e-02	-6.349476927948075056e-02	5.788914222298677248e-02	-1.898467926215885726e-01	1.241672441051987069e-01	-1.540625873263036516e-01	5.634640899661512436e-02	-4.990974008563492381e-02
1.944176931517285767e-01	-2.829713437259726572e-01	1.000000000000000444e+00	-7.247893777601817078e-01	2.082243375054656509e-01	-2.363505283638872023e-01	2.015349916365231642e-01	-4.418433841965456188e-01	2.760450949275152777e-01	-1.699167403537219512e-01	1.534193303975889267e-01	-1.761025262843728956e-01	1.831997422512519624e-01	-1.571823773425430615e-01	1.589694647007917627e-01	-9.971973364068985324e-02	7.130565249135516204e-02	-7.510013589923168753e-02	7.400588069949068371e-02	-7.036185444744222361e-02	1.284497506253650112e-01	-1.020353046318080992e-01	1.167420211953641984e-01	-6.192690493715353323e-02	5.278851066517125518e-02
-1.781442218127793908e-01	1.901569726678910832e-01	-7.247893777601817078e-01	1.000000000000000444e+00	-3.321254527031177739e-01	1.804873075629351287e-01	-1.582389398421298332e-01	2.879843990363729622e-01	-4.242518658742811533e-01	2.176386253633281198e-01	-1.398848347801553982e-01	1.406534938009199875e-01	-1.624580502514477998e-01	1.837981142456110717e-01	-2.131167746337273017e-01	8.906926392928150860e-02	-6.551302110456071193e-02	6.781227248704679855e-02	-8.545495862334941128e-02	7.880984655086882562e-02	-1.212334250640952488e-01	9.402831421610932661e-02	-1.132375950946948595e-01	6.745486162047691081e-02	-5.828890830471834816e-02
1.389455602362188180e-01	-1.632833407897614220e-01	2.082243375054656509e-01	-3.321254527031177739e-01	1.000000000000000444e+00	-1.676582603622556733e-01	1.308110848235993218e-01	-2.684641065053309794e-01	2.894626240420765106e-01	-7.667520784517889432e-01	1.137693873465637912e-01	-1.284348948761518672e-01	1.328311094109892454e-01	-2.654705900645452643e-01	2.499132420174208780e-01	-7.601246552276556823e-02	5.756327396576569472e-02	-6.170659705709157644e-02	1.048889930214426530e-01	-1.076851839960259877e-01	9.796167123541597854e-02	-8.729106963690627663e-02	9.881924297144278890e-02	-8.609079214905895894e-02	6.961493664829349060e-02
-4.499846678704508274e-01	3.212508315107127088e-01	-2.363505283638872023e-01	1.804873075629351287e-01	-1.676582603622556733e-01	1.000000000000000444e+00	-5.555047297782088611e-01	2.431339809213971803e-01	-2.023724501986560731e-01	1.202620359846500453e-01	-3.730538729136792520e-01	2.219551440074670479e-01	-2.459564071264524476e-01	1.192212947989923222e-01	-1.361184779163806813e-01	1.916023220557755147e-01	-1.144172537050808930e-01	1.123477201623413607e-01	-7.029244015467517315e-02	6.380732363537612584e-02	-2.665131567263354651e-01	1.602208902061138251e-01	-1.976506895833452793e-01	6.460025520566667345e-02	-5.752873276281413734e-02
2.578543304560677596e-01	-6.651465511910552575e-01	2.015349916365231642e-01	-1.582389398421298332e-01	1.308110848235993218e-01	-5.555047297782088611e-01	1.000000000000000888e+00	-3.258587081532699492e-01	1.781305195708251798e-01	-9.997378273180157482e-02	1.940706926761906759e-01	-2.226540001831308069e-01	2.008648334211377007e-01	-9.759871468044473142e-02	1.059045128300402649e-01	-1.146973075763913913e-01	7.369665710675031567e-02	-7.481089182880033828e-02	5.162016561715612739e-02	-4.741850760879971760e-02	1.472684718877504129e-01	-1.000674495359008126e-01	1.174371085233839040e-01	-4.534671949824233689e-02	3.973895070990018236e-02
-2.092531425532566935e-01	2.478767464152979993e-01	-4.418433841965456188e-01	2.879843990363729622e-01	-2.684641065053309794e-01	2.431339809213971803e-01	-3.258587081532699492e-01	1.000000000000000666e+00	-5.509725737875720286e-01	2.083553342950442699e-01	-1.939360984652603870e-01	2.320451269838951780e-01	-3.648866290266857271e-01	1.918771944866601575e-01	-2.103704016681418598e-01	1.183229423871693387e-01	-8.755277739783570712e-02	9.071013659529143791e-02	-8.894543919698945367e-02	8.072165689456332893e-02	-1.536351309310462210e-01	1.138872262204616431e-01	-1.326129481967397994e-01	7.061609047909633841e-02	-6.115378426940237810e-02
1.616534817541202262e-01	-2.036557716273632024e-01	2.760450949275152777e-01	-4.242518658742811533e-01	2.894626240420765106e-01	-2.023724501986560731e-01	1.781305195708251798e-01	-5.509725737875720286e-01	1.000000000000000666e+00	-4.107431770204749699e-01	1.384966725810661270e-01	-1.702244127618945946e-01	1.838167861554852178e-01	-3.654730990998638074e-01	2.648262805952189547e-01	-9.082104374669719427e-02	6.772675892094083550e-02	-7.233061843855093098e-02	1.164444053018824921e-01	-1.096216431227656912e-01	1.152802382878283100e-01	-9.728312257768417792e-02	1.107521794513476598e-01	-8.842994510136463482e-02	7.278734673236753050e-02
-1.038537782179108221e-01	1.174974389940690450e-01	-1.699167403537219512e-01	2.176386253633281198e-01	-7.667520784517889432e-01	1.202620359846500453e-01	-9.997378273180157482e-02	2.083553342950442699e-01	-4.107431770204749699e-01	1.000000000000001332e+00	-8.738807469354381574e-02	9.635294616022090086e-02	-1.070681458431258920e-01	2.441356069335169909e-01	-3.687203631528006564e-01	5.746244659071188948e-02	-4.411295325905998516e-02	4.692729500833367484e-02	-9.495044928364784753e-02	9.275963816940940854e-02	-7.515849032261773255e-02	6.607891187673098354e-02	-7.676965045669029153e-02	7.223151556203644130e-02	-6.000872707292224245e-02
