1.000000000000000000e+00	-5.495733342360726859e-01	2.603855199135290954e-01	-2.895614015974276034e-01	8.876412329654194411e-02	-6.541141538487398321e-01	3.119220108343350173e-01	-2.532803739463865278e-01	2.016905499302754645e-01	-8.630473407805709651e-02	1.616989179525201159e-01	-1.439802613507200346e-01	1.320026402948325239e-01	-1.242100878344082476e-01	9.234882147538167607e-02	-7.320439157242515649e-02	1.199795656998779020e-01	-1.229930258480671779e-01	1.247486774149176442e-01	-1.095613702466231021e-01	8.816363250367535709e-02	-1.216535334373972654e-01	8.745963129744502296e-02	-6.865169071995957939e-02	9.719015176163436909e-02
-5.495733342360726859e-01	1.000000000000000444e+00	-5.701649136102218129e-01	2.693159393745714891e-01	-8.748053015393557341e-02	2.924588929677038873e-01	-4.457965438715587037e-01	2.656531010657118275e-01	-2.369279049253252556e-01	8.166650814236522948e-02	-1.544597653177919860e-01	1.418824231604418340e-01	-1.345293624004400834e-01	1.184906380754337518e-01	-8.938763261030835405e-02	6.799968280008238108e-02	-1.197059690935810689e-01	1.145447829426833042e-01	-1.193352056313862625e-01	1.003742634888235008e-01	-8.499619424652707367e-02	1.099431616365447312e-01	-8.250162119091590529e-02	6.441419559637734382e-02	-9.242671948460323694e-02
2.603855199135290954e-01	-5.701649136102218129e-01	1.000000000000000444e+00	-5.546714651451516431e-01	9.665203728609927936e-02	-2.350786019779299851e-01	2.683622395095219271e-01	-4.514818369809887044e-01	2.900179681430901657e-01	-9.276563820700571561e-02	1.393388763843567135e-01	-1.311321055344350228e-01	1.353313671026598886e-01	-1.285286634298806185e-01	9.388635141347834168e-02	-6.317972313656741723e-02	1.109248301597567377e-01	-1.145372866790813488e-01	1.176286328549112220e-01	-1.061421511815889424e-01	7.906818030343835957e-02	-1.096778284197532233e-01	8.168545995558680606e-02	-6.440258019811116730e-02	9.243931187433737651e-02
-2.895614015974276034e-01	2.693159393745714891e-01	-5.546714651451516431e-01	1.000000000000000444e+00	-1.548338564531370198e-01	2.107081146168274521e-01	-2.750794462929677664e-01	3.165809445155197133e-01	-6.062344125275417328e-01	1.330209312327245985e-01	-1.825283980174705334e-01	1.519494418278201642e-01	-1.685803819110642809e-01	1.646132448672289750e-01	-1.279538749549239685e-01	8.127671027963623285e-02	-1.388581316352010542e-01	1.400420503880063783e-01	-1.580771577275082995e-01	1.347365137351655973e-01	-1.055719850011119926e-01	1.350912859960406165e-01	-1.071711193289153485e-01	8.427902833929797055e-02	-1.239553085250470477e-01
8.876412329654194411e-02	-8.748053015393557341e-02	9.665203728609927936e-02	-1.548338564531370198e-01	1.000000000000000666e+00	-8.563947737292552931e-02	9.459785092929307027e-02	-1.090624633964239337e-01	1.349244036837528582e-01	-8.931610110576326811e-01	1.355823773624671713e-01	-1.147915355740088544e-01	1.363152624874396091e-01	-1.797889094029617163e-01	2.107250021719193900e-01	-6.328489983710758326e-02	1.122822306823870048e-01	-1.301280437912410715e-01	1.497443694522823665e-01	-2.290040983506119177e-01	8.289934513351721046e-02	-1.378486010276058771e-01	1.078512854996586667e-01	-9.120509938765880564e-02	1.364045365976289115e-01
-6.541141538487398321e-01	2.924588929677038873e-01	-2.350786019779299851e-01	2.107081146168274521e-01	-8.563947737292552931e-02	1.000000000000000222e+00	-5.893829318286156749e-01	2.349376856391513224e-01	-2.117572880620451070e-01	8.093344960012295586e-02	-2.056371719330177816e-01	1.648403076971316494e-01	-1.446081043471600103e-01	1.239293656855399023e-01	-9.298092799762688876e-02	8.338021408128630518e-02	-1.355297200776895694e-01	1.258106828807908639e-01	-1.278643185885698363e-01	1.061508639461997694e-01	-1.000863213786874900e-01	1.218249483420156681e-01	-8.929211595568999071e-02	6.932605822803378226e-02	-9.841565169947798231e-02
3.119220108343350173e-01	-4.457965438715587037e-01	2.683622395095219271e-01	-2.750794462929677664e-01	9.459785092929307027e-02	-5.893829318286156749e-01	1.000000000000000222e+00	-4.521513663817679496e-01	2.459460215582410514e-01	-9.213373478910835690e-02	1.851381226578151240e-01	-2.433584713523063436e-01	1.716935246540162441e-01	-1.482249469130280384e-01	1.052800143328190968e-01	-8.289172281993784086e-02	1.549800786838452238e-01	-1.466224091106135274e-01	1.377259956905725891e-01	-1.207259926109223724e-01	9.826565069604721592e-02	-1.368293011029758366e-01	9.738533866956952667e-02	-7.603503110329842829e-02	1.069248376261152378e-01
-2.532803739463865278e-01	2.656531010657118275e-01	-4.514818369809887044e-01	3.165809445155197133e-01	-1.090624633964239337e-01	2.349376856391513224e-01	-4.521513663817679496e-01	1.000000000000000888e+00	-6.185895902103000221e-01	1.043482951871108066e-01	-1.642397198337062492e-01	1.635847388147519399e-01	-2.021116664728029311e-01	1.643192718714019118e-01	-1.162072046428830885e-01	7.290804907350960373e-02	-1.360616309863264817e-01	1.355136556207253706e-01	-1.359267206278081952e-01	1.224641482676381843e-01	-9.114391099253027484e-02	1.235954200663080677e-01	-9.392084128350748629e-02	7.390488520447924259e-02	-1.066822090415553564e-01
2.016905499302754645e-01	-2.369279049253252556e-01	2.900179681430901657e-01	-6.062344125275417328e-01	1.349244036837528582e-01	-2.117572880620451070e-01	2.459460215582410514e-01	-6.185895902103000221e-01	1.000000000000000666e+00	-1.439064593976276951e-01	1.577743489013811728e-01	-1.520699196547308507e-01	1.763605100037256290e-01	-2.160274005734615088e-01	1.348011410395323906e-01	-7.200551659368983892e-02	1.299071491091087494e-01	-1.396291057468955210e-01	1.421929757961548357e-01	-1.431098625370655908e-01	9.063163830130469001e-02	-1.305013208542811498e-01	9.885314697875623169e-02	-7.891851955220668957e-02	1.145330476620860516e-01
-8.630473407805709651e-02	8.166650814236522948e-02	-9.276563820700571561e-02	1.330209312327245985e-01	-8.931610110576326811e-01	8.093344960012295586e-02	-9.213373478910835690e-02	1.043482951871108066e-01	-1.439064593976276951e-01	9.999999999999991118e-01	-1.359860658953432333e-01	1.100072757400479134e-01	-1.399772139711060459e-01	1.704996750468058264e-01	-2.779511384513449479e-01	6.218436653540972830e-02	-1.094518243224366916e-01	1.218481146065701903e-01	-1.496893963518808601e-01	1.988370050723571592e-01	-8.243130170075371743e-02	1.253999273037335604e-01	-1.059052335433311176e-01	8.777383253165627064e-02	-1.374671920990252760e-01
1.616989179525201159e-01	-1.544597653177919860e-01	1.393388763843567135e-01	-1.825283980174705334e-01	1.355823773624671713e-01	-2.056371719330177816e-01	1.851381226578151240e-01	-1.642397198337062492e-01	1.577743489013811728e-01	-1.359860658953432333e-01	1.000000000000000888e+00	-4.459328281175386488e-01	2.511535791061826894e-01	-2.457860253510098514e-01	1.714415728554307961e-01	-4.323338614155776694e-01	2.712444877791949649e-01	-2.879300846296902749e-01	2.521847245725279407e-01	-2.257716769019369185e-01	2.837773458759822454e-01	-3.119348867079890231e-01	1.882525148083515065e-01	-1.469547049935782668e-01	1.972462620681899870e-01
