1.000000000000000000e+00	-7.314727983124813537e-01	2.395217539629216075e-01	-1.283665966935237934e-01	1.337092467537771001e-01	-3.730716473187140059e-01	3.025491566983450897e-01	-2.379503031335321594e-01	1.526890340154684056e-01	-1.442217690386106144e-01	2.070218756358265244e-01	-2.614170717561748458e-01	1.948068940486045453e-01	-1.595743793208050931e-01	1.162624662673929637e-01	-1.168478127531307198e-01	1.910216682441107094e-01	-2.060642085556188829e-01	1.098268128501511814e-01	-1.346026252361027242e-01	1.314881648585689566e-01	-1.197212917335083726e-01	1.093052639599634279e-01	-7.105246543293025629e-02	6.887983238141179299e-02
-7.314727983124813537e-01	1.000000000000000222e+00	-3.305199815314930900e-01	1.149241621700220484e-01	-1.215767683442929570e-01	2.446821857812471745e-01	-4.817592266720093774e-01	2.251935829597772887e-01	-1.346452744278113789e-01	1.143443744962824998e-01	-1.736032354191797689e-01	2.172354860172536206e-01	-1.698546230636780452e-01	1.284593216321358866e-01	-9.386592972640225851e-02	9.016300192294737781e-02	-1.444499197761326958e-01	1.529246145009884872e-01	-8.316679869204134101e-02	9.834622229515815883e-02	-1.037813891767103147e-01	8.723286978954108983e-02	-8.222437075820727970e-02	5.230723422113090632e-02	-5.155728891415567450e-02
2.395217539629216075e-01	-3.305199815314930900e-01	9.999999999999998890e-01	-2.865524537207101430e-01	2.185227904002677024e-01	-2.319321675641591585e-01	2.497129694282332613e-01	-7.220996445579987988e-01	2.468871550085933730e-01	-2.070758540481640597e-01	1.658611855058714224e-01	-2.131891586474535527e-01	2.372076402159627173e-01	-2.250867476528078392e-01	1.542257797265148278e-01	-9.401926271964679283e-02	1.646803590068077472e-01	-2.256624120003975775e-01	1.206619948606924009e-01	-1.461512147515234283e-01	1.071996141148375686e-01	-1.175407982037310201e-01	1.088292104760862494e-01	-7.513815077284798083e-02	7.358711055928897349e-02
-1.283665966935237934e-01	1.149241621700220484e-01	-2.865524537207101430e-01	9.999999999999992228e-01	-8.299669804821434571e-01	1.244142878005266850e-01	-1.276986010782022729e-01	2.067609054184558204e-01	-3.657224259283667345e-01	2.051795105798869812e-01	-9.860938708090460914e-02	1.143700964998280445e-01	-1.448238560290510124e-01	2.019437861898198960e-01	-1.503091962365221412e-01	5.670911933704126523e-02	-1.073709947954707838e-01	1.325359835333367320e-01	-8.455282377415092310e-02	1.009387590074192903e-01	-6.661322960823307104e-02	7.269999055451500936e-02	-6.922912003094691680e-02	5.111118094092416408e-02	-5.203057878854816520e-02
1.337092467537771001e-01	-1.215767683442929570e-01	2.185227904002677024e-01	-8.299669804821434571e-01	9.999999999999991118e-01	-1.510125180146661694e-01	1.376795768429463218e-01	-2.173297950089992103e-01	2.664429941496348486e-01	-2.748557348435994863e-01	1.140639707619550414e-01	-1.329208746967917854e-01	1.619479574363706931e-01	-2.483508625949878146e-01	1.721410560795164912e-01	-6.748950144357393488e-02	1.292493946088148493e-01	-1.660337363174418379e-01	1.028798833225203907e-01	-1.279369860078836407e-01	7.860814357414630527e-02	-9.146181270040264211e-02	8.480501505652346395e-02	-6.388146376156386697e-02	6.379751272972976339e-02
-3.730716473187140059e-01	2.446821857812471745e-01	-2.319321675641591585e-01	1.244142878005266850e-01	-1.510125180146661694e-01	9.999999999999991118e-01	-4.540233928828367738e-01	2.043019028729899655e-01	-1.603135850620110714e-01	1.353654846656073829e-01	-5.765418640412539597e-01	3.079466613692889432e-01	-2.312623374143703281e-01	1.555807477664065408e-01	-1.196335354880798119e-01	2.268231148450193246e-01	-2.742752612078593333e-01	1.995256412035431304e-01	-1.129216087306523369e-01	1.279990875323614719e-01	-2.969001334439917428e-01	1.319134169904778719e-01	-1.280973301807928622e-01	7.170406091916026181e-02	-7.228116807602556759e-02
3.025491566983450897e-01	-4.817592266720093774e-01	2.497129694282332613e-01	-1.276986010782022729e-01	1.376795768429463218e-01	-4.540233928828367738e-01	9.999999999999995559e-01	-3.110643697809704067e-01	1.648512859952330489e-01	-1.443457751439826686e-01	2.703951684886130580e-01	-5.191345712360017073e-01	2.425537781113716873e-01	-1.697255080642830483e-01	1.210318089687743154e-01	-1.384844404368902326e-01	1.978664816395835913e-01	-2.199636217662226112e-01	1.132443029305932464e-01	-1.336971291641167459e-01	1.510941282626102333e-01	-1.218222334835644544e-01	1.134271387760497629e-01	-7.119247925999744320e-02	6.953639536178886360e-02
-2.379503031335321594e-01	2.251935829597772887e-01	-7.220996445579987988e-01	2.067609054184558204e-01	-2.173297950089992103e-01	2.043019028729899655e-01	-3.110643697809704067e-01	9.999999999999993339e-01	-3.497392663066202223e-01	1.938807746871847870e-01	-1.683617355190891451e-01	2.127217619114772917e-01	-3.314947922033035788e-01	2.215856535160765639e-01	-1.584904365746491739e-01	9.020221325280942948e-02	-1.583540706165633694e-01	2.090980020524531302e-01	-1.167599429677147888e-01	1.322541217313459860e-01	-1.046077304174179573e-01	1.066821511844310288e-01	-1.045451691860317944e-01	6.944328815469325011e-02	-6.987759222787411073e-02
1.526890340154684056e-01	-1.346452744278113789e-01	2.468871550085933730e-01	-3.657224259283667345e-01	2.664429941496348486e-01	-1.603135850620110714e-01	1.648512859952330489e-01	-3.497392663066202223e-01	9.999999999999990008e-01	-5.069240144704821871e-01	1.315499172462049615e-01	-1.611104579345675747e-01	2.239086031184625014e-01	-5.571914152527779329e-01	2.925134720008598088e-01	-7.535833582421483379e-02	1.416817498185578283e-01	-2.001624500189282396e-01	1.346943542576227171e-01	-1.634473249298433739e-01	8.771558728962923490e-02	-1.018893689845959682e-01	9.768220153729528787e-02	-7.868149635727599012e-02	8.111160479839407689e-02
-1.442217690386106144e-01	1.143443744962824998e-01	-2.070758540481640597e-01	2.051795105798869812e-01	-2.748557348435994863e-01	1.353654846656073829e-01	-1.443457751439826686e-01	1.938807746871847870e-01	-5.069240144704821871e-01	9.999999999999988898e-01	-1.205471726522666931e-01	1.347390088630807947e-01	-1.946779223041119333e-01	3.217913497428294689e-01	-6.815452240256740790e-01	6.875516678780108082e-02	-1.360850797539996937e-01	1.681585191019412395e-01	-1.585027405515341548e-01	1.798828683589284161e-01	-8.243898223284309990e-02	8.966117055091626931e-02	-9.046975680992599966e-02	8.468000418646362548e-02	-9.625539493917849299e-02
