1.000000000000000000e+00	-6.636041421383471750e-01	2.299291903726083663e-01	-1.535904952654583988e-01	1.505746046551766637e-01	-4.008553743497733635e-01	2.996326303805733060e-01	-2.219735766453609926e-01	1.698373161850326718e-01	-1.846781638196541286e-01	2.011447451822559462e-01	-1.910366544301064229e-01	1.679496949050254817e-01	-1.651288773441317581e-01	2.401129916205796133e-01	-1.733359870225879285e-01	1.887839315590544575e-01	-1.837107100692926542e-01	1.500690943161720192e-01	-1.283142646762642225e-01	1.123875900406423323e-01	-1.388022305176363769e-01	1.342882752555454029e-01	-1.143128129030190065e-01	9.753506346437783303e-02
-6.636041421383471750e-01	1.000000000000000000e+00	-3.555569561286708868e-01	1.644942814241480700e-01	-1.718918040394291913e-01	2.777045664967227045e-01	-4.984304860678157034e-01	2.452156658463510719e-01	-1.789862998085395562e-01	1.753951954578229222e-01	-1.793903638220494812e-01	1.771809833493805109e-01	-1.685930224683260259e-01	1.481952793241879951e-01	-2.201039365948137538e-01	1.393228703450766215e-01	-1.731697820316436820e-01	1.574204503576216996e-01	-1.383827927780172662e-01	1.047616882310541675e-01	-9.392293021574124601e-02	1.088496254667690594e-01	-1.165345196777702874e-01	9.474512447406520377e-02	-8.303896811827514435e-02
2.299291903726083663e-01	-3.555569561286708868e-01	1.000000000000000222e+00	-4.364225678309330281e-01	2.646519453428459734e-01	-2.164685733092957254e-01	2.542324808281452020e-01	-6.247827344257625981e-01	2.668019269992372156e-01	-2.942501805666449255e-01	1.466890550932518078e-01	-1.894995295863581841e-01	1.846935080023031361e-01	-1.776428397094655387e-01	2.113737849619908571e-01	-1.252592148566496200e-01	1.587593346218050538e-01	-1.682381864408081795e-01	1.500193243376859997e-01	-1.077592218955996106e-01	8.350719853627491807e-02	-1.005289016783096623e-01	1.129229521022551835e-01	-9.606075306008440839e-02	8.236889165417465852e-02
-1.535904952654583988e-01	1.644942814241480700e-01	-4.364225678309330281e-01	1.000000000000000000e+00	-7.718033758572719893e-01	1.302799383947501333e-01	-1.550962666102045362e-01	2.370092805834960459e-01	-2.891558678935279847e-01	2.677651016056310507e-01	-9.888586610808194899e-02	1.165554709417367801e-01	-1.204643150496534643e-01	1.387291679283905732e-01	-1.811460147810421972e-01	8.338945942895001351e-02	-1.139069659305015081e-01	1.165615889500179331e-01	-1.207989465900029535e-01	7.905090472224704512e-02	-5.745699565528633590e-02	6.785494066915215283e-02	-8.386573342263414776e-02	6.995782169805950246e-02	-6.180184316227509134e-02
1.505746046551766637e-01	-1.718918040394291913e-01	2.646519453428459734e-01	-7.718033758572719893e-01	1.000000000000000222e+00	-1.398854031073754334e-01	1.529436765769074946e-01	-2.446748394980307051e-01	2.531534654964777697e-01	-4.349713666156731495e-01	1.026653960714416780e-01	-1.240473575768195613e-01	1.224204413058109647e-01	-1.465551770629200945e-01	1.886454762096911320e-01	-8.882116275605946021e-02	1.173438359651028384e-01	-1.246628667400592611e-01	1.220983785319310067e-01	-8.619907481455511833e-02	6.091180880515450341e-02	-7.322012163346128255e-02	8.832324430352117561e-02	-7.542455070257836347e-02	6.583015380256568294e-02
-4.008553743497733635e-01	2.777045664967227045e-01	-2.164685733092957254e-01	1.302799383947501333e-01	-1.398854031073754334e-01	1.000000000000000000e+00	-5.782645507896532200e-01	2.168618429263093339e-01	-1.679061813746928478e-01	1.590971283172108452e-01	-4.888797143251675248e-01	2.239121554341818310e-01	-2.019317350190769078e-01	1.604854917879906806e-01	-2.191227813853402762e-01	2.372844633123851743e-01	-2.586483447731844909e-01	1.931944431045218291e-01	-1.570812114916349533e-01	1.166538125670263798e-01	-1.501412793283781466e-01	1.572705551658197809e-01	-1.399716284633598096e-01	1.102630490647632522e-01	-9.386452526832120280e-02
2.996326303805733060e-01	-4.984304860678157034e-01	2.542324808281452020e-01	-1.550962666102045362e-01	1.529436765769074946e-01	-5.782645507896532200e-01	1.000000000000000666e+00	-3.737269423894226117e-01	1.919769315766868267e-01	-1.889533001732705275e-01	2.352482908908751225e-01	-2.808768777282401596e-01	2.105930931680938256e-01	-1.704255300704210496e-01	2.050457880532137178e-01	-1.883017172375364423e-01	2.018997532517827209e-01	-1.923937264206416475e-01	1.524589240699837644e-01	-1.150992602740103371e-01	1.148557694672358853e-01	-1.378771598710792357e-01	1.266793364480409689e-01	-1.061523835211055783e-01	8.855686301236148639e-02
-2.219735766453609926e-01	2.452156658463510719e-01	-6.247827344257625981e-01	2.370092805834960459e-01	-2.446748394980307051e-01	2.168618429263093339e-01	-3.737269423894226117e-01	1.000000000000000888e+00	-4.421810916908960332e-01	2.652095693792326236e-01	-1.605789398271245949e-01	2.101949521527315401e-01	-2.710214264850633326e-01	1.962113736937027286e-01	-2.229369257472861021e-01	1.295301968479716237e-01	-1.761971134247551918e-01	1.796714458289143113e-01	-1.734776921907077718e-01	1.075284097237238085e-01	-8.671017771516298378e-02	1.011157899041871533e-01	-1.189047637694765486e-01	9.789069764348545810e-02	-8.491482817027440344e-02
1.698373161850326718e-01	-1.789862998085395562e-01	2.668019269992372156e-01	-2.891558678935279847e-01	2.531534654964777697e-01	-1.679061813746928478e-01	1.919769315766868267e-01	-4.421810916908960332e-01	1.000000000000000000e+00	-6.654370289733282373e-01	1.300741096924857565e-01	-1.679400304610740025e-01	1.764835953083570830e-01	-3.375219020712245666e-01	2.450967895444093603e-01	-1.128714220588426104e-01	1.570192451881768647e-01	-1.808151835191731116e-01	2.048057241540741646e-01	-1.154189298131390595e-01	7.692118119755333994e-02	-9.173638433574561601e-02	1.181892939384613095e-01	-1.023100808465752520e-01	8.807717864963031384e-02
-1.846781638196541286e-01	1.753951954578229222e-01	-2.942501805666449255e-01	2.677651016056310507e-01	-4.349713666156731495e-01	1.590971283172108452e-01	-1.889533001732705275e-01	2.652095693792326236e-01	-6.654370289733282373e-01	9.999999999999998890e-01	-1.299866974632309102e-01	1.510677021208700066e-01	-1.625400561353925744e-01	2.241550059303601405e-01	-3.511932947212471623e-01	1.098646204908599461e-01	-1.583771959685482955e-01	1.637979811991308043e-01	-1.950807771565066517e-01	1.154663356047417044e-01	-7.683712262688971451e-02	8.993515480354377645e-02	-1.208248882503114852e-01	1.004485448824259802e-01	-9.098386749137606089e-02
2.011447451822559462e-01	-1.793903638220494812e-01	1.466890550932518078e-01	-9.888586610808194899e-02	1.026653960714416780e-01	-4.888797143251675248e-01	2.352482908908751225e-01	-1.605789398271245949e-01	1.300741096924857565e-01	-1.299866974632309102e-01	1.000000000000000444e+00	-3.092467104369940323e-01	2.055914767949744981e-01	-1.590080482575350618e-01	1.744777259750156240e-01	-6.230791712959441453e-01	2.806846335091011113e-01	-2.279278204390063622e-01	1.499402631763449012e-01	-1.174010395409137708e-01	2.134514200992272404e-01	-2.523107349673421318e-01	1.397099332237402292e-01	-1.166375624108430820e-01	8.999884133576467604e-02
