1.000000000000000222e+00	-6.853378092887629780e-01	2.953457395622182124e-01	-2.825316879006037896e-01	2.004458676049599430e-01	-3.666400163554316416e-01	2.503948851402789111e-01	-1.978206796702798032e-01	1.538037105698363827e-01	-1.771138318595133487e-01	1.167810079870610362e-01	-5.618586795783078042e-02	1.075306488921322357e-01	-1.113639106750236030e-01	1.331759000999975795e-01	-8.750398833387763864e-02	5.409994500058130235e-02	-8.929091622968166053e-02	1.128377517657431495e-01	-2.442862218420105702e-01	5.333780015774848560e-02	-7.216163384218658716e-02	1.319716706533668460e-01	-6.266569283790468514e-02	7.978826590145468578e-02
-6.853378092887629780e-01	1.000000000000000444e+00	-5.825550470591942531e-01	2.327460547034821137e-01	-1.819255512325782809e-01	1.926640004657849681e-01	-2.163582661206736590e-01	1.471134315148318605e-01	-1.265712545222934526e-01	1.244501979392897972e-01	-8.165888558027863120e-02	4.040125916427139696e-02	-8.001988662524379958e-02	8.168223192580907621e-02	-9.578829039575599558e-02	5.930000244129940423e-02	-3.928523152604932595e-02	6.368783760587302945e-02	-8.073148376175599827e-02	1.585792946669595249e-01	-3.673542954778228481e-02	4.930248478328424361e-02	-9.280039074797495624e-02	4.400196649079375633e-02	-5.592127226089733949e-02
2.953457395622182124e-01	-5.825550470591942531e-01	1.000000000000000666e+00	-5.492647939989747652e-01	2.560165733886065054e-01	-1.676160275089513818e-01	1.674508284971976124e-01	-2.572783170883786164e-01	2.024023273416595547e-01	-1.967290926780943805e-01	9.338798262381162174e-02	-4.428881588155577503e-02	1.197476897401680562e-01	-1.260999588594244047e-01	1.445076743708458289e-01	-7.023826021266818542e-02	4.356966296143739703e-02	-9.258938357242747774e-02	1.167464867947997226e-01	-2.458730281965862963e-01	4.574875858574806858e-02	-6.145129352804171163e-02	1.309236864634916175e-01	-6.350282758507995451e-02	8.037495344156908583e-02
-2.825316879006037896e-01	2.327460547034821137e-01	-5.492647939989747652e-01	1.000000000000000888e+00	-5.728907872828419290e-01	1.364502657069337210e-01	-1.655385091896192096e-01	2.528006356048456138e-01	-3.457163042424608035e-01	2.192814617915576636e-01	-9.046761208840245483e-02	4.283591225359031918e-02	-1.407582206325037055e-01	1.466748761801536793e-01	-1.681158637102891373e-01	6.633361067348357565e-02	-4.276223695740564990e-02	1.002521189921075917e-01	-1.281464797304175396e-01	2.255054607130144440e-01	-4.471393212641050496e-02	5.951895544256092380e-02	-1.376889570711993804e-01	6.698601421081730456e-02	-8.452741268077811065e-02
2.004458676049599430e-01	-1.819255512325782809e-01	2.560165733886065054e-01	-5.728907872828419290e-01	1.000000000000001110e+00	-1.267818478710654728e-01	1.456461151120316821e-01	-2.576405511681605920e-01	2.311314218414961819e-01	-4.672125150884000044e-01	1.074912592567310726e-01	-4.857518152987145427e-02	1.578913259655035373e-01	-1.710628856892812688e-01	2.576199400349150070e-01	-7.999116411365847501e-02	4.882606365652056302e-02	-1.245200456384745330e-01	1.590095550360735299e-01	-4.047903391145942775e-01	5.528552487105846402e-02	-7.358278371683477093e-02	1.769048867221387489e-01	-8.780775044289944320e-02	1.115789565315830068e-01
-3.666400163554316416e-01	1.926640004657849681e-01	-1.676160275089513818e-01	1.364502657069337210e-01	-1.267818478710654728e-01	1.000000000000000444e+00	-8.418906921522189002e-01	1.276012356040585327e-01	-1.036132867279137421e-01	1.029133280145989177e-01	-1.989938158661249679e-01	9.406626952682546616e-02	-7.635252106736148403e-02	7.533921369706371440e-02	-8.238841983901884491e-02	1.220293143318661316e-01	-8.895698021480788475e-02	6.756223182714904407e-02	-8.302557284447886765e-02	1.417886072943622955e-01	-6.559485096900920242e-02	8.796011632719825946e-02	-1.038827397302856392e-01	4.623187253955683695e-02	-5.837991371582067907e-02
2.503948851402789111e-01	-2.163582661206736590e-01	1.674508284971976124e-01	-1.655385091896192096e-01	1.456461151120316821e-01	-8.418906921522189002e-01	1.000000000000001332e+00	-1.718779217405185245e-01	1.253529108498417921e-01	-1.312921343824649256e-01	1.729156845403924947e-01	-1.163305234667038057e-01	9.296326036983383612e-02	-9.326755828634623879e-02	1.032188562374359436e-01	-1.376108917397251274e-01	9.854055392111316092e-02	-8.209574436149882914e-02	1.005946035985959691e-01	-1.863743710158314304e-01	7.391541062677228768e-02	-1.020923369125120161e-01	1.242705751345486997e-01	-5.631444928271842759e-02	7.104206008259052185e-02
-1.978206796702798032e-01	1.471134315148318605e-01	-2.572783170883786164e-01	2.528006356048456138e-01	-2.576405511681605920e-01	1.276012356040585327e-01	-1.718779217405185245e-01	1.000000000000001554e+00	-7.810943873768947388e-01	2.027199120314428504e-01	-9.684903862318405832e-02	4.764986042954800355e-02	-2.844302026544778261e-01	2.418055489175061634e-01	-1.815900496359446614e-01	7.243874596683357037e-02	-4.793835356590360475e-02	1.500115265202617010e-01	-1.855994833841118907e-01	2.042427662585515058e-01	-5.114597256479067738e-02	6.818779059151940103e-02	-1.783589298076512231e-01	8.826318461293045092e-02	-1.078119922624426463e-01
1.538037105698363827e-01	-1.265712545222934526e-01	2.024023273416595547e-01	-3.457163042424608035e-01	2.311314218414961819e-01	-1.036132867279137421e-01	1.253529108498417921e-01	-7.810943873768947388e-01	1.000000000000001110e+00	-2.431847712892424851e-01	8.123824723823805383e-02	-3.985125145701402111e-02	2.238951064302395766e-01	-3.173907009921886901e-01	1.773718597497629945e-01	-6.203798415125913457e-02	3.992023994875162907e-02	-1.336770479976782666e-01	1.588968892742138317e-01	-2.050113077133683404e-01	4.345403861905196286e-02	-5.848307969323375544e-02	1.483862706869367720e-01	-7.699665964720808775e-02	9.177295667369639309e-02
-1.771138318595133487e-01	1.244501979392897972e-01	-1.967290926780943805e-01	2.192814617915576636e-01	-4.672125150884000044e-01	1.029133280145989177e-01	-1.312921343824649256e-01	2.027199120314428504e-01	-2.431847712892424851e-01	1.000000000000000888e+00	-1.001110334090447307e-01	4.497939094830216006e-02	-1.901376017934142404e-01	1.965682285507130700e-01	-6.918904822223752582e-01	7.230980452351479237e-02	-4.587141728381012584e-02	1.328941579571720766e-01	-1.760827266263600421e-01	3.128167980679827376e-01	-5.252910008759022198e-02	6.891339443525269781e-02	-1.861328010914005682e-01	9.107135603266536261e-02	-1.169911217883793236e-01
