1.000000000000000000e+00	-4.038071949081201151e-01	1.401886319725302310e-01	-1.137792909033111532e-01	9.694743018906955279e-02	-7.704311440911018050e-01	2.881994063045546506e-01	-1.584668143447605371e-01	1.127451352692284414e-01	-8.113224991640279049e-02	2.537071872688367313e-01	-1.770424235354602915e-01	1.401155898049686044e-01	-1.347446559164902913e-01	1.564959306784544368e-01	-1.900011071139485752e-01	1.584417240236845326e-01	-1.534765848421267287e-01	8.613566687914601949e-02	-7.720659517253385118e-02	1.370931245542399701e-01	-1.297315839733011178e-01	1.248578935818869251e-01	-7.708519192060020453e-02	8.597066937143502119e-02
-4.038071949081201151e-01	1.000000000000000222e+00	-3.908437608862340151e-01	2.280163187760618770e-01	-2.053119041980250581e-01	2.582899776974705852e-01	-4.514266456987479081e-01	2.504459277505259873e-01	-2.223053708901378267e-01	1.599853105723355595e-01	-3.615121759313555394e-01	2.386153808516333075e-01	-2.367627028874536577e-01	2.311560931234519223e-01	-3.244493852708095760e-01	2.214311100114626507e-01	-2.569679756115041958e-01	2.241039580808006915e-01	-1.592822506658180537e-01	1.406877538939534100e-01	-2.129704610467890724e-01	1.861378480306135896e-01	-2.043192890912214621e-01	1.323761635163785422e-01	-1.584285889962058214e-01
1.401886319725302310e-01	-3.908437608862340151e-01	1.000000000000000000e+00	-7.301927689289395840e-01	1.925128909393251375e-01	-1.101181537429246765e-01	1.860848621880639986e-01	-3.310863848892539596e-01	2.792281617001595162e-01	-1.807189848368950802e-01	1.677937987144024479e-01	-1.407165315658042426e-01	1.946772601895047639e-01	-2.437163137770239352e-01	2.227134437894498775e-01	-1.263593220336308443e-01	1.436291746164703176e-01	-1.661971425761868404e-01	1.036044439000099321e-01	-9.741106977219902985e-02	1.178145149881227038e-01	-1.145543932734175985e-01	1.285023164266911322e-01	-8.718134788238639243e-02	9.974090039113658879e-02
-1.137792909033111532e-01	2.280163187760618770e-01	-7.301927689289395840e-01	1.000000000000000000e+00	-2.592571951001580999e-01	8.929830526237654553e-02	-1.580640644674326245e-01	2.587046132159754319e-01	-4.775086555948827027e-01	2.042314309685784590e-01	-1.419584089170525809e-01	1.195610674707542342e-01	-1.823138774766334680e-01	2.237543617673269369e-01	-2.343087375973811337e-01	1.047756478792719742e-01	-1.251626476357459994e-01	1.395566251230257182e-01	-9.699030221977086863e-02	9.069948939269725785e-02	-1.013393359983946751e-01	9.730764969781942331e-02	-1.131564974099616983e-01	7.849563170935405787e-02	-9.230340424087096762e-02
9.694743018906955279e-02	-2.053119041980250581e-01	1.925128909393251375e-01	-2.592571951001580999e-01	1.000000000000000000e+00	-7.915144559351376674e-02	1.358194806031615132e-01	-2.638253312264232653e-01	2.697621439593446691e-01	-8.282914157748669792e-01	1.269125135584985575e-01	-1.125249189380662096e-01	1.643750419051754064e-01	-2.354962293403426998e-01	2.326883464608016927e-01	-1.010453144512933887e-01	1.139732722387137853e-01	-1.408715333005708947e-01	9.298654999777426766e-02	-9.578802573930027264e-02	9.362968803819068930e-02	-9.381581153579568455e-02	1.059283394613965007e-01	-7.740438977809141474e-02	8.824275872021963840e-02
-7.704311440911018050e-01	2.582899776974705852e-01	-1.101181537429246765e-01	8.929830526237654553e-02	-7.915144559351376674e-02	1.000000000000000000e+00	-4.419192847002751390e-01	1.323858711323059045e-01	-9.304016999708594748e-02	6.619307457192306898e-02	-3.335082407858644959e-01	1.777501402609850123e-01	-1.253858205521651281e-01	1.127875943730077268e-01	-1.290915661158026917e-01	1.721670894682488517e-01	-1.577406499790122985e-01	1.340740658496984983e-01	-7.262991825639648902e-02	6.455081544949339833e-02	-1.258352188905701163e-01	1.165167595785085858e-01	-1.107292075594847602e-01	6.569124875001959574e-02	-7.265775057527676384e-02
2.881994063045546506e-01	-4.514266456987479081e-01	1.860848621880639986e-01	-1.580640644674326245e-01	1.358194806031615132e-01	-4.419192847002751390e-01	1.000000000000000222e+00	-2.576356762528842492e-01	1.654481468569428404e-01	-1.160116331366566333e-01	2.901750684711322803e-01	-4.571312356719644532e-01	2.286847664511286460e-01	-2.066677034075748431e-01	2.182099611052505106e-01	-2.400457667698105424e-01	2.718599390388027337e-01	-2.479867037989490208e-01	1.224985126628731491e-01	-1.100843024589600871e-01	1.895563078882943897e-01	-2.000024135219702348e-01	1.865104826643658731e-01	-1.118837867077246279e-01	1.218557511370141344e-01
-1.584668143447605371e-01	2.504459277505259873e-01	-3.310863848892539596e-01	2.587046132159754319e-01	-2.638253312264232653e-01	1.323858711323059045e-01	-2.576356762528842492e-01	1.000000000000000222e+00	-5.141596078883358123e-01	2.162137202317302997e-01	-2.173045804221613864e-01	2.116941793560986329e-01	-5.153397894457313333e-01	3.112577057052266505e-01	-3.239658203675653270e-01	1.618866444220226075e-01	-2.211561865472303767e-01	2.436282779747426519e-01	-1.461225407335062787e-01	1.315934678822792414e-01	-1.645831270426229842e-01	1.596330526645906300e-01	-1.984682013970973657e-01	1.214833338476927205e-01	-1.405942960081885129e-01
1.127451352692284414e-01	-2.223053708901378267e-01	2.792281617001595162e-01	-4.775086555948827027e-01	2.697621439593446691e-01	-9.304016999708594748e-02	1.654481468569428404e-01	-5.141596078883358123e-01	1.000000000000000888e+00	-3.797758373093268469e-01	1.494044150013698058e-01	-1.424717704182461575e-01	2.494862097650535626e-01	-4.448425945514072888e-01	2.679596532025690370e-01	-1.166732814375936456e-01	1.427713589687616691e-01	-1.753806787120830435e-01	1.111018665835464825e-01	-1.065458079903216781e-01	1.118628427022481525e-01	-1.120251108132314100e-01	1.311245005922087592e-01	-9.089844584661806171e-02	1.034795952422980087e-01
-8.113224991640279049e-02	1.599853105723355595e-01	-1.807189848368950802e-01	2.042314309685784590e-01	-8.282914157748669792e-01	6.619307457192306898e-02	-1.160116331366566333e-01	2.162137202317302997e-01	-3.797758373093268469e-01	1.000000000000000222e+00	-1.073996466913049730e-01	9.563685676611709263e-02	-1.496975975420592186e-01	2.115138852646625822e-01	-2.831836095172357570e-01	8.418348037355891100e-02	-9.829025330069016131e-02	1.181884589400474250e-01	-8.622936726246019368e-02	8.870788098172507907e-02	-7.986408719884832697e-02	7.939104769472503376e-02	-9.193932304503685260e-02	6.893682424792640928e-02	-8.102893101188121672e-02
2.537071872688367313e-01	-3.615121759313555394e-01	1.677937987144024479e-01	-1.419584089170525809e-01	1.269125135584985575e-01	-3.335082407858644959e-01	2.901750684711322803e-01	-2.173045804221613864e-01	1.494044150013698058e-01	-1.073996466913049730e-01	9.999999999999987788e-01	-3.030062492101393001e-01	2.032366985199929588e-01	-1.889325082299863900e-01	2.102771752851593789e-01	-5.631962588011163451e-01	2.469336809104268338e-01	-2.422598290781360630e-01	1.252314139202200804e-01	-1.114275898127597558e-01	2.660578605084565340e-01	-2.369500902068897852e-01	2.015451675529663367e-01	-1.172517448984204680e-01	1.259529820238422804e-01
-1.770424235354602915e-01	2.386153808516333075e-01	-1.407165315658042426e-01	1.195610674707542342e-01	-1.125249189380662096e-01	1.777501402609850123e-01	-4.571312356719644532e-01	2.116941793560986329e-01	-1.424717704182461575e-01	9.563685676611709263e-02	-3.030062492101393001e-01	9.999999999999982236e-01	-3.450948971488446704e-01	1.890880886257704785e-01	-1.903442831301550842e-01	2.065016733642623115e-01	-6.721242137470058164e-01	2.537962420935082619e-01	-1.112401551016399120e-01	9.687527584223633303e-02	-1.943538695679654094e-01	2.126853510348037379e-01	-2.004282864455804447e-01	1.036170417653254489e-01	-1.108362940696066418e-01
1.401155898049686044e-01	-2.367627028874536577e-01	1.946772601895047639e-01	-1.823138774766334680e-01	1.643750419051754064e-01	-1.253858205521651281e-01	2.286847664511286460e-01	-5.153397894457313333e-01	2.494862097650535626e-01	-1.496975975420592186e-01	2.032366985199929588e-01	-3.450948971488446704e-01	9.999999999999991118e-01	-4.752601078657316958e-01	2.687149496458192122e-01	-1.717490264046471482e-01	2.527621155670001785e-01	-4.615159289182245161e-01	1.385379053094768775e-01	-1.257124857334804002e-01	1.652857412357614519e-01	-1.858193040673081775e-01	2.222433826347027519e-01	-1.251000019157806620e-01	1.321905375914509406e-01
