1.000000000000000222e+00	-7.045858734698778880e-01	2.500923546604454928e-01	-1.543494420846799331e-01	1.625871174470216174e-01	-4.328819058112621798e-01	2.867624232605499035e-01	-2.130881089520930971e-01	1.818093841105256070e-01	-5.045192166102583503e-02	2.392561601387631354e-01	-2.570946665162019973e-01	1.736053487476252044e-01	-1.812735759524519985e-01	4.598390250495001941e-02	-9.674997043002372954e-02	1.016081624012608181e-01	-1.270934642561368511e-01	1.232200627691131534e-01	-1.023288983033289745e-01	1.106616642615099178e-01	-9.921803525053982109e-02	1.110944088472616831e-01	-1.150065695359627355e-01	7.454415294399181768e-02
-7.045858734698778880e-01	1.000000000000000444e+00	-3.754606543580280009e-01	1.622311651576263947e-01	-1.727194709076561863e-01	2.529104337809328085e-01	-4.509921985435392244e-01	2.117169518957022212e-01	-1.860588403816290093e-01	4.465446406007055752e-02	-2.128698160768517367e-01	2.220863393299002120e-01	-1.631906205363889140e-01	1.579474873299778481e-01	-4.109600739504633282e-02	8.201437312333111074e-02	-8.853780575213698878e-02	1.101030684647696795e-01	-1.085507726403553697e-01	8.639827442511344158e-02	-9.638347229244807746e-02	8.431972299257874115e-02	-9.684182952339975836e-02	9.654119464627775038e-02	-6.373200606732783158e-02
2.500923546604454928e-01	-3.754606543580280009e-01	1.000000000000000222e+00	-5.290438515339316305e-01	3.082421992140814138e-01	-2.084333382128410461e-01	2.372122983415094200e-01	-3.227629412562692535e-01	2.490963713187301365e-01	-6.610737582550084424e-02	1.746232476254632182e-01	-2.050943774692864929e-01	1.862203741574729177e-01	-2.097666123843810182e-01	5.970725912783499817e-02	-1.000837526504115838e-01	1.127318529659711022e-01	-1.412905837582920099e-01	1.422394431203623799e-01	-1.218472910133832354e-01	1.194285442839668615e-01	-1.122783086451888956e-01	1.276764467226570721e-01	-1.356335342647436437e-01	8.834605692251527864e-02
-1.543494420846799331e-01	1.622311651576263947e-01	-5.290438515339316305e-01	1.000000000000000000e+00	-7.383550187438224777e-01	1.211566640793817068e-01	-1.463470434378929541e-01	1.892930981238445387e-01	-2.459146384953090625e-01	5.024584234881226963e-02	-1.085471356136786386e-01	1.240628144996103049e-01	-1.237462053626136732e-01	1.455119908426297237e-01	-4.596219846430148193e-02	6.240101579932220976e-02	-7.222671591459085827e-02	9.105425667076637308e-02	-9.482646546821464628e-02	7.856295647107952584e-02	-7.538455026031870565e-02	7.092940243019409119e-02	-8.237611493185058309e-02	8.624073839375274997e-02	-5.734535608456427236e-02
1.625871174470216174e-01	-1.727194709076561863e-01	3.082421992140814138e-01	-7.383550187438224777e-01	1.000000000000000888e+00	-1.465768823211223426e-01	1.587254503440503062e-01	-2.005649031262875803e-01	2.057356011366715254e-01	-6.665514962027424550e-02	1.291519262856218042e-01	-1.484678890533801809e-01	1.436965299607756985e-01	-1.738447242077694743e-01	5.896822830039789853e-02	-8.213223389528527540e-02	9.361369063940408464e-02	-1.155628655097769852e-01	1.188418990939807823e-01	-1.050514792093020233e-01	9.949625673007125859e-02	-9.406728092598190538e-02	1.072083213288181902e-01	-1.159929925868149608e-01	7.589030943833552367e-02
-4.328819058112621798e-01	2.529104337809328085e-01	-2.084333382128410461e-01	1.211566640793817068e-01	-1.465768823211223426e-01	1.000000000000000666e+00	-3.816456195899347037e-01	2.012916873541847895e-01	-1.960918634684769846e-01	4.848558989141799058e-02	-6.875301034787024701e-01	2.919432520322127744e-01	-2.031519553895260177e-01	1.766612414485470017e-01	-4.504426722895443075e-02	1.290289812688557025e-01	-1.191751555629427806e-01	1.343611776327283125e-01	-1.289914964379065554e-01	9.886913188683599252e-02	-1.480340887746434686e-01	1.071957018242390008e-01	-1.201208405946961599e-01	1.115272391480627290e-01	-7.425480497736576535e-02
2.867624232605499035e-01	-4.509921985435392244e-01	2.372122983415094200e-01	-1.463470434378929541e-01	1.587254503440503062e-01	-3.816456195899347037e-01	1.000000000000000444e+00	-4.314636914817192026e-01	2.514564046057590208e-01	-5.807468965473649991e-02	2.747632161141733698e-01	-5.186135020826205810e-01	2.497828765431218956e-01	-2.392775372818781721e-01	5.308856054335820557e-02	-1.070825840002868484e-01	1.178132235183190352e-01	-1.583360190243899013e-01	1.492588521514522371e-01	-1.164300592777463839e-01	1.216954319141764218e-01	-1.125593871600600177e-01	1.289694992058851852e-01	-1.299084803843758573e-01	8.508789838979741171e-02
-2.130881089520930971e-01	2.117169518957022212e-01	-3.227629412562692535e-01	1.892930981238445387e-01	-2.005649031262875803e-01	2.012916873541847895e-01	-4.314636914817192026e-01	1.000000000000000222e+00	-6.602223622529084235e-01	7.515301309748119440e-02	-1.974522280239710825e-01	2.503166762740869355e-01	-3.496319185438236388e-01	2.782964724839157022e-01	-7.064016925163199567e-02	1.020595744466799015e-01	-1.273453468578911452e-01	1.724001586657648299e-01	-1.764208869322237139e-01	1.252573288971132737e-01	-1.228775568227814668e-01	1.173674603978511755e-01	-1.444354358334398736e-01	1.366665256651954097e-01	-9.393942406432306824e-02
1.818093841105256070e-01	-1.860588403816290093e-01	2.490963713187301365e-01	-2.459146384953090625e-01	2.057356011366715254e-01	-1.960918634684769846e-01	2.514564046057590208e-01	-6.602223622529084235e-01	1.000000000000000444e+00	-1.065043886273122631e-01	1.773862599291652076e-01	-2.402597351631364508e-01	2.732800428750582489e-01	-4.718792821007324889e-01	9.115322076890366998e-02	-1.069434263694071380e-01	1.321751465011391513e-01	-1.876733642058986962e-01	2.008527275489674635e-01	-1.550039774081865829e-01	1.259017962941174351e-01	-1.290661246708471321e-01	1.525325323100570618e-01	-1.654042520193028110e-01	1.104067693255373350e-01
-5.045192166102583503e-02	4.465446406007055752e-02	-6.610737582550084424e-02	5.024584234881226963e-02	-6.665514962027424550e-02	4.848558989141799058e-02	-5.807468965473649991e-02	7.515301309748119440e-02	-1.065043886273122631e-01	1.000000000000000000e+00	-4.989454627377082341e-02	5.657357231226730482e-02	-7.291841643702104414e-02	8.580475250760971617e-02	-9.592308810350692605e-01	4.537920467908326122e-02	-6.352084769623204952e-02	7.445025260946980250e-02	-1.105605018121452870e-01	1.557069504901421320e-01	-6.015578838969194708e-02	5.899245317625044505e-02	-8.604005383417599739e-02	9.505795331945215976e-02	-1.212171534413321039e-01
2.392561601387631354e-01	-2.128698160768517367e-01	1.746232476254632182e-01	-1.085471356136786386e-01	1.291519262856218042e-01	-6.875301034787024701e-01	2.747632161141733698e-01	-1.974522280239710825e-01	1.773862599291652076e-01	-4.989454627377082341e-02	1.000000000000001110e+00	-5.208622229155122074e-01	2.187579620455769591e-01	-2.027726387675855002e-01	4.571858918224316198e-02	-1.738442658134483343e-01	1.307806707591587514e-01	-1.531860164678834901e-01	1.373873766568320109e-01	-1.086428726855768329e-01	1.572998054497956322e-01	-1.204637159180366318e-01	1.264298382556162392e-01	-1.232773358825537541e-01	7.974746451281075621e-02
-2.570946665162019973e-01	2.220863393299002120e-01	-2.050943774692864929e-01	1.240628144996103049e-01	-1.484678890533801809e-01	2.919432520322127744e-01	-5.186135020826205810e-01	2.503166762740869355e-01	-2.402597351631364508e-01	5.657357231226730482e-02	-5.208622229155122074e-01	1.000000000000001776e+00	-4.565898079899325945e-01	2.440888269608620653e-01	-5.273791561904481173e-02	1.272203457042667407e-01	-1.410728545995505456e-01	1.850236149648123163e-01	-1.701727577192305996e-01	1.194629961009467528e-01	-1.451159681313243244e-01	1.249669689687460256e-01	-1.494945290982533925e-01	1.338787243933166338e-01	-9.011600690503131228e-02
1.736053487476252044e-01	-1.631906205363889140e-01	1.862203741574729177e-01	-1.237462053626136732e-01	1.436965299607756985e-01	-2.031519553895260177e-01	2.497828765431218956e-01	-3.496319185438236388e-01	2.732800428750582489e-01	-7.291841643702104414e-02	2.187579620455769591e-01	-4.565898079899325945e-01	1.000000000000001554e+00	-5.610653949821454711e-01	6.699396516495813303e-02	-1.372304647172521430e-01	1.851755834286243074e-01	-4.032320452180011006e-01	2.598587242410462794e-01	-1.743789901218573968e-01	1.520956217044209247e-01	-1.727114801238065211e-01	2.038914792301450563e-01	-1.938386679137336088e-01	1.264701412897998589e-01
