1.000000000000000000e+00	-3.363338459410286641e-01	2.187826216847410521e-01	-2.606707483589064123e-01	1.621607718420063071e-01	-3.514301939406223041e-01	2.223401979794326355e-01	-1.679388957491541601e-01	1.488620900275367531e-01	-1.712659572524393436e-01	2.145576851685910003e-01	-2.080317199112917126e-01	2.060487601593839480e-01	-1.457214951681240489e-01	1.561136476737309542e-01	-1.450883672861794649e-01	1.202718438053509004e-01	-1.412186961283729836e-01	1.476048912528562240e-01	-1.516179033576591506e-01	2.055776673632987717e-02	-2.100901271685412519e-02	1.541515519421515767e-01	-9.534363203679288579e-02	1.260514884133903390e-01
-3.363338459410286641e-01	1.000000000000000000e+00	-7.639918922053766659e-01	2.360958500873990284e-01	-1.771415044587313636e-01	1.551112230289659333e-01	-2.889382336484977443e-01	2.083470576726100532e-01	-2.066780168208542101e-01	1.532540617725945964e-01	-1.370391807050860833e-01	1.774533742109708767e-01	-1.915250331284238106e-01	1.255969493356521582e-01	-1.467706752223165434e-01	9.495474725169235353e-02	-8.521628336595253594e-02	1.023293041426904942e-01	-1.189489993995171691e-01	1.142982869019075060e-01	-1.387204870824608471e-02	1.408751506927580222e-02	-1.152174162144501968e-01	7.090180269863755047e-02	-9.492267043041352492e-02
2.187826216847410521e-01	-7.639918922053766659e-01	9.999999999999998890e-01	-3.578718102977559434e-01	1.856392368859280384e-01	-1.266209850722639640e-01	1.794319899112832295e-01	-3.271001416088041291e-01	2.218428220293135467e-01	-1.713322380204464479e-01	1.060106141821288012e-01	-1.478344197288794792e-01	1.684712153271988311e-01	-1.213021133680312336e-01	1.383739563026284980e-01	-8.321110757339075792e-02	7.266011616650508431e-02	-9.165614833602221678e-02	1.081469116167682598e-01	-1.100288893529995649e-01	1.214675446112551543e-02	-1.237456589900000868e-02	1.006188988729154465e-01	-6.333742694725894018e-02	8.359453309491191031e-02
-2.606707483589064123e-01	2.360958500873990284e-01	-3.578718102977559434e-01	1.000000000000000000e+00	-6.358294450738788406e-01	1.197098907340606033e-01	-1.624784622410236357e-01	2.293124348472991014e-01	-2.937624442552553838e-01	2.975467764605423948e-01	-1.109875267226317352e-01	1.276872213112802412e-01	-2.836339804451083468e-01	1.940243744163659134e-01	-2.627068740520602241e-01	1.027998392232040287e-01	-9.294963763236852028e-02	1.359362523115087706e-01	-1.827310284002375274e-01	1.735554001984400685e-01	-1.651067987766737660e-02	1.673611723432278514e-02	-1.591760938816095261e-01	1.018065441898751838e-01	-1.379770652403365661e-01
1.621607718420063071e-01	-1.771415044587313636e-01	1.856392368859280384e-01	-6.358294450738788406e-01	1.000000000000000000e+00	-8.373284074945963606e-02	1.076967684892925770e-01	-2.002579366968770813e-01	2.093429576961907679e-01	-6.148823268314436152e-01	7.538187632674275829e-02	-9.147632109113899845e-02	1.995419369195883807e-01	-1.863397631917722008e-01	2.374098302716461661e-01	-7.712438978678277934e-02	6.772416465255540197e-02	-1.031742527818307886e-01	1.440096163668872220e-01	-1.661946912881405447e-01	1.208964243447692780e-02	-1.231390421085836774e-02	1.122087338938204948e-01	-7.590827569315643231e-02	9.792190225739676179e-02
-3.514301939406223041e-01	1.551112230289659333e-01	-1.266209850722639640e-01	1.197098907340606033e-01	-8.373284074945963606e-02	1.000000000000000222e+00	-3.791298800269540803e-01	8.831186268946088214e-02	-8.241379893864862749e-02	8.735274800204372025e-02	-7.688261395163807910e-01	2.846346736769067576e-01	-1.367878549398618415e-01	8.818553295815488580e-02	-8.835801773369737766e-02	1.475466160504848856e-01	-1.360460050816342803e-01	1.027651943063074835e-01	-8.823920277269185763e-02	8.509481551589663517e-02	-1.758607726802792481e-02	1.766471009329051434e-02	-1.117326632773589651e-01	6.074021109446313405e-02	-7.945883312313840874e-02
2.223401979794326355e-01	-2.889382336484977443e-01	1.794319899112832295e-01	-1.624784622410236357e-01	1.076967684892925770e-01	-3.791298800269540803e-01	1.000000000000000444e+00	-1.285676355424535400e-01	1.115504653250982831e-01	-1.152312384328235961e-01	2.824720459151316976e-01	-7.513525105390362890e-01	1.694424037155466689e-01	-1.160068900179958007e-01	1.095333068752178118e-01	-1.634749988797230269e-01	1.421475658546665077e-01	-1.203725091660313024e-01	1.032415707485125345e-01	-1.043807791952227615e-01	1.899868054876681367e-02	-1.945228298452460203e-02	1.182224697822286674e-01	-6.778112028399219113e-02	8.651536109522395268e-02
-1.679388957491541601e-01	2.083470576726100532e-01	-3.271001416088041291e-01	2.293124348472991014e-01	-2.002579366968770813e-01	8.831186268946088214e-02	-1.285676355424535400e-01	9.999999999999998890e-01	-8.223808460166973644e-01	2.162477523742655228e-01	-7.988909115863013222e-02	1.008351674617401772e-01	-2.266194262808904902e-01	1.510430264667045330e-01	-1.772555694089665845e-01	7.304045202698226935e-02	-6.547610777228961287e-02	9.524971826611121350e-02	-1.216360056453352073e-01	1.202809725317280504e-01	-1.132078392899844160e-02	1.150283752079969690e-02	-1.047149188143104426e-01	6.686271926612843974e-02	-8.803740853543254308e-02
1.488620900275367531e-01	-2.066780168208542101e-01	2.218428220293135467e-01	-2.937624442552553838e-01	2.093429576961907679e-01	-8.241379893864862749e-02	1.115504653250982831e-01	-8.223808460166973644e-01	1.000000000000000888e+00	-3.156612366325992070e-01	7.279176660157392342e-02	-9.391408418942868985e-02	1.875957959551709797e-01	-1.598733567428248514e-01	1.755848080924291565e-01	-6.903608090209363557e-02	6.079697405352600670e-02	-8.918028200160671437e-02	1.159801365777132776e-01	-1.233834833837171158e-01	1.057774178723462286e-02	-1.077195062631579325e-02	9.572577011491059662e-02	-6.272899786377607312e-02	8.122509915988378182e-02
-1.712659572524393436e-01	1.532540617725945964e-01	-1.713322380204464479e-01	2.975467764605423948e-01	-6.148823268314436152e-01	8.735274800204372025e-02	-1.152312384328235961e-01	2.162477523742655228e-01	-3.156612366325992070e-01	1.000000000000000000e+00	-8.099603139845830413e-02	9.699820386469919231e-02	-2.757765014482768118e-01	2.356289627852801438e-01	-4.949406978460970108e-01	8.667012587284242398e-02	-7.794475592235484973e-02	1.233972454181341688e-01	-1.876802331320654160e-01	1.956367594872829851e-01	-1.392402568012780263e-02	1.414233035335855058e-02	-1.378619659567802413e-01	9.266412439099951104e-02	-1.212950464217498886e-01
2.145576851685910003e-01	-1.370391807050860833e-01	1.060106141821288012e-01	-1.109875267226317352e-01	7.538187632674275829e-02	-7.688261395163807910e-01	2.824720459151316976e-01	-7.988909115863013222e-02	7.279176660157392342e-02	-8.099603139845830413e-02	1.000000000000000888e+00	-4.649390537805527801e-01	1.266594587690393625e-01	-8.423881521461278055e-02	8.065800259227876023e-02	-1.917266383258724172e-01	1.458017180398807622e-01	-1.041390517878100358e-01	8.210734290425174275e-02	-8.061501341144611255e-02	1.872115607838139434e-02	-1.892402852970522659e-02	1.057647008718731740e-01	-5.717439850864318440e-02	7.339853415163861972e-02
-2.080317199112917126e-01	1.774533742109708767e-01	-1.478344197288794792e-01	1.276872213112802412e-01	-9.147632109113899845e-02	2.846346736769067576e-01	-7.513525105390362890e-01	1.008351674617401772e-01	-9.391408418942868985e-02	9.699820386469919231e-02	-4.649390537805527801e-01	1.000000000000000222e+00	-1.880370511225560592e-01	1.092228045460565677e-01	-1.004643545664423571e-01	1.653309339251017029e-01	-1.789398818345400988e-01	1.189967588351777544e-01	-9.700840356925405361e-02	9.422329001874840682e-02	-1.879213064998061858e-02	1.906462878563238567e-02	-1.182902287010254849e-01	6.451056960390239015e-02	-8.249557249622085919e-02
2.060487601593839480e-01	-1.915250331284238106e-01	1.684712153271988311e-01	-2.836339804451083468e-01	1.995419369195883807e-01	-1.367878549398618415e-01	1.694424037155466689e-01	-2.266194262808904902e-01	1.875957959551709797e-01	-2.757765014482768118e-01	1.266594587690393625e-01	-1.880370511225560592e-01	1.000000000000001110e+00	-6.279535585395491504e-01	2.937200378268506329e-01	-1.668709076446687756e-01	1.438565379655713794e-01	-2.936884837075780519e-01	2.474488529694161831e-01	-2.789941440586809485e-01	2.400805096677531558e-02	-2.463392279454485953e-02	2.176551235180671784e-01	-1.402877049806222076e-01	1.623144032778185974e-01
-1.457214951681240489e-01	1.255969493356521582e-01	-1.213021133680312336e-01	1.940243744163659134e-01	-1.863397631917722008e-01	8.818553295815488580e-02	-1.160068900179958007e-01	1.510430264667045330e-01	-1.598733567428248514e-01	2.356289627852801438e-01	-8.423881521461278055e-02	1.092228045460565677e-01	-6.279535585395491504e-01	1.000000000000000222e+00	-5.734128854236075767e-01	1.073376638099408087e-01	-9.791730482652877265e-02	1.751195518484994496e-01	-3.268854272385310344e-01	2.629414291035815920e-01	-1.681952178520636915e-02	1.713293444554939843e-02	-1.736700171682284688e-01	1.225314153069093637e-01	-1.466010254818307379e-01
1.561136476737309542e-01	-1.467706752223165434e-01	1.383739563026284980e-01	-2.627068740520602241e-01	2.374098302716461661e-01	-8.835801773369737766e-02	1.095333068752178118e-01	-1.772555694089665845e-01	1.755848080924291565e-01	-4.949406978460970108e-01	8.065800259227876023e-02	-1.004643545664423571e-01	2.937200378268506329e-01	-5.734128854236075767e-01	1.000000000000000444e+00	-1.004796952517803543e-01	8.759049730183808558e-02	-1.505252980672736884e-01	2.567699969003721661e-01	-4.014730793122212593e-01	1.563962420888488636e-02	-1.597536958052631767e-02	1.505315533794696903e-01	-1.128329826359674437e-01	1.362181620877132016e-01
