1.000000000000000222e+00	-4.772118640087301689e-01	2.597250813064646002e-01	-1.899078543259016538e-01	1.340731272722764933e-01	-5.795428159504693033e-01	3.070909010177001464e-01	-2.246329666861402452e-01	2.067040942037365880e-01	-1.062077048267413837e-01	2.861635643521740491e-01	-3.081745484287085057e-01	1.955612576119282742e-01	-1.672565561326609940e-01	1.479450375296605946e-01	-1.608116042225721243e-01	1.737171592805878406e-01	-1.643437524033373176e-01	1.536697389666129843e-01	-5.128729303603771911e-02	1.559442465067983619e-01	-2.271310310375888319e-01	1.473919917035425575e-01	-1.991534880181969058e-01	5.320623473830441569e-02
-4.772118640087301689e-01	1.000000000000000444e+00	-5.477761737836662759e-01	2.050778260006898557e-01	-1.457873854799595914e-01	2.489046269491646257e-01	-5.542076124930847003e-01	2.480567118681753780e-01	-2.199188687457627189e-01	1.056509340897475030e-01	-2.079851205624863031e-01	2.030384881856880097e-01	-1.839617759717016021e-01	1.474423056807228349e-01	-1.460907129288815387e-01	1.120208191604461084e-01	-1.262273393138728383e-01	1.242664476611542446e-01	-1.270641644031821615e-01	4.381714033533683911e-02	-1.169242260700174701e-01	1.570231696851343839e-01	-1.119287783074537079e-01	1.507671618148211656e-01	-4.563582187500118958e-02
2.597250813064646002e-01	-5.477761737836662759e-01	1.000000000000000000e+00	-4.556941612905008876e-01	2.187742360356089988e-01	-1.964268035696223325e-01	2.918078528745480793e-01	-3.527153995713805390e-01	2.588316797381781664e-01	-1.662072583793493541e-01	1.815248655670490818e-01	-2.121519331834403332e-01	2.077756959441841023e-01	-1.817776463611545101e-01	2.021060480492530009e-01	-1.265671299290617724e-01	1.417789545394897155e-01	-1.492576470656892806e-01	1.521385315350466394e-01	-5.607524245648547873e-02	1.325959448954918130e-01	-1.876240031840273326e-01	1.341437458878794453e-01	-1.896970293187750789e-01	5.790323246316382566e-02
-1.899078543259016538e-01	2.050778260006898557e-01	-4.556941612905008876e-01	1.000000000000000222e+00	-6.261811002610921939e-01	1.305906787456784790e-01	-2.047063672418300284e-01	2.066264554209912840e-01	-3.010306799017263835e-01	2.655578383671954867e-01	-1.358217636302166409e-01	1.488543856657361109e-01	-1.691581348989049383e-01	1.538321382324235598e-01	-3.563882597375814254e-01	9.313283535055928708e-02	-1.065324846255414487e-01	1.152873568093363554e-01	-1.284871403022987690e-01	6.058938448383391351e-02	-1.019376408501125320e-01	1.358218965125699285e-01	-1.050226627901818532e-01	1.461121133662641736e-01	-6.343762877508217490e-02
1.340731272722764933e-01	-1.457873854799595914e-01	2.187742360356089988e-01	-6.261811002610921939e-01	9.999999999999996669e-01	-9.717211053344830540e-02	1.393426272372274843e-01	-1.472383066550639608e-01	1.810431471222951616e-01	-5.809471378542088171e-01	1.027925048088794008e-01	-1.184572539823695592e-01	1.227030713747748747e-01	-1.174025011210898944e-01	3.053782589262816760e-01	-7.718547784939734646e-02	8.670948805032899220e-02	-9.457360359028610386e-02	1.006606888034492914e-01	-5.205785912780870606e-02	8.383550567224100358e-02	-1.157498511097540123e-01	8.651258408486497964e-02	-1.245828073432741767e-01	5.294182188887304463e-02
-5.795428159504693033e-01	2.489046269491646257e-01	-1.964268035696223325e-01	1.305906787456784790e-01	-9.717211053344830540e-02	1.000000000000000000e+00	-3.937002739910286375e-01	1.885687707250110201e-01	-1.743493080521150429e-01	7.560245621154379481e-02	-5.969251419516858892e-01	2.669289322350323346e-01	-1.730230511389408976e-01	1.339836632046586817e-01	-1.075982525088294423e-01	1.370921424047812087e-01	-1.493923263055040307e-01	1.280672311077549475e-01	-1.228009584061037635e-01	3.887594570341514760e-02	-1.375867937403675023e-01	1.690527860373828850e-01	-1.153832320396433464e-01	1.457853293618945889e-01	-4.054777538090986039e-02
3.070909010177001464e-01	-5.542076124930847003e-01	2.918078528745480793e-01	-2.047063672418300284e-01	1.393426272372274843e-01	-3.937002739910286375e-01	9.999999999999997780e-01	-4.496481929849017734e-01	2.565450774164437231e-01	-1.106486558493095934e-01	2.481802640642348790e-01	-2.959570870481492144e-01	2.317130340835712732e-01	-1.920390485656943702e-01	1.493737846414466830e-01	-1.441898154163714918e-01	1.640524635586738389e-01	-1.614787289547638394e-01	1.588332962375194890e-01	-5.187682004917384959e-02	1.444186057151635172e-01	-2.071264193490224281e-01	1.426770379265795419e-01	-1.954608971838806830e-01	5.363269237663913225e-02
-2.246329666861402452e-01	2.480567118681753780e-01	-3.527153995713805390e-01	2.066264554209912840e-01	-1.472383066550639608e-01	1.885687707250110201e-01	-4.496481929849017734e-01	9.999999999999996669e-01	-5.765084121779495696e-01	1.151982724721674761e-01	-1.947260361529951356e-01	2.258976104033553478e-01	-4.571581285273882966e-01	2.678893116088935655e-01	-1.545682263511876098e-01	1.223198989016402588e-01	-1.487286777641599056e-01	1.639959143516717122e-01	-1.900141024293948155e-01	5.575181125295674417e-02	-1.304157029059160033e-01	1.772008776064145363e-01	-1.422178209485881750e-01	1.954688083179690061e-01	-5.770697075470471171e-02
2.067040942037365880e-01	-2.199188687457627189e-01	2.588316797381781664e-01	-3.010306799017263835e-01	1.810431471222951616e-01	-1.743493080521150429e-01	2.565450774164437231e-01	-5.765084121779495696e-01	9.999999999999992228e-01	-1.593498377248303288e-01	1.834157492704895642e-01	-2.390466269185665127e-01	3.106789085691870067e-01	-4.608053110544539921e-01	1.879529722930213254e-01	-1.416980709928549187e-01	1.697427626537050260e-01	-2.108177981892151720e-01	2.363519326462358849e-01	-7.128721011420241505e-02	1.479273851624552660e-01	-2.199768699772471636e-01	1.760306420935875971e-01	-2.720884688894599779e-01	7.203891217917340883e-02
-1.062077048267413837e-01	1.056509340897475030e-01	-1.662072583793493541e-01	2.655578383671954867e-01	-5.809471378542088171e-01	7.560245621154379481e-02	-1.106486558493095934e-01	1.151982724721674761e-01	-1.593498377248303288e-01	1.000000000000000222e+00	-8.160790178254195837e-02	9.259666372865671402e-02	-1.019293869330363672e-01	9.883650465731882995e-02	-7.084429396253117961e-01	6.051311816513919861e-02	-6.890124553971165022e-02	7.651287487818410338e-02	-8.583577153864176135e-02	6.604131446282279772e-02	-6.636895237904560929e-02	9.016826999942326171e-02	-7.005375451897032091e-02	1.001341121568000980e-01	-6.821157937274889560e-02
