1.000000000000000000e+00	-3.363338459409798142e-01	2.187826216846971428e-01	-2.606707483587943353e-01	1.621607718419248723e-01	-3.514301939406048181e-01	2.223401979794018546e-01	-1.679388957490907941e-01	1.488620900275026415e-01	-1.712659572523561324e-01	2.145576851685708775e-01	-2.080317199112550197e-01	2.060487601591038942e-01	-1.457214951679655646e-01	1.561136476735829892e-01	-1.450883672861413010e-01	1.202718438053069216e-01	-1.412186961283007636e-01	1.476048912528814816e-01	-1.516179033576496027e-01	2.055776673567252452e-02	-2.100901271623250438e-02	1.541515519415925795e-01	-9.534363203669747600e-02	1.260514884137954872e-01
-3.363338459409798142e-01	1.000000000000000000e+00	-7.639918922053678951e-01	2.360958500873719390e-01	-1.771415044587170418e-01	1.551112230289319605e-01	-2.889382336484742075e-01	2.083470576726000612e-01	-2.066780168208177115e-01	1.532540617725910437e-01	-1.370391807050688748e-01	1.774533742109521972e-01	-1.915250331284593377e-01	1.255969493357497746e-01	-1.467706752224558209e-01	9.495474725144632810e-02	-8.521628336579234464e-02	1.023293041424685329e-01	-1.189489993994228140e-01	1.142982869019422837e-01	-1.387204870817181426e-02	1.408751506920605939e-02	-1.152174162142311359e-01	7.090180269880719255e-02	-9.492267043051257069e-02
2.187826216846971428e-01	-7.639918922053678951e-01	9.999999999999998890e-01	-3.578718102977285209e-01	1.856392368859103026e-01	-1.266209850722373464e-01	1.794319899112620520e-01	-3.271001416088012981e-01	2.218428220292879005e-01	-1.713322380204402029e-01	1.060106141821199888e-01	-1.478344197288721240e-01	1.684712153272761581e-01	-1.213021133681321528e-01	1.383739563027472919e-01	-8.321110757321313611e-02	7.266011616642517601e-02	-9.165614833593849209e-02	1.081469116165980349e-01	-1.100288893528984374e-01	1.214675446109796109e-02	-1.237456589898943901e-02	1.006188988727741151e-01	-6.333742694721945787e-02	8.359453309472836269e-02
-2.606707483587943353e-01	2.360958500873719390e-01	-3.578718102977285209e-01	1.000000000000000000e+00	-6.358294450738518622e-01	1.197098907340346657e-01	-1.624784622409862767e-01	2.293124348472803664e-01	-2.937624442552339010e-01	2.975467764605155274e-01	-1.109875267226011070e-01	1.276872213112557608e-01	-2.836339804450333513e-01	1.940243744162686301e-01	-2.627068740519720169e-01	1.027998392232354896e-01	-9.294963763240149390e-02	1.359362523115769938e-01	-1.827310284000228657e-01	1.735554001981635119e-01	-1.651067987821851560e-02	1.673611723485473810e-02	-1.591760938812811776e-01	1.018065441896888329e-01	-1.379770652403384812e-01
1.621607718419248723e-01	-1.771415044587170418e-01	1.856392368859103026e-01	-6.358294450738518622e-01	1.000000000000000000e+00	-8.373284074944137290e-02	1.076967684892625177e-01	-2.002579366968611219e-01	2.093429576961718941e-01	-6.148823268314356216e-01	7.538187632671966565e-02	-9.147632109111560050e-02	1.995419369195498283e-01	-1.863397631917249886e-01	2.374098302716237674e-01	-7.712438978675967283e-02	6.772416465254452178e-02	-1.031742527818262090e-01	1.440096163667149709e-01	-1.661946912879661842e-01	1.208964243454700195e-02	-1.231390421092761096e-02	1.122087338937937523e-01	-7.590827569309174794e-02	9.792190225724595187e-02
-3.514301939406048181e-01	1.551112230289319605e-01	-1.266209850722373464e-01	1.197098907340346657e-01	-8.373284074944137290e-02	1.000000000000000222e+00	-3.791298800269418678e-01	8.831186268944313245e-02	-8.241379893863899631e-02	8.735274800202615098e-02	-7.688261395163734635e-01	2.846346736768961549e-01	-1.367878549398062749e-01	8.818553295814611503e-02	-8.835801773366530609e-02	1.475466160504295132e-01	-1.360460050815998911e-01	1.027651943063729451e-01	-8.823920277276012247e-02	8.509481551589673232e-02	-1.758607726818677691e-02	1.766471009344463411e-02	-1.117326632776390327e-01	6.074021109480105818e-02	-7.945883312315971114e-02
2.223401979794018546e-01	-2.889382336484742075e-01	1.794319899112620520e-01	-1.624784622409862767e-01	1.076967684892625177e-01	-3.791298800269418678e-01	1.000000000000000444e+00	-1.285676355424348882e-01	1.115504653250790484e-01	-1.152312384327910527e-01	2.824720459151210394e-01	-7.513525105390227443e-01	1.694424037154820262e-01	-1.160068900179706958e-01	1.095333068751917216e-01	-1.634749988796714293e-01	1.421475658546165477e-01	-1.203725091659845897e-01	1.032415707484579115e-01	-1.043807791952094388e-01	1.899868054890257660e-02	-1.945228298465196196e-02	1.182224697822505943e-01	-6.778112028377580867e-02	8.651536109492125037e-02
-1.679388957490907941e-01	2.083470576726000612e-01	-3.271001416088012981e-01	2.293124348472803664e-01	-2.002579366968611219e-01	8.831186268944313245e-02	-1.285676355424348882e-01	9.999999999999998890e-01	-8.223808460166939227e-01	2.162477523742533381e-01	-7.988909115861590748e-02	1.008351674617294635e-01	-2.266194262808630400e-01	1.510430264666965117e-01	-1.772555694089601730e-01	7.304045202696012040e-02	-6.547610777226517409e-02	9.524971826619313409e-02	-1.216360056452094329e-01	1.202809725316071610e-01	-1.132078392873286064e-02	1.150283752060076228e-02	-1.047149188148802923e-01	6.686271926661854770e-02	-8.803740853544653189e-02
1.488620900275026415e-01	-2.066780168208177115e-01	2.218428220292879005e-01	-2.937624442552339010e-01	2.093429576961718941e-01	-8.241379893863899631e-02	1.115504653250790484e-01	-8.223808460166939227e-01	1.000000000000000888e+00	-3.156612366325864949e-01	7.279176660156203016e-02	-9.391408418941958602e-02	1.875957959551467491e-01	-1.598733567427994828e-01	1.755848080924001797e-01	-6.903608090209517600e-02	6.079697405351998374e-02	-8.918028200166897013e-02	1.159801365775380705e-01	-1.233834833835502076e-01	1.057774178742514927e-02	-1.077195062651536625e-02	9.572577011523325519e-02	-6.272899786404105560e-02	8.122509915985404172e-02
-1.712659572523561324e-01	1.532540617725910437e-01	-1.713322380204402029e-01	2.975467764605155274e-01	-6.148823268314356216e-01	8.735274800202615098e-02	-1.152312384327910527e-01	2.162477523742533381e-01	-3.156612366325864949e-01	1.000000000000000000e+00	-8.099603139843539190e-02	9.699820386468106792e-02	-2.757765014482366217e-01	2.356289627852543311e-01	-4.949406978460778039e-01	8.667012587283601244e-02	-7.794475592233554573e-02	1.233972454181155587e-01	-1.876802331319772921e-01	1.956367594872019944e-01	-1.392402568009167008e-02	1.414233035333042031e-02	-1.378619659567418276e-01	9.266412439080409791e-02	-1.212950464215500901e-01
