1.000000000000000000e+00	-1.845452665253500546e-01	1.526771942173519581e-01	-3.486211165128949574e-02	2.018909199744277350e-02	-9.391214318222840252e-01	1.444012134130645553e-01	-9.771133158915139283e-02	3.518258338179389849e-02	-2.334272640822432007e-02	1.427574650851051730e-01	-1.182586331979335326e-01	9.104355840839284397e-02	-3.910137513560471567e-02	3.552312188812307980e-02	-1.577052293176121542e-02	2.104611349448215485e-02	-2.554605340027319565e-02	3.357340034748455826e-02	-2.647867842964676116e-02	1.219039536156414638e-02	-1.755010181991044360e-02	2.677820811965965497e-02	-1.916988651551437828e-02	2.062150491426759102e-02
-1.845452665253500546e-01	9.999999999999998890e-01	-8.705115452541580812e-01	5.373967176307921367e-02	-2.969306882247535473e-02	1.539263456321279255e-01	-3.412807321886068279e-01	1.653047950094002072e-01	-5.438506737729128376e-02	3.398976996648725435e-02	-1.247491890080465321e-01	1.268863296910796301e-01	-1.333854727089441028e-01	5.527894735148964483e-02	-4.961068117703336389e-02	1.849933493214290375e-02	-2.538129466312685420e-02	3.415584490253517624e-02	-4.688957651063129645e-02	3.662283556945062496e-02	-1.452788439115413471e-02	2.118383338928808701e-02	-3.570174444833057459e-02	2.553788757087625816e-02	-2.747519384766121398e-02
1.526771942173519581e-01	-8.705115452541580812e-01	1.000000000000000000e+00	-6.471848323857976037e-02	3.536455415060186375e-02	-1.652007767667056093e-01	2.438477008599522211e-01	-1.863142450636583736e-01	6.274380033200825657e-02	-4.085923106583708164e-02	1.392945705387006461e-01	-1.489293469830281491e-01	1.398952598626202193e-01	-6.291801760398700594e-02	5.616285312577540961e-02	-2.180423161706462193e-02	2.958501556411322064e-02	-3.876974734901726671e-02	5.303980492681714676e-02	-4.221630883499218057e-02	1.705102348369388898e-02	-2.492727355581960541e-02	4.019935714568076413e-02	-3.031561045844938240e-02	3.235319234999861626e-02
-3.486211165128949574e-02	5.373967176307921367e-02	-6.471848323857976037e-02	1.000000000000000000e+00	-3.631681578675759470e-01	3.446395804648905853e-02	-1.228257672885272600e-01	1.369700770437653758e-01	-8.332980004541162833e-01	2.575198461126795291e-01	-8.256643563167768984e-02	8.627838518202739226e-02	-1.441158008507561483e-01	1.851460861601290642e-01	-1.711551208256258672e-01	1.904491170428331340e-02	-2.731341876066517571e-02	4.617724733865755105e-02	-1.554738428346977286e-01	1.120449755870737696e-01	-1.541125374134728193e-02	2.280160205032741999e-02	-4.823262102872175050e-02	6.256964019838590074e-02	-6.977833012150512493e-02
2.018909199744277350e-02	-2.969306882247535473e-02	3.536455415060186375e-02	-3.631681578675759470e-01	1.000000000000000666e+00	-1.996920219640160865e-02	6.404814549019158254e-02	-7.065924977146183228e-02	2.436082609070898408e-01	-8.887655697109165809e-01	4.876687393329153658e-02	-5.003787191167822362e-02	7.517754044995608731e-02	-1.005287822649569146e-01	1.010956892747634783e-01	-1.106940629078546900e-02	1.565012408179893705e-02	-2.566711527580478255e-02	7.925628497981224152e-02	-7.245624987023606411e-02	8.912363069190878256e-03	-1.317631068606793000e-02	2.660334930304488962e-02	-3.714363080518288951e-02	3.968751554810083515e-02
-9.391214318222840252e-01	1.539263456321279255e-01	-1.652007767667056093e-01	3.446395804648905853e-02	-1.996920219640160865e-02	1.000000000000000222e+00	-1.643304659914278931e-01	9.796843393144724632e-02	-3.526640610253811009e-02	2.297185257486042062e-02	-1.708935601929017500e-01	1.186116946572473019e-01	-9.558467285897613575e-02	3.954729968781808130e-02	-3.610173510997167351e-02	1.587756812740776305e-02	-2.124003239247444774e-02	2.592638244477625878e-02	-3.411864016250879678e-02	2.664154549465896221e-02	-1.229933931555810683e-02	1.758037848286278515e-02	-2.732400122203905435e-02	1.897014188140579150e-02	-2.051584857603304390e-02
1.444012134130645553e-01	-3.412807321886068279e-01	2.438477008599522211e-01	-1.228257672885272600e-01	6.404814549019158254e-02	-1.643304659914278931e-01	1.000000000000000666e+00	-6.250127958721773958e-01	1.226584461476727950e-01	-7.626868510040957228e-02	2.348713951846121972e-01	-3.322847688868189042e-01	2.958450588158652583e-01	-1.251190351701822190e-01	1.055923290819578281e-01	-4.062256366058121515e-02	5.569050261092532705e-02	-7.589868241219917266e-02	1.005966268587342727e-01	-8.009427087559974068e-02	3.155187490171397491e-02	-4.680395842602193268e-02	7.651182131835054800e-02	-5.522735675444398473e-02	5.825885029386854153e-02
-9.771133158915139283e-02	1.653047950094002072e-01	-1.863142450636583736e-01	1.369700770437653758e-01	-7.065924977146183228e-02	9.796843393144724632e-02	-6.250127958721773958e-01	1.000000000000000666e+00	-1.717118153226163124e-01	8.197885247723223079e-02	-2.069116648659940216e-01	2.406370763913096567e-01	-6.105604333727436828e-01	1.582326752185154450e-01	-1.337172450050621297e-01	3.885581928319770117e-02	-5.619195680848679264e-02	9.262783133887839138e-02	-1.285964839742094190e-01	9.440056028956705925e-02	-3.107296711118152921e-02	4.603132925640594786e-02	-9.604327979450251462e-02	5.851641752515628070e-02	-6.323770727036967521e-02
3.518258338179389849e-02	-5.438506737729128376e-02	6.274380033200825657e-02	-8.332980004541162833e-01	2.436082609070898408e-01	-3.526640610253811009e-02	1.226584461476727950e-01	-1.717118153226163124e-01	1.000000000000001332e+00	-3.275899332771794459e-01	8.323267244128100539e-02	-9.199168356477906150e-02	1.475761081235925365e-01	-2.540646700789923607e-01	1.630030325701594673e-01	-1.939774267321340076e-02	2.758488422051491584e-02	-4.684875023425953688e-02	1.512351237771917267e-01	-1.188248955689838599e-01	1.558719668732073960e-02	-2.318079229909152800e-02	4.770569055781066770e-02	-6.352877009213836468e-02	6.703276999830824756e-02
-2.334272640822432007e-02	3.398976996648725435e-02	-4.085923106583708164e-02	2.575198461126795291e-01	-8.887655697109165809e-01	2.297185257486042062e-02	-7.626868510040957228e-02	8.197885247723223079e-02	-3.275899332771794459e-01	1.000000000000001332e+00	-5.675053390289693661e-02	5.752311616386436566e-02	-9.004859250892847944e-02	1.172755334235116298e-01	-1.310789966739285828e-01	1.292675896264837941e-02	-1.839549723215115618e-02	3.046099484983116543e-02	-9.789290843368242401e-02	8.451188411481348750e-02	-1.044552862133384455e-02	1.542256082298762952e-02	-3.182407853484407745e-02	4.371548173516328489e-02	-4.797290973131469738e-02
