1.000000000000000000e+00	-8.206657014522208415e-01	1.005780129367674636e-01	-2.564251766416128508e-02	2.716511083997151868e-02	-4.674185008385101092e-01	2.463665921666627623e-01	-8.542334887579634828e-02	5.033202503385884874e-02	-5.045409961581992508e-02	8.727672535064255610e-02	-1.581108972127781842e-01	1.279051218306201665e-01	-4.860776403993383871e-02	3.700729679393777866e-02	-6.573522559925026876e-02	9.799816556004536938e-02	-8.705050893794052946e-02	7.119278270650589158e-02	-5.907842158060724880e-02	8.987929922898485469e-02	-6.711186508892291736e-02	9.335764791736583801e-02	-2.967123432514237255e-02	3.251895145890765920e-02
-8.206657014522208415e-01	1.000000000000000222e+00	-1.508295428245275405e-01	3.623011817557612174e-02	-3.888030226127699857e-02	2.954145612023776901e-01	-3.411170801189142843e-01	1.151121541833908524e-01	-7.143895430871895214e-02	6.885996436491724493e-02	-1.118773357084407033e-01	1.878972222058652164e-01	-1.823309926092132605e-01	6.758328306620080272e-02	-5.122169788907413035e-02	8.171043619520450274e-02	-1.393440565453366031e-01	1.197952897002519668e-01	-1.003796743571515049e-01	8.082721476524015736e-02	-1.264798351780307695e-01	9.363537711551363218e-02	-1.340832823254156092e-01	4.199771291341457269e-02	-4.630041194784757785e-02
1.005780129367674636e-01	-1.508295428245275405e-01	1.000000000000000444e+00	-1.274269146754156701e-01	1.114104219636930238e-01	-1.541420624355482327e-01	1.390310772264215788e-01	-8.812153392810405661e-01	9.764449485530916906e-02	-9.371344721403555844e-02	7.859857575180681510e-02	-2.212370408106075492e-01	2.379482210669932318e-01	-1.029982535005826288e-01	6.535380784194871895e-02	-6.330038023128703450e-02	1.216709383946521367e-01	-1.618465110643337590e-01	1.136579321730906006e-01	-1.044753295847739571e-01	1.015381947745655489e-01	-8.652627176277248588e-02	1.200392161643785982e-01	-4.232090332091408696e-02	4.509984029200140437e-02
-2.564251766416128508e-02	3.623011817557612174e-02	-1.274269146754156701e-01	1.000000000000000444e+00	-9.748007523211731362e-01	4.112718623852721495e-02	-3.726608692529605887e-02	9.814655057563476115e-02	-9.096504900326228549e-02	7.429167916282786166e-02	-2.968564008179950045e-02	5.758404308229471413e-02	-6.507245854371628002e-02	7.781474581036643134e-02	-5.425009876221968674e-02	2.341316051553708408e-02	-4.605023131382002949e-02	5.184635837578853435e-02	-5.782920654929745580e-02	5.329343432407015330e-02	-4.093715740489241306e-02	3.267198017107569852e-02	-4.814164021072599164e-02	1.877535344497204689e-02	-2.058697226675672287e-02
2.716511083997151868e-02	-3.888030226127699857e-02	1.114104219636930238e-01	-9.748007523211731362e-01	1.000000000000000444e+00	-4.442975184522919563e-02	3.945757666192176161e-02	-1.045199865041989279e-01	8.461430454749535590e-02	-8.330941888641255066e-02	3.097291423051980880e-02	-6.196323269982315085e-02	6.672555083072702342e-02	-8.173093094449106200e-02	5.586721667564516214e-02	-2.449267118102145188e-02	4.767580740107356385e-02	-5.442601989314620886e-02	5.927478966389000681e-02	-5.697289778201791721e-02	4.249430290803576232e-02	-3.399725444196646795e-02	4.967206170578090940e-02	-1.949575339474532432e-02	2.128928542334465254e-02
-4.674185008385101092e-01	2.954145612023776901e-01	-1.541420624355482327e-01	4.112718623852721495e-02	-4.442975184522919563e-02	1.000000000000000222e+00	-6.760447132779060508e-01	1.254231910545358653e-01	-8.856157605133878341e-02	8.583650278349894136e-02	-1.788824672029683538e-01	2.644770404230420424e-01	-2.390555622857791496e-01	8.398715961551725395e-02	-6.370082039804300655e-02	1.215267347278532750e-01	-1.798208815606104072e-01	1.523474702678748738e-01	-1.257583676464588684e-01	1.012601881053003666e-01	-1.636535167440553162e-01	1.205644444086543254e-01	-1.686186686679105040e-01	5.258583759585594430e-02	-5.778215684280987863e-02
2.463665921666627623e-01	-3.411170801189142843e-01	1.390310772264215788e-01	-3.726608692529605887e-02	3.945757666192176161e-02	-6.760447132779060508e-01	1.000000000000000000e+00	-1.330769750559158970e-01	7.949797194423964541e-02	-8.012800762457690518e-02	1.254509687974025289e-01	-5.145373757987616870e-01	2.267007925914761579e-01	-7.939658067259840191e-02	5.818912071821447096e-02	-9.806366833920447668e-02	1.555744009571555786e-01	-1.485514063088885783e-01	1.122962470666644952e-01	-9.466058398041540811e-02	1.315701580108269431e-01	-1.055921398219141771e-01	1.419996356227453127e-01	-4.575390329055124827e-02	4.961341658754899603e-02
-8.542334887579634828e-02	1.151121541833908524e-01	-8.812153392810405661e-01	9.814655057563476115e-02	-1.045199865041989279e-01	1.254231910545358653e-01	-1.330769750559158970e-01	1.000000000000000666e+00	-1.004929539507081748e-01	8.156053983282954278e-02	-7.058367143021501700e-02	1.884443777778558038e-01	-3.342880893546676946e-01	9.821701614514655176e-02	-5.866492000639979276e-02	5.653782080957564515e-02	-1.160336824109385045e-01	1.499737829150277479e-01	-1.089632559971543679e-01	9.161317865866684673e-02	-9.285836363025239126e-02	7.991657439439422972e-02	-1.152006359392851592e-01	3.916735563934342634e-02	-4.199011066420109406e-02
5.033202503385884874e-02	-7.143895430871895214e-02	9.764449485530916906e-02	-9.096504900326228549e-02	8.461430454749535590e-02	-8.856157605133878341e-02	7.949797194423964541e-02	-1.004929539507081748e-01	1.000000000000000222e+00	-2.242693865604313830e-01	6.828248806860152953e-02	-1.386281043880199793e-01	1.654023809259282662e-01	-9.051096135826596223e-01	1.414360272240409722e-01	-5.469492179104669394e-02	1.118180296030710646e-01	-1.416037523575309487e-01	1.808516214804571087e-01	-1.717145927144914375e-01	9.564351392157034726e-02	-8.001181923238402660e-02	1.176043425599043873e-01	-5.162256134652244699e-02	5.499329339155813179e-02
-5.045409961581992508e-02	6.885996436491724493e-02	-9.371344721403555844e-02	7.429167916282786166e-02	-8.330941888641255066e-02	8.583650278349894136e-02	-8.012800762457690518e-02	8.156053983282954278e-02	-2.242693865604313830e-01	9.999999999999982236e-01	-1.044722727716698579e-01	1.234892232012889390e-01	-1.510711340504334865e-01	1.728029807194858825e-01	-7.860740252550956209e-01	8.166183054084232007e-02	-1.750383242986222609e-01	1.736206446498595457e-01	-3.296291039065291639e-01	2.992022650296727315e-01	-1.554108445745675804e-01	1.223336132355474365e-01	-1.963550908957655550e-01	8.858152222252624330e-02	-1.021876411702428156e-01
8.727672535064255610e-02	-1.118773357084407033e-01	7.859857575180681510e-02	-2.968564008179950045e-02	3.097291423051980880e-02	-1.788824672029683538e-01	1.254509687974025289e-01	-7.058367143021501700e-02	6.828248806860152953e-02	-1.044722727716698579e-01	9.999999999999998890e-01	-1.603832423221314418e-01	1.306915598747764584e-01	-6.935109217072030208e-02	7.088059980226811552e-02	-8.131487531467296304e-01	1.960261520880416941e-01	-1.490921233656897216e-01	1.196313091485725899e-01	-1.202769049434517235e-01	2.836265594659831413e-01	-1.782481795641580602e-01	1.717293981136048253e-01	-5.686048638289040169e-02	6.028230639666086466e-02
-1.581108972127781842e-01	1.878972222058652164e-01	-2.212370408106075492e-01	5.758404308229471413e-02	-6.196323269982315085e-02	2.644770404230420424e-01	-5.145373757987616870e-01	1.884443777778558038e-01	-1.386281043880199793e-01	1.234892232012889390e-01	-1.603832423221314418e-01	1.000000000000000222e+00	-5.774905788406831109e-01	1.336706675771623387e-01	-9.206918614264582301e-02	1.234696910769462197e-01	-2.926260961358101431e-01	2.521200769895643456e-01	-1.914651018485145073e-01	1.481752228906476065e-01	-2.016661012093009797e-01	1.732826956067167190e-01	-2.436676614521908479e-01	7.508257886362315614e-02	-8.176027381642714253e-02
1.279051218306201665e-01	-1.823309926092132605e-01	2.379482210669932318e-01	-6.507245854371628002e-02	6.672555083072702342e-02	-2.390555622857791496e-01	2.267007925914761579e-01	-3.342880893546676946e-01	1.654023809259282662e-01	-1.510711340504334865e-01	1.306915598747764584e-01	-5.774905788406831109e-01	1.000000000000001110e+00	-2.050303692372184294e-01	1.078354076696640962e-01	-1.080583479011182207e-01	2.336210131616377750e-01	-4.752477168837985766e-01	2.167375483985423956e-01	-1.849821362314777173e-01	1.720930577414145624e-01	-1.633698274732957034e-01	2.252695476423663412e-01	-7.728193933881531696e-02	8.086747133412985900e-02
-4.860776403993383871e-02	6.758328306620080272e-02	-1.029982535005826288e-01	7.781474581036643134e-02	-8.173093094449106200e-02	8.398715961551725395e-02	-7.939658067259840191e-02	9.821701614514655176e-02	-9.051096135826596223e-01	1.728029807194858825e-01	-6.935109217072030208e-02	1.336706675771623387e-01	-2.050303692372184294e-01	9.999999999999994449e-01	-1.395356540684237201e-01	5.541922946965649466e-02	-1.178904110111634040e-01	1.466116597234722319e-01	-2.210944006460243971e-01	1.569098154641090648e-01	-9.810815297007020874e-02	8.258213244533439690e-02	-1.243995970128516371e-01	5.339868474563967682e-02	-5.754777449593589250e-02
3.700729679393777866e-02	-5.122169788907413035e-02	6.535380784194871895e-02	-5.425009876221968674e-02	5.586721667564516214e-02	-6.370082039804300655e-02	5.818912071821447096e-02	-5.866492000639979276e-02	1.414360272240409722e-01	-7.860740252550956209e-01	7.088059980226811552e-02	-9.206918614264582301e-02	1.078354076696640962e-01	-1.395356540684237201e-01	1.000000000000000444e+00	-5.607250252140184854e-02	1.193844230568786996e-01	-1.328286085696797902e-01	2.421546793985920876e-01	-5.030976721580435740e-01	1.046048981715625992e-01	-8.500956907189761991e-02	1.333855667289350344e-01	-6.985391190876574785e-02	7.764183020553630521e-02
-6.573522559925026876e-02	8.171043619520450274e-02	-6.330038023128703450e-02	2.341316051553708408e-02	-2.449267118102145188e-02	1.215267347278532750e-01	-9.806366833920447668e-02	5.653782080957564515e-02	-5.469492179104669394e-02	8.166183054084232007e-02	-8.131487531467296304e-01	1.234696910769462197e-01	-1.080583479011182207e-01	5.541922946965649466e-02	-5.607250252140184854e-02	1.000000000000000000e+00	-2.196719476432208717e-01	1.289255522471370041e-01	-9.917192040518228724e-02	9.594705255800724253e-02	-4.435821774730962508e-01	1.797443334897340650e-01	-1.616616954922338589e-01	4.902780701793442442e-02	-5.185454752981115412e-02
9.799816556004536938e-02	-1.393440565453366031e-01	1.216709383946521367e-01	-4.605023131382002949e-02	4.767580740107356385e-02	-1.798208815606104072e-01	1.555744009571555786e-01	-1.160336824109385045e-01	1.118180296030710646e-01	-1.750383242986222609e-01	1.960261520880416941e-01	-2.926260961358101431e-01	2.336210131616377750e-01	-1.178904110111634040e-01	1.193844230568786996e-01	-2.196719476432208717e-01	1.000000000000000888e+00	-4.337034493129517942e-01	2.208413999591480048e-01	-2.183518302870032513e-01	2.918884364474508275e-01	-5.961598797933419513e-01	3.233731633361463520e-01	-1.024069766797016667e-01	1.033066101307008877e-01
