1.000000000000000000e+00	-7.926733489177489878e-01	2.632440020047109863e-01	-4.563383962050170106e-02	4.233107867157287485e-02	-3.091216768933866543e-01	2.376588828239897255e-01	-2.670289025258695270e-01	1.453550380601240366e-01	-1.443909852190314869e-01	1.791567697082225297e-01	-1.795892532125636376e-01	1.613351362055182037e-01	-1.805601390455351118e-01	1.509518261850425480e-01	-1.857755147715908772e-01	1.369437641238709646e-01	-1.679816774913996391e-01	9.924925492462358112e-02	-7.323305320712483746e-02	6.996659518535261468e-02	-6.608655748445581291e-02	1.455180175089325068e-01	-9.170181368632274177e-02	8.132993434596459681e-02
-7.926733489177489878e-01	1.000000000000000000e+00	-4.354019061889367048e-01	4.240390579219201206e-02	-4.023363805135313914e-02	1.965770245129235538e-01	-2.427146763517666339e-01	2.393264780042337059e-01	-1.351627938516961891e-01	1.217012993536445153e-01	-1.499910349032982648e-01	1.439737437725185920e-01	-1.427247675548121431e-01	1.483680887353962807e-01	-1.348984003396938025e-01	1.428520933668336046e-01	-1.126187777772585941e-01	1.342243835093052118e-01	-8.467325672103363787e-02	6.297569371128362847e-02	-5.697238118220157577e-02	5.321580066560082506e-02	-1.211311692253589506e-01	7.631840512036612567e-02	-7.055736465620324194e-02
2.632440020047109863e-01	-4.354019061889367048e-01	1.000000000000000222e+00	-7.606818521364545893e-02	6.812098102558315771e-02	-1.838440929036355143e-01	2.294600377911965861e-01	-7.229587866452541478e-01	2.120407473580317170e-01	-2.058265557956263647e-01	1.445049432036424886e-01	-1.776915145069258017e-01	2.080879043534628881e-01	-2.285395764440211197e-01	1.738186065588973317e-01	-1.837036599835032702e-01	1.408078071687956789e-01	-1.855914414037708737e-01	1.097563344948473685e-01	-8.290768233600477599e-02	7.059453581972670311e-02	-6.676081452423232587e-02	1.495188610494839476e-01	-1.011241374595621828e-01	9.013211832369760756e-02
-4.563383962050170106e-02	4.240390579219201206e-02	-7.606818521364545893e-02	1.000000000000000000e+00	-9.748030447146708299e-01	3.791178451627002371e-02	-5.529172825563759969e-02	6.866889462190167714e-02	-1.269396930127503487e-01	1.358418752053035528e-01	-3.399455596964370135e-02	4.054791442315928973e-02	-5.061344523822748631e-02	6.552205581321392247e-02	-8.963467303205174819e-02	4.603434291244652005e-02	-3.606678367628506771e-02	4.655081575345060285e-02	-3.992745109629286526e-02	3.464158430110442222e-02	-1.942034580245294295e-02	1.816300457297897325e-02	-4.381432061224966451e-02	3.549774594565693192e-02	-3.727954631685574671e-02
4.233107867157287485e-02	-4.023363805135313914e-02	6.812098102558315771e-02	-9.748030447146708299e-01	1.000000000000000000e+00	-3.612060714807028422e-02	5.176559100416024128e-02	-6.598922498539583348e-02	1.143263286039610666e-01	-1.576278674638142696e-01	3.218382001322264707e-02	-3.875349309396097786e-02	4.788808851291374152e-02	-6.347725465482063900e-02	8.301717374438205566e-02	-4.443484845205731421e-02	3.442624338605936030e-02	-4.482414240788491766e-02	3.748383689373183808e-02	-3.273558389747285163e-02	1.853580076467431503e-02	-1.737218687964017447e-02	4.159478044268658664e-02	-3.380958898805401514e-02	3.472944126455131814e-02
-3.091216768933866543e-01	1.965770245129235538e-01	-1.838440929036355143e-01	3.791178451627002371e-02	-3.612060714807028422e-02	1.000000000000000000e+00	-5.116114471965457211e-01	1.810130125206936835e-01	-1.377563394809246944e-01	1.253614368274504343e-01	-6.682541488242240701e-01	2.924390761027998442e-01	-2.050560601043821263e-01	1.885874037863693731e-01	-1.681294867565633899e-01	2.126655433054830679e-01	-1.955568398193704982e-01	1.922132376876845294e-01	-1.128570255645180431e-01	8.023442083438576955e-02	-8.451029000260965041e-02	7.778882543525691973e-02	-1.737366500778060319e-01	9.930493896161048106e-02	-9.122670742874938732e-02
2.376588828239897255e-01	-2.427146763517666339e-01	2.294600377911965861e-01	-5.529172825563759969e-02	5.176559100416024128e-02	-5.116114471965457211e-01	9.999999999999998890e-01	-3.041079433896366480e-01	1.927713855472669435e-01	-1.892072334463635874e-01	2.981734008303717487e-01	-4.258111295537193031e-01	2.608389619914866508e-01	-2.938641586617842250e-01	2.240337412012822493e-01	-3.472234518759012567e-01	2.485655416840321374e-01	-2.936286601237497185e-01	1.567649745237095771e-01	-1.120055667345431216e-01	1.203326295051757727e-01	-1.151172843145380209e-01	2.392549948367903578e-01	-1.454298426291902313e-01	1.251184765833202595e-01
-2.670289025258695270e-01	2.393264780042337059e-01	-7.229587866452541478e-01	6.866889462190167714e-02	-6.598922498539583348e-02	1.810130125206936835e-01	-3.041079433896366480e-01	1.000000000000000000e+00	-3.335474375849253326e-01	2.137142432689774496e-01	-1.581004774188619066e-01	1.891888888860955575e-01	-3.065175673121467437e-01	2.422673492317081456e-01	-2.005714408257077142e-01	1.770642166427663644e-01	-1.502924819401953438e-01	1.874150208030951337e-01	-1.193414936632804235e-01	9.022318896314407421e-02	-7.209906424806494796e-02	6.739000984243181946e-02	-1.564493524033587768e-01	1.055371299892938763e-01	-9.924995241839809634e-02
1.453550380601240366e-01	-1.351627938516961891e-01	2.120407473580317170e-01	-1.269396930127503487e-01	1.143263286039610666e-01	-1.377563394809246944e-01	1.927713855472669435e-01	-3.335474375849253326e-01	1.000000000000000444e+00	-7.339154071226815512e-01	1.253728252795743014e-01	-1.593451081916106848e-01	2.141517670670254614e-01	-3.788887464125098581e-01	2.688109260609763962e-01	-1.739251695361128114e-01	1.367866494746145245e-01	-1.842468271304564531e-01	1.377349838239097235e-01	-1.180975089163278646e-01	7.055637716153512207e-02	-6.642460326293181394e-02	1.556284071134110270e-01	-1.277759306798973427e-01	1.195245735531495074e-01
-1.443909852190314869e-01	1.217012993536445153e-01	-2.058265557956263647e-01	1.358418752053035528e-01	-1.576278674638142696e-01	1.253614368274504343e-01	-1.892072334463635874e-01	2.137142432689774496e-01	-7.339154071226815512e-01	1.000000000000000888e+00	-1.165533028198530441e-01	1.390250497170866240e-01	-1.849740973697738822e-01	2.445323595382634385e-01	-4.584182674880268316e-01	1.574318497354116331e-01	-1.255940743223590006e-01	1.620852528119605951e-01	-1.551519399205036620e-01	1.461324824595705840e-01	-6.736567081496534770e-02	6.289393315617471114e-02	-1.531949826049832653e-01	1.359703637036010493e-01	-1.524753689654796962e-01
