1.000000000000000000e+00	-3.397521024105809584e-01	2.221117012401302993e-01	-5.913899871395583707e-02	5.009010941425454111e-02	-7.105577729398701026e-01	3.159007575263949597e-01	-3.700173251328577884e-01	6.184398554427449068e-02	-4.985536117027983272e-02	2.365618522422051617e-01	-2.576893495573802650e-01	1.555991847255714933e-01	-1.024062009068523460e-01	1.015691787884456521e-01	-9.056742069652094773e-02	1.305846492339904075e-01	-1.428037104156548442e-01	1.036802414687306578e-01	-1.025077245705000584e-01	8.865295659907089509e-02	-1.458137430530907219e-01	1.068063160988185489e-01	-7.925604086433249429e-02	1.179101965216926146e-01
-3.397521024105809584e-01	9.999999999999995559e-01	-7.385797553979411845e-01	5.163228451763174354e-02	-4.057708350148273718e-02	2.230073188249443450e-01	-4.466822050180275228e-01	3.077910646533522643e-01	-5.419541174571099185e-02	3.927082318304297992e-02	-1.730527106228894330e-01	1.663201557275485465e-01	-1.277079643106937001e-01	7.689760170847743936e-02	-7.795860697451906240e-02	6.099278905359651476e-02	-9.289624744463602368e-02	1.023032705333135617e-01	-7.641878561928644453e-02	7.295020977232678783e-02	-6.414229878815004560e-02	9.520997682333456891e-02	-7.565797223960989137e-02	5.548468253636028996e-02	-8.403259259999724951e-02
2.221117012401302993e-01	-7.385797553979411845e-01	9.999999999999995559e-01	-6.574428092795192580e-02	4.665984962431835026e-02	-1.800961027910173706e-01	2.707094124319883166e-01	-5.399309072910093432e-01	6.586671436864222073e-02	-4.582214669151177255e-02	1.395578460866301329e-01	-1.462944829622899734e-01	1.468711645379073283e-01	-8.991534327869152299e-02	8.644487211962412210e-02	-5.696534925652964321e-02	9.384771124347655868e-02	-1.204988401332238307e-01	8.491531597214976856e-02	-8.249567444304897745e-02	5.890526246125650511e-02	-1.005849916404877309e-01	7.971723933545768470e-02	-5.963214618153825364e-02	8.925935735091894419e-02
-5.913899871395583707e-02	5.163228451763174354e-02	-6.574428092795192580e-02	9.999999999999995559e-01	-3.541754622526046004e-01	4.101182080049461248e-02	-5.845241319688843085e-02	8.916636145270342984e-02	-8.667390910094550094e-01	2.423116150350204112e-01	-4.590505149024549231e-02	4.435573505610703599e-02	-1.076565180989376563e-01	1.767585650552322418e-01	-1.883393326418440483e-01	2.606583241925606795e-02	-5.567690595602709652e-02	8.535875640276285869e-02	-1.035518292095162357e-01	9.980512582432977953e-02	-2.764803717601511598e-02	5.981077429416076230e-02	-6.442735476344009504e-02	5.248530947888209452e-02	-8.026735114980595998e-02
5.009010941425454111e-02	-4.057708350148273718e-02	4.665984962431835026e-02	-3.541754622526046004e-01	9.999999999999996669e-01	-3.546129742889490150e-02	4.800016190049369996e-02	-7.276591342327942691e-02	2.454690895561591479e-01	-8.573605273332917109e-01	4.167522240093544245e-02	-4.116688215677583029e-02	9.784886475263124272e-02	-1.820626439310007449e-01	2.016867574036251276e-01	-2.569963350943055280e-02	5.559176212000398881e-02	-8.800488210698280411e-02	1.008503677106909885e-01	-1.182695680429855511e-01	2.699484871545333037e-02	-6.224208690971291813e-02	6.588647192564395239e-02	-5.544749865579469417e-02	8.346193953313511826e-02
-7.105577729398701026e-01	2.230073188249443450e-01	-1.800961027910173706e-01	4.101182080049461248e-02	-3.546129742889490150e-02	9.999999999999996669e-01	-5.078091766037354793e-01	2.448487633426628951e-01	-4.358245142663400712e-02	3.493869895967385841e-02	-3.453787290606462612e-01	2.472686183993319797e-01	-1.154179760748929723e-01	7.218454220287301437e-02	-7.295151230062470182e-02	8.313082726970703884e-02	-1.073138626376209520e-01	1.021888197827572342e-01	-7.470626888714236580e-02	7.202697707293646834e-02	-8.384223123436571057e-02	1.109265345570401157e-01	-7.817194039523295279e-02	5.729663896156460268e-02	-8.431750478703928242e-02
3.159007575263949597e-01	-4.466822050180275228e-01	2.707094124319883166e-01	-5.845241319688843085e-02	4.800016190049369996e-02	-5.078091766037354793e-01	1.000000000000000000e+00	-4.855896502089096511e-01	6.165198824595450461e-02	-4.771462121229432668e-02	2.602736572459175557e-01	-3.635404193970781517e-01	1.616426361387615085e-01	-9.941497111859307068e-02	9.702885561602739295e-02	-8.858511131317893528e-02	1.344282041209740319e-01	-1.420887720515206509e-01	9.912039027264124558e-02	-9.611648960523949681e-02	8.932348606686996151e-02	-1.401263433937349479e-01	9.865312132403036838e-02	-7.336628448056228824e-02	1.071363079981672850e-01
-3.700173251328577884e-01	3.077910646533522643e-01	-5.399309072910093432e-01	8.916636145270342984e-02	-7.276591342327942691e-02	2.448487633426628951e-01	-4.855896502089096511e-01	9.999999999999996669e-01	-1.022349218979657637e-01	7.102645717349180543e-02	-2.269830313301801072e-01	2.063596144838097390e-01	-3.252269321205924490e-01	1.467994033775728291e-01	-1.474229460228765054e-01	8.863296815348045699e-02	-1.518731246700187332e-01	1.916457514738132140e-01	-1.415144136480745718e-01	1.301880090564584147e-01	-9.512679555245089069e-02	1.506013863751378967e-01	-1.304183862480488287e-01	9.565499437608634969e-02	-1.468862732362143930e-01
6.184398554427449068e-02	-5.419541174571099185e-02	6.586671436864222073e-02	-8.667390910094550094e-01	2.454690895561591479e-01	-4.358245142663400712e-02	6.165198824595450461e-02	-1.022349218979657637e-01	9.999999999999995559e-01	-3.019817427522623610e-01	4.877273314263923937e-02	-4.778797079402640618e-02	1.155316246522508222e-01	-2.423242988238800966e-01	1.878304422720536715e-01	-2.820523815442583723e-02	6.037388442921650528e-02	-9.589103515643392084e-02	1.114784973722673378e-01	-1.123531531479316364e-01	2.971236605524393837e-02	-6.597831803413953256e-02	6.858360797616404325e-02	-5.688310303727107248e-02	8.527269806102480421e-02
-4.985536117027983272e-02	3.927082318304297992e-02	-4.582214669151177255e-02	2.423116150350204112e-01	-8.573605273332917109e-01	3.493869895967385841e-02	-4.771462121229432668e-02	7.102645717349180543e-02	-3.019817427522623610e-01	9.999999999999990008e-01	-4.124209594762012071e-02	4.037170170428529964e-02	-1.007137767868462458e-01	1.797253426328962178e-01	-2.895902109165957028e-01	2.516445888683337129e-02	-5.506333602149353357e-02	8.640418890277698494e-02	-1.049250613442673646e-01	1.170530818485516489e-01	-2.655445443360521240e-02	6.056392608958705015e-02	-6.615844113954989780e-02	5.526844182382794485e-02	-8.482290825616647933e-02
