1.000000000000000000e+00	-4.801893217720392126e-01	3.068201009739919272e-01	-6.512319214009458512e-02	6.239013054132735298e-02	-5.423427008609675859e-01	2.637165996801195678e-01	-2.348728547094641739e-01	1.091188353305206360e-01	-5.427738357389056550e-02	2.409316053442684125e-01	-2.726835491000862977e-01	1.773285630537199675e-01	-1.148548002204361346e-01	6.696061566795392939e-02	-2.570325161566635042e-01	2.008492550235007057e-01	-1.507773736669855424e-01	3.492231918675853253e-02	-2.626936491478786689e-02	2.244333351711076951e-01	-1.699038605006071845e-01	1.823900208144885737e-01	-3.459819158465445021e-02	2.733621741569151192e-02
-4.801893217720392126e-01	9.999999999999996669e-01	-6.286409261687397887e-01	5.995451975822506385e-02	-5.815530129571899742e-02	2.559126324599208524e-01	-4.599602900200129851e-01	2.161881646069666596e-01	-1.021380019746646467e-01	4.933795900552928604e-02	-1.781051971137838918e-01	2.586134736803226142e-01	-1.754368885766431629e-01	1.025951823749689656e-01	-6.142441878180499026e-02	1.687349964243720080e-01	-1.743076272131337812e-01	1.320882605777893848e-01	-3.092503470304342958e-02	2.321118068796355211e-02	-1.844327536811980195e-01	1.348786298766007086e-01	-1.665268067654954720e-01	3.039555857968442507e-02	-2.421804745554897650e-02
3.068201009739919272e-01	-6.286409261687397887e-01	9.999999999999996669e-01	-8.626485952922408051e-02	7.807478389875596725e-02	-2.749298157891092442e-01	2.633204946428436277e-01	-2.608114647820559129e-01	1.164058718003943560e-01	-6.061586120891525320e-02	1.795400168889057235e-01	-2.776508749636481532e-01	1.827094848722218001e-01	-1.224466690632473737e-01	7.409412036987740591e-02	-1.953562953167417016e-01	1.835981766800836856e-01	-1.486308370291588021e-01	3.609826403494380970e-02	-2.773933432551605599e-02	2.023656990912873765e-01	-1.560342566600630421e-01	1.787827195909758582e-01	-3.568402998402845500e-02	2.872918261793062575e-02
-6.512319214009458512e-02	5.995451975822506385e-02	-8.626485952922408051e-02	9.999999999999993339e-01	-8.998254836139319979e-01	5.723588736903181123e-02	-5.681715763082101356e-02	9.360226209688329857e-02	-2.267168412497206631e-01	2.294454038111119754e-01	-4.345570298188988073e-02	6.477944834958085374e-02	-7.977165197077960845e-02	1.668883976415077575e-01	-2.719320086047812279e-01	4.717442536995256758e-02	-5.412036683198430398e-02	5.609352590806028493e-02	-4.546321429574858020e-02	5.089505489244219860e-02	-5.599161836297204820e-02	4.418830618927096360e-02	-6.767079107206397381e-02	4.191919703595784613e-02	-5.106410181700834355e-02
6.239013054132735298e-02	-5.815530129571899742e-02	7.807478389875596725e-02	-8.998254836139319979e-01	9.999999999999995559e-01	-5.663085177586087843e-02	5.565296332974045690e-02	-9.571609590649035604e-02	1.834861261725162784e-01	-3.037540433725688382e-01	4.253393467776580422e-02	-6.465604906188572587e-02	7.835431339864575018e-02	-1.753525589821653408e-01	2.216431945359575439e-01	-4.652982792525769962e-02	5.246152030594240789e-02	-5.516545406660471051e-02	4.165442635845623826e-02	-4.563833456917058135e-02	5.388253310048528311e-02	-4.330306427780062500e-02	6.451908696525768261e-02	-3.952885421952816863e-02	4.412987995173550670e-02
-5.423427008609675859e-01	2.559126324599208524e-01	-2.749298157891092442e-01	5.723588736903181123e-02	-5.663085177586087843e-02	9.999999999999994449e-01	-3.457634033929757322e-01	2.108592317731294574e-01	-1.080764425592417727e-01	5.133464464802009464e-02	-5.280831278651964000e-01	2.702635632013004607e-01	-1.864892548452462828e-01	1.085605043914466550e-01	-6.435804816055162858e-02	2.873915308542395741e-01	-2.512171826200880753e-01	1.591377400766379735e-01	-3.519721235260381970e-02	2.575954624451864614e-02	-2.930534448569613870e-01	1.868491374322520659e-01	-2.068719912679337358e-01	3.471092367026015063e-02	-2.711103372818778057e-02
2.637165996801195678e-01	-4.599602900200129851e-01	2.633204946428436277e-01	-5.681715763082101356e-02	5.565296332974045690e-02	-3.457634033929757322e-01	1.000000000000000222e+00	-3.849249792527090208e-01	1.199610442976074137e-01	-5.383854792024178604e-02	2.147470730683146423e-01	-6.301076768901804348e-01	2.460713145746845354e-01	-1.252180430382914544e-01	6.658548313020547227e-02	-1.949065416131043060e-01	1.970706530962177960e-01	-1.618568323592245450e-01	3.420177192743037442e-02	-2.525140506639186877e-02	1.830812495072091650e-01	-1.507402995433380077e-01	1.841533183012925012e-01	-3.356791600426738131e-02	2.617393020009295412e-02
-2.348728547094641739e-01	2.161881646069666596e-01	-2.608114647820559129e-01	9.360226209688329857e-02	-9.571609590649035604e-02	2.108592317731294574e-01	-3.849249792527090208e-01	9.999999999999997780e-01	-2.658158678296123623e-01	1.017966148646408248e-01	-1.762540279607861804e-01	2.937810857107645002e-01	-6.506468559751457104e-01	2.285571388172039364e-01	-1.283669390695281465e-01	1.732652869848298194e-01	-2.276473292938714366e-01	2.573006525503235276e-01	-5.980988695492964885e-02	4.429939553783485140e-02	-2.049245131193421221e-01	1.662131231237527207e-01	-3.327670629287360904e-01	5.760371081453906361e-02	-4.606727230835333531e-02
1.091188353305206360e-01	-1.021380019746646467e-01	1.164058718003943560e-01	-2.267168412497206631e-01	1.834861261725162784e-01	-1.080764425592417727e-01	1.199610442976074137e-01	-2.658158678296123623e-01	1.000000000000000444e+00	-3.326132723928326707e-01	8.390782066841596942e-02	-1.449566382745719750e-01	2.134919181798347609e-01	-7.929835754580744078e-01	2.533592640622179815e-01	-9.055448498778852218e-02	1.063974752172345412e-01	-1.294232211768739094e-01	8.344484567793412910e-02	-6.991449793582613093e-02	9.947351132987547473e-02	-8.587529321043405051e-02	1.374924135557957783e-01	-8.022455752805773832e-02	6.511424041296716425e-02
-5.427738357389056550e-02	4.933795900552928604e-02	-6.061586120891525320e-02	2.294454038111119754e-01	-3.037540433725688382e-01	5.133464464802009464e-02	-5.383854792024178604e-02	1.017966148646408248e-01	-3.326132723928326707e-01	9.999999999999982236e-01	-3.964728160576451443e-02	6.343358440426193068e-02	-8.825775572661095913e-02	2.304236902175868240e-01	-8.381150113407798141e-01	4.305709899645644712e-02	-5.052144931103456221e-02	5.774019889434170438e-02	-6.586859026154943952e-02	8.678109863526192735e-02	-4.911226191623448145e-02	4.099291356930204189e-02	-6.608865676149519586e-02	5.826393718352487761e-02	-8.397866236752946079e-02
