1.000000000000000222e+00	-9.656153996465530742e-01	1.422003800912701454e-01	-8.294180670924586329e-02	3.490661038196185562e-02	-9.160808504142356479e-02	7.984500958912657542e-02	-1.354088074896638572e-01	6.336348113856292430e-02	-3.345517142156901463e-02	5.905512051605903839e-02	-5.435427836531894763e-02	6.180619540171625875e-02	-4.749056964899609629e-02	5.320113649588630034e-02	-5.254277898011572995e-02	4.709072575515076131e-02	-4.973707322642637041e-02	4.999676412253622332e-02	-3.782994721452408865e-02	3.479204777986960595e-02	-2.943863861985222125e-02	4.390415498363710312e-02	-3.578348631575090782e-02	2.559206591609999859e-02
-9.656153996465530742e-01	1.000000000000000222e+00	-1.698736535846252782e-01	7.429394581876369585e-02	-3.275038305006208739e-02	8.063539090420357436e-02	-8.078779975220266862e-02	1.224062083834559778e-01	-5.944287977879535861e-02	3.094565254482952235e-02	-5.771463619055455102e-02	5.163436704970673224e-02	-5.895431870058886331e-02	4.416524559162907093e-02	-5.019471842803142209e-02	4.930100798143391416e-02	-4.551837892385268702e-02	4.620154988198860863e-02	-4.717776164894550706e-02	3.470479710879093710e-02	-3.338548189967103369e-02	2.799701741997125820e-02	-4.118058223266756607e-02	3.302491071674033829e-02	-2.367567121090072280e-02
1.422003800912701454e-01	-1.698736535846252782e-01	1.000000000000000444e+00	-3.412205750209497679e-01	1.063882055213335870e-01	-5.314969275548246663e-02	6.186674774377395880e-02	-8.425367958238495492e-01	2.478031485090681774e-01	-1.064477556667770969e-01	5.950513931062018785e-02	-8.468927633130894639e-02	1.700608796102272280e-01	-1.401665950583060594e-01	1.389881676285193990e-01	-6.360358685223273245e-02	7.185908882037181367e-02	-1.373486988535038700e-01	1.298341206408228088e-01	-8.926178201374873611e-02	5.733917579067902837e-02	-4.952466183647655229e-02	9.618029548400316986e-02	-8.268748794105600097e-02	5.931858435749428476e-02
-8.294180670924586329e-02	7.429394581876369585e-02	-3.412205750209497679e-01	1.000000000000000222e+00	-2.370678686019689063e-01	4.594751673096707928e-02	-5.651696055598103702e-02	2.567287229549038985e-01	-8.026235665470717873e-01	1.970950476833800424e-01	-5.725431246663684193e-02	7.843059247668708600e-02	-1.669099588748003404e-01	2.083112497965085297e-01	-2.288942944742623220e-01	6.018225778658188585e-02	-7.241288656649344513e-02	1.301454107284198414e-01	-1.840750380803134745e-01	9.919247768038072510e-02	-6.016274695678489742e-02	5.069409748245923275e-02	-1.072015899567088509e-01	8.956878548862093337e-02	-6.834203956617360132e-02
3.490661038196185562e-02	-3.275038305006208739e-02	1.063882055213335870e-01	-2.370678686019689063e-01	1.000000000000000000e+00	-3.244608793623614262e-02	3.988470078002152863e-02	-1.124839601666241945e-01	1.968483855696127327e-01	-9.069747045144818109e-01	4.191864136405254460e-02	-5.724837589503804086e-02	1.047838060007584837e-01	-1.450486389765367756e-01	1.870139800632097393e-01	-4.619014108470539254e-02	5.357220887162764122e-02	-9.154434060124093386e-02	1.186004222150618265e-01	-9.829979795281371113e-02	4.796626401583963667e-02	-4.042471371309100392e-02	9.018643377700326369e-02	-8.167520411838630201e-02	6.243982462704115999e-02
-9.160808504142356479e-02	8.063539090420357436e-02	-5.314969275548246663e-02	4.594751673096707928e-02	-3.244608793623614262e-02	1.000000000000000444e+00	-7.889655476729684480e-01	5.168174709860904464e-02	-4.061836245173355148e-02	2.970572852646067435e-02	-4.818138660533539119e-01	2.401088747253303790e-01	-1.101681371762327361e-01	6.143853300513886506e-02	-7.156670774034842863e-02	2.507307875932391350e-01	-1.967760705546709732e-01	8.561364777503256696e-02	-7.571097296066443827e-02	6.259959219003108366e-02	-1.195868053832392086e-01	1.000715536536391642e-01	-8.606296995759128710e-02	6.450702899515128874e-02	-4.328462619018868390e-02
7.984500958912657542e-02	-8.078779975220266862e-02	6.186674774377395880e-02	-5.651696055598103702e-02	3.988470078002152863e-02	-7.889655476729684480e-01	1.000000000000000000e+00	-6.220294745820518362e-02	4.962517961740987860e-02	-3.674539480316030282e-02	2.962624973427005481e-01	-3.760887205827403434e-01	1.344727332379473117e-01	-7.714857747764242157e-02	8.746918220570464031e-02	-3.194860340455884518e-01	2.143252536558980237e-01	-1.098990383404789550e-01	9.277556183849595961e-02	-7.948041655333955291e-02	1.303702310642876894e-01	-1.187119244037444787e-01	1.034442695038310100e-01	-8.101744597276766546e-02	5.407700603700917041e-02
-1.354088074896638572e-01	1.224062083834559778e-01	-8.425367958238495492e-01	2.567287229549038985e-01	-1.124839601666241945e-01	5.168174709860904464e-02	-6.220294745820518362e-02	1.000000000000000444e+00	-3.424839606144897131e-01	1.065137093917726679e-01	-5.928688067913437387e-02	8.478043488234532354e-02	-2.161819162379846615e-01	1.429270611394623247e-01	-1.447597847118091419e-01	6.157367443071293939e-02	-7.264168564593792565e-02	1.370337079298735161e-01	-1.369841258195104994e-01	8.318473321921465713e-02	-5.629622965244336641e-02	4.832177426703525291e-02	-9.366124755776879252e-02	7.795234513157375811e-02	-5.628947481786254065e-02
6.336348113856292430e-02	-5.944287977879535861e-02	2.478031485090681774e-01	-8.026235665470717873e-01	1.968483855696127327e-01	-4.061836245173355148e-02	4.962517961740987860e-02	-3.424839606144897131e-01	1.000000000000000666e+00	-2.435206970793490355e-01	5.068223095542139650e-02	-7.186554382756811521e-02	1.513028345346230930e-01	-2.661022396923404809e-01	1.995256263340659253e-01	-5.432878166002590853e-02	6.451372439319483232e-02	-1.252987720044410336e-01	1.643578677047609904e-01	-9.370850393881056950e-02	5.354080784846724367e-02	-4.563314230716795233e-02	9.616838578700365181e-02	-8.381576414154975896e-02	6.260758939888659558e-02
-3.345517142156901463e-02	3.094565254482952235e-02	-1.064477556667770969e-01	1.970950476833800424e-01	-9.069747045144818109e-01	2.970572852646067435e-02	-3.674539480316030282e-02	1.065137093917726679e-01	-2.435206970793490355e-01	1.000000000000000444e+00	-3.851836442328778615e-02	5.276713570957841659e-02	-1.021772443211173692e-01	1.425852083000063164e-01	-2.282752726775176821e-01	4.185972194359507959e-02	-4.946191374857202006e-02	8.646190419763175039e-02	-1.184637467589472470e-01	8.603564915818823211e-02	-4.354510922913674975e-02	3.663580873624655565e-02	-8.152762620923173498e-02	7.198406410879509831e-02	-5.612752966217057771e-02
