1.000000000000000000e+00	-7.286978373631629591e-01	2.505964450736625215e-01	-1.278205644126682861e-01	1.126354099388829078e-01	-4.825279039108487100e-01	2.960800121241183303e-01	-3.072970159444821658e-01	9.814031323433430876e-02	-8.992857330978043517e-02	9.414224970797108183e-02	-8.502293523851089940e-02	1.076649357977154664e-01	-9.031081568117325931e-02	7.815116126568281973e-02	-6.748835181955989415e-02	7.342600745410410301e-02	-8.004741933328107795e-02	6.190412670887920216e-02	-5.899994542851625529e-02	9.081774968943090443e-02	-6.657978350320070682e-02	5.433956206453956911e-02	-5.198923195762649579e-02	5.871318018849390474e-02
-7.286978373631629591e-01	9.999999999999996669e-01	-4.395938247067660010e-01	1.330813910230286834e-01	-1.235847934764482819e-01	2.741032966777309787e-01	-3.735991650277570297e-01	2.740477625147483276e-01	-1.050893785427486904e-01	8.880040353939692988e-02	-8.384142349803554162e-02	7.712511859998268104e-02	-1.012794427196105213e-01	8.079411901759529779e-02	-7.278731521650487479e-02	5.968751938355783965e-02	-6.661615031970893885e-02	7.168127953713705758e-02	-5.608769445330992476e-02	5.337598779965606333e-02	-8.059671667868432976e-02	5.881947999976532004e-02	-4.871175679649451806e-02	4.655871608192937300e-02	-5.304967083161422903e-02
2.505964450736625215e-01	-4.395938247067660010e-01	9.999999999999995559e-01	-2.862172583280536697e-01	1.829618647863096581e-01	-1.984218632012989814e-01	2.189402994064715835e-01	-7.502249410981962630e-01	1.740083959961921667e-01	-1.398010219676248389e-01	8.377668151319962730e-02	-8.404135918956162632e-02	1.276113111246692522e-01	-1.010141316883440138e-01	8.904330614446424874e-02	-6.441991179384280730e-02	7.289274523004445061e-02	-9.137537457890596015e-02	6.709178553666117484e-02	-6.497303082710506605e-02	8.247679937292073937e-02	-6.987237239808166689e-02	5.710328054590829705e-02	-5.528217889560824855e-02	6.168771238409490043e-02
-1.278205644126682861e-01	1.330813910230286834e-01	-2.862172583280536697e-01	9.999999999999995559e-01	-6.302080851889700908e-01	1.074513358277501968e-01	-1.232468997647435255e-01	2.178822909537677377e-01	-6.081253011954051990e-01	3.192678030754625973e-01	-6.530857886980272198e-02	5.923022986905725901e-02	-8.810931858513572357e-02	1.331057097276326096e-01	-1.346187933907510015e-01	4.982622641313132900e-02	-5.636466087521259383e-02	6.598179085044221515e-02	-7.576811143614417543e-02	8.084146853100367125e-02	-6.924878601317582816e-02	5.974024725688751453e-02	-5.011805760555423928e-02	5.690798110083652994e-02	-6.786541745673596582e-02
1.126354099388829078e-01	-1.235847934764482819e-01	1.829618647863096581e-01	-6.302080851889700908e-01	9.999999999999991118e-01	-1.156064675096134670e-01	1.189921310920304953e-01	-2.164096893863465820e-01	3.316837616607126726e-01	-6.169776215990356860e-01	7.535138247144304580e-02	-6.810713685546224139e-02	9.763432004112827800e-02	-1.809807412426781281e-01	1.667286360073894080e-01	-5.851138535283872955e-02	6.552424541473451935e-02	-7.733879435265302027e-02	9.353324343106876604e-02	-1.094780104871194565e-01	8.173973534758949278e-02	-7.394060805719585017e-02	6.076281836657976276e-02	-7.210569973197106242e-02	8.350847788806554928e-02
-4.825279039108487100e-01	2.741032966777309787e-01	-1.984218632012989814e-01	1.074513358277501968e-01	-1.156064675096134670e-01	9.999999999999993339e-01	-7.619224045379899835e-01	2.148849700453500655e-01	-9.085190910412782594e-02	8.445302194517928518e-02	-1.555156163151805715e-01	1.246892820648633632e-01	-1.343457382215939577e-01	1.034384421583500885e-01	-9.452746603935895109e-02	9.750174539715734945e-02	-1.053214221776172244e-01	9.780183995835060873e-02	-7.654490682665596180e-02	7.095799725850758521e-02	-1.362591562171621695e-01	8.317064845893673564e-02	-6.962036268845739340e-02	6.464944819953039046e-02	-7.488395730674220208e-02
2.960800121241183303e-01	-3.735991650277570297e-01	2.189402994064715835e-01	-1.232468997647435255e-01	1.189921310920304953e-01	-7.619224045379899835e-01	9.999999999999993339e-01	-3.237635672974986112e-01	1.012308277128594197e-01	-9.545210621511385218e-02	1.456370463648621882e-01	-1.462459794289882598e-01	1.436994983804174564e-01	-1.165136723685260139e-01	9.965731971459770855e-02	-1.014640354650854365e-01	1.102241746408825496e-01	-1.092367435588794955e-01	8.237964891035905179e-02	-7.731823344210379811e-02	1.332093708059083614e-01	-9.193342175548160911e-02	7.483349981675652129e-02	-7.027798167065653356e-02	7.917266248552135011e-02
-3.072970159444821658e-01	2.740477625147483276e-01	-7.502249410981962630e-01	2.178822909537677377e-01	-2.164096893863465820e-01	2.148849700453500655e-01	-3.237635672974986112e-01	9.999999999999994449e-01	-2.163978333288313072e-01	1.520407667882422154e-01	-1.086158314862019358e-01	1.076941476553026078e-01	-1.976112415343439510e-01	1.191444544312571657e-01	-1.092255607255381428e-01	8.177860855012820951e-02	-9.519159953540595742e-02	1.168219119014574231e-01	-8.385558593023209606e-02	7.903458559617697332e-02	-1.055319226284981010e-01	8.668358135524914521e-02	-7.281807343018353862e-02	6.862491064749073888e-02	-7.721713524131887385e-02
9.814031323433430876e-02	-1.050893785427486904e-01	1.740083959961921667e-01	-6.081253011954051990e-01	3.316837616607126726e-01	-9.085190910412782594e-02	1.012308277128594197e-01	-2.163978333288313072e-01	9.999999999999991118e-01	-6.600879645204277280e-01	6.092534250299576348e-02	-5.574070413608153696e-02	8.306807376882424654e-02	-1.667302953776579888e-01	1.504224790701132186e-01	-4.728509381173237602e-02	5.368149250157926849e-02	-6.440074928529894438e-02	8.196676194193913689e-02	-9.162130888291847297e-02	6.533836261397278633e-02	-5.982700010264903334e-02	5.007280771196636476e-02	-6.017418273448667254e-02	7.113837763431141159e-02
-8.992857330978043517e-02	8.880040353939692988e-02	-1.398010219676248389e-01	3.192678030754625973e-01	-6.169776215990356860e-01	8.445302194517928518e-02	-9.545210621511385218e-02	1.520407667882422154e-01	-6.600879645204277280e-01	9.999999999999991118e-01	-6.351305759930599149e-02	5.644186332929829880e-02	-8.312708587915246250e-02	1.675064314777472141e-01	-2.230873304064398543e-01	4.915434165772913228e-02	-5.577675079986418871e-02	6.565441858798654051e-02	-9.133974845965252276e-02	1.089454838737315273e-01	-6.944250950999142358e-02	6.389654059299910982e-02	-5.378805374609318957e-02	6.699299323686586094e-02	-8.112141585239762698e-02
