1.000000000000000000e+00	-6.075356027191134434e-01	3.090619084686728746e-01	-3.256259677207989922e-01	1.749061381856823472e-01	-1.564850088296408370e-01	1.903750064628275396e-01	-3.779424845172574265e-01	2.064870961408902805e-01	-1.876752609677587169e-01	1.238288644102995134e-01	-1.682238417591835900e-01	2.431768053155998199e-01	-2.676133527334231821e-01	1.353176463354982539e-01	-1.649439977498984577e-01	1.338023791383145256e-01	-1.761287489973584752e-01	1.729930856527034932e-01	-1.284124337683059391e-01	9.992592376896175521e-02	-9.251161434138308048e-02	1.597408895801813444e-01	-1.314422707189938089e-01	2.245301459636073749e-01
-6.075356027191134434e-01	1.000000000000000000e+00	-6.505939695939869649e-01	2.207648085408736582e-01	-1.337771042107942787e-01	1.080295038185298401e-01	-2.039019887231469930e-01	2.746851115949138222e-01	-1.510664815572371755e-01	1.240192006630597837e-01	-9.406770414360417221e-02	1.392366623776653545e-01	-2.051223872737987231e-01	1.654027351255960010e-01	-9.388731634621387545e-02	1.179948300807205919e-01	-1.035370818671732807e-01	1.274232819980758713e-01	-1.277080568496440638e-01	8.476962646923054401e-02	-7.344987645105134633e-02	6.660442039136606207e-02	-1.192399420717429465e-01	9.366491092640739924e-02	-1.565155526153373389e-01
3.090619084686728746e-01	-6.505939695939869649e-01	1.000000000000000222e+00	-3.620093315954227009e-01	1.665008730610184895e-01	-9.224991716074847081e-02	1.526614909928002140e-01	-5.083983624376987587e-01	1.923662607021873194e-01	-1.577211248459159942e-01	7.972458805575004248e-02	-1.239510915535624452e-01	2.185490362159656363e-01	-2.022320347580508493e-01	1.066125549009217105e-01	-1.121429836087195625e-01	9.648893726249385683e-02	-1.375716836327594006e-01	1.358597821005509687e-01	-9.695868570187635149e-02	7.347419821114460625e-02	-6.709351617540815216e-02	1.240616995150209678e-01	-9.989033253502718757e-02	1.661227618598470901e-01
-3.256259677207989922e-01	2.207648085408736582e-01	-3.620093315954227009e-01	1.000000000000000222e+00	-5.508700963414169260e-01	8.377621403152522850e-02	-1.318540962816060758e-01	2.686435786092401523e-01	-4.055295109235984574e-01	2.995094092412732278e-01	-7.676294012548405543e-02	1.076813960049574775e-01	-2.540252569042480979e-01	2.778377493545115540e-01	-2.017825827091029034e-01	1.119226335967103969e-01	-1.008826817021336586e-01	1.613935570502967876e-01	-1.948481947711637463e-01	1.644312376816662036e-01	-9.364711176215753663e-02	8.262864111539171275e-02	-1.694134080232018724e-01	1.389245364118699422e-01	-2.857242258237032151e-01
1.749061381856823472e-01	-1.337771042107942787e-01	1.665008730610184895e-01	-5.508700963414169260e-01	1.000000000000000888e+00	-5.255076737572512285e-02	8.122475559120227728e-02	-1.907592508061123071e-01	2.690059095564359959e-01	-6.969834657567953728e-01	4.765999787302335755e-02	-6.842711389771638508e-02	1.554624367095406856e-01	-2.546372638550692402e-01	1.960766519788624818e-01	-7.273967782501351842e-02	6.425986707429327816e-02	-1.063357039528903120e-01	1.263234592914674603e-01	-1.826965385240434947e-01	5.912769203695538572e-02	-5.315386148442425435e-02	1.073826265649493877e-01	-9.348466733217919433e-02	1.887383484490655627e-01
-1.564850088296408370e-01	1.080295038185298401e-01	-9.224991716074847081e-02	8.377621403152522850e-02	-5.255076737572512285e-02	1.000000000000000666e+00	-3.729366843708434298e-01	1.185160162018766700e-01	-6.529287870130325022e-02	5.447340989309372439e-02	-8.504427891707969644e-01	2.550716487909517882e-01	-1.302467438290359214e-01	8.283775656831844636e-02	-4.471273601068881387e-02	2.042512693277112323e-01	-1.910243857036104664e-01	1.041146883074320628e-01	-8.813205654875370942e-02	4.190454726180455752e-02	-7.864212122972798202e-02	7.047490484254675946e-02	-8.974307663342372121e-02	6.542129035923691105e-02	-8.236134031318111115e-02
1.903750064628275396e-01	-2.039019887231469930e-01	1.526614909928002140e-01	-1.318540962816060758e-01	8.122475559120227728e-02	-3.729366843708434298e-01	1.000000000000000666e+00	-2.230485093373646699e-01	1.034262056604247637e-01	-8.461374236726841580e-02	2.636625974032942854e-01	-7.374093236821989139e-01	1.928915732526715610e-01	-1.296609968233502497e-01	6.689452063763648426e-02	-3.182773245958094854e-01	2.559092920415946826e-01	-1.587812560613937052e-01	1.242918846113904990e-01	-6.275603614549167542e-02	1.045827624183729432e-01	-1.023712789785478777e-01	1.251195763053198073e-01	-9.475585370774775029e-02	1.193990296419745467e-01
-3.779424845172574265e-01	2.746851115949138222e-01	-5.083983624376987587e-01	2.686435786092401523e-01	-1.907592508061123071e-01	1.185160162018766700e-01	-2.230485093373646699e-01	1.000000000000000000e+00	-3.265561238135233357e-01	1.852300344170215163e-01	-1.083498129690484563e-01	1.638690531493245672e-01	-4.937693597294863235e-01	2.597518019523953337e-01	-1.399747746004640081e-01	1.526846103814903655e-01	-1.403599215233894137e-01	2.209867994155904625e-01	-2.176949407617178589e-01	1.237121116585153530e-01	-1.122154757486488880e-01	1.003779453233026725e-01	-2.017756165052755346e-01	1.528709210583452660e-01	-2.309902475671732625e-01
2.064870961408902805e-01	-1.510664815572371755e-01	1.923662607021873194e-01	-4.055295109235984574e-01	2.690059095564359959e-01	-6.529287870130325022e-02	1.034262056604247637e-01	-3.265561238135233357e-01	1.000000000000000888e+00	-4.262506497202088740e-01	5.945176320081621557e-02	-8.672421866036227056e-02	2.103340778396085020e-01	-6.646669026942750858e-01	1.742282023805601376e-01	-9.150915855730856752e-02	8.163488337881340262e-02	-1.415209944269762155e-01	1.739904549256344191e-01	-1.509802882843596650e-01	7.403605287371016475e-02	-6.670538300983068492e-02	1.379003336517153344e-01	-1.223164595884134453e-01	2.082676571085877448e-01
-1.876752609677587169e-01	1.240192006630597837e-01	-1.577211248459159942e-01	2.995094092412732278e-01	-6.969834657567953728e-01	5.447340989309372439e-02	-8.461374236726841580e-02	1.852300344170215163e-01	-4.262506497202088740e-01	1.000000000000000444e+00	-4.997076808652258645e-02	7.079668534295509297e-02	-1.712058815004388612e-01	2.545929212147780007e-01	-3.270487825332964449e-01	7.618238028286056229e-02	-6.828440999197460393e-02	1.147893980274844600e-01	-1.430927624059319392e-01	2.056021262860221466e-01	-6.498087065055678513e-02	5.790935461243298943e-02	-1.203468182724576896e-01	1.043080774687600853e-01	-2.318353902657035726e-01
