1.000000000000000000e+00	-7.291149341007835405e-01	6.314237894355304026e-02	-6.415818740707798784e-02	3.699657736713356238e-02	-5.717943506281545352e-01	3.060809755042075975e-01	-8.463470022749333688e-02	8.577957475391534414e-02	-3.357023069443617475e-02	1.665389366931969151e-01	-1.464193348476801326e-01	1.188465056179986573e-01	-6.084569347483945179e-02	7.490684476700684713e-02	-1.273546977359845400e-01	1.259985575360216548e-01	-8.827179256072438529e-02	5.585258887286857765e-02	-6.421462690859157385e-02	1.155424018422869514e-01	-1.252351009286284123e-01	9.084705820431493439e-02	-6.055707704099366762e-02	4.821945099412896368e-02
-7.291149341007835405e-01	9.999999999999995559e-01	-8.805025570433869242e-02	7.964007045852641853e-02	-4.553502647989884911e-02	3.215161451942001314e-01	-5.267589608017412273e-01	1.053408046277526933e-01	-1.109735417774864591e-01	4.094936436524149181e-02	-1.817960386480771684e-01	1.793659208564593877e-01	-1.551210821458305911e-01	7.225986586290851499e-02	-8.782395541222928759e-02	1.300107104774997913e-01	-1.617086041170352761e-01	1.068896381178107008e-01	-6.703348982402436429e-02	7.318617942454325176e-02	-1.337137270138141487e-01	1.371575103601182233e-01	-1.109410781889934583e-01	6.982363922103403120e-02	-5.626023059293001893e-02
6.314237894355304026e-02	-8.805025570433869242e-02	9.999999999999995559e-01	-9.716462532853205047e-01	6.248372090345812035e-02	-5.406792164452483423e-02	6.675399303977640197e-02	-1.392783568201723388e-01	1.260528133681329821e-01	-5.960847697691197544e-02	4.956736048966554897e-02	-5.652589490841201242e-02	7.277160599490266335e-02	-4.763433646017647266e-02	5.348815105689824767e-02	-4.002466505682907016e-02	5.210950390487401745e-02	-4.723404233463557311e-02	4.088841525642775837e-02	-4.404688747263958010e-02	5.062342189048281427e-02	-6.317237102579073560e-02	4.929550361913700995e-02	-3.874872425487546623e-02	3.091890397644830868e-02
-6.415818740707798784e-02	7.964007045852641853e-02	-9.716462532853205047e-01	9.999999999999998890e-01	-6.911827426812629238e-02	5.315104266102328029e-02	-6.748621716428032657e-02	1.240656449863147270e-01	-1.423890020692706593e-01	6.104126202938327944e-02	-5.020914964573734013e-02	5.573828207610854318e-02	-7.348033510245609301e-02	4.822090135304989839e-02	-5.481942543876704155e-02	4.004123230478043999e-02	-5.256400006978425438e-02	4.684833014070907686e-02	-4.193273113451183309e-02	4.397314737780824018e-02	-5.112075090407151162e-02	6.197456463624205492e-02	-4.982404790591257737e-02	3.867704468708847015e-02	-3.113195867419953772e-02
3.699657736713356238e-02	-4.553502647989884911e-02	6.248372090345812035e-02	-6.911827426812629238e-02	1.000000000000000444e+00	-4.816851727377970127e-02	5.446601663073537963e-02	-1.441542873689156956e-01	1.582516132411131704e-01	-9.423370598036041601e-01	6.429621068272721451e-02	-6.963859220797877225e-02	9.156562266768823732e-02	-9.945295615585154902e-02	1.590180015783233813e-01	-5.397288189006284320e-02	6.883190683017037514e-02	-6.755111941950026067e-02	8.086257388622042352e-02	-1.219870808070608881e-01	8.052917515972245199e-02	-1.087774593338948076e-01	7.603516571394514090e-02	-8.635671398243122132e-02	6.819205795622260147e-02
-5.717943506281545352e-01	3.215161451942001314e-01	-5.406792164452483423e-02	5.315104266102328029e-02	-4.816851727377970127e-02	1.000000000000000000e+00	-6.167666215646104844e-01	1.133590457055490136e-01	-1.180519655601616064e-01	4.335548132603472826e-02	-3.180860329054742142e-01	2.105257954252350572e-01	-1.745084068280059464e-01	8.121146381021020211e-02	-9.893966342131585434e-02	1.823475411667295765e-01	-1.912707619390985325e-01	1.237414697300149857e-01	-7.521587369713156335e-02	8.360550407899929037e-02	-1.647639781128330816e-01	1.630769933611652400e-01	-1.269193794381250351e-01	7.992589921873882730e-02	-6.400832521744972969e-02
3.060809755042075975e-01	-5.267589608017412273e-01	6.675399303977640197e-02	-6.748621716428032657e-02	5.446601663073537963e-02	-6.167666215646104844e-01	9.999999999999995559e-01	-1.493084218593988266e-01	1.351916900059586535e-01	-4.978185953412504750e-02	2.209319308183464448e-01	-3.640027655207302426e-01	2.008277395577424684e-01	-9.479474055121640819e-02	1.109088812370899318e-01	-1.810699203046232941e-01	2.097044874440657791e-01	-1.460085485895966928e-01	8.528373879172609917e-02	-9.638594514763161591e-02	1.626605483574340427e-01	-1.891082545498342926e-01	1.397118558931804977e-01	-9.205732029923134607e-02	7.241916708446344275e-02
-8.463470022749333688e-02	1.053408046277526933e-01	-1.392783568201723388e-01	1.240656449863147270e-01	-1.441542873689156956e-01	1.133590457055490136e-01	-1.493084218593988266e-01	1.000000000000001110e+00	-8.074612302752276483e-01	1.318971528578241070e-01	-1.338667027688757172e-01	1.844707907740078257e-01	-3.869685527207482600e-01	1.669013650531991355e-01	-1.601723903516699687e-01	1.118112659077933335e-01	-1.658179152586793104e-01	1.662851670767163392e-01	-1.433905574640192693e-01	1.285324674192388772e-01	-1.405754919492019361e-01	1.826316442893164416e-01	-1.660986889640464204e-01	1.180980468876734746e-01	-9.452841756667829110e-02
8.577957475391534414e-02	-1.109735417774864591e-01	1.260528133681329821e-01	-1.423890020692706593e-01	1.582516132411131704e-01	-1.180519655601616064e-01	1.351916900059586535e-01	-8.074612302752276483e-01	1.000000000000000444e+00	-1.889483454200466261e-01	1.347415062596747648e-01	-1.847435174078358167e-01	2.519032738449281661e-01	-2.250437711165723942e-01	1.785092887110086290e-01	-1.170559409022398634e-01	1.581414981406270015e-01	-1.680972065369550350e-01	1.587354452188241005e-01	-1.567545273373426029e-01	1.510833683173565811e-01	-2.174631843985107282e-01	1.601019842079362265e-01	-1.397131598369940053e-01	1.077574375600436063e-01
-3.357023069443617475e-02	4.094936436524149181e-02	-5.960847697691197544e-02	6.104126202938327944e-02	-9.423370598036041601e-01	4.335548132603472826e-02	-4.978185953412504750e-02	1.318971528578241070e-01	-1.889483454200466261e-01	9.999999999999998890e-01	-5.830521340114091372e-02	6.315394944777806552e-02	-8.647420316574323806e-02	9.334870707991646532e-02	-1.836580764575876934e-01	4.857239325583587869e-02	-6.290349045453305643e-02	6.132460308930686582e-02	-7.684365660482808669e-02	1.086290994976046725e-01	-7.206989600829419307e-02	9.449406257983836155e-02	-6.958302583744520320e-02	7.715680552448805907e-02	-6.198172543683296010e-02
