1.000000000000000000e+00	-7.911613292501062933e-01	1.606851261464459502e-01	-1.681674888116730382e-01	1.499269621497500427e-01	-2.754310464905577738e-01	2.792666244639552264e-01	-1.731530866250761691e-01	1.496529279925819522e-01	-1.395924037653939742e-01	1.760911882798781580e-01	-2.389705391028950632e-01	1.674732990670697030e-01	-1.574217932746896920e-01	1.110523034402488701e-01	-1.512882015130091462e-01	1.657580165332857014e-01	-1.449787366487657325e-01	1.277510605722969594e-01	-1.334256497403072672e-01	1.651196248344112827e-01	-1.203572163796464423e-01	1.496669031889972801e-01	-2.203557447402493819e-01	1.265784750169680062e-01
-7.911613292501062933e-01	9.999999999999997780e-01	-1.935455640865670901e-01	1.530360007659093413e-01	-1.140790001451601893e-01	2.290794505599254016e-01	-4.374369024442577580e-01	1.506917756848579482e-01	-1.366790552853068275e-01	1.056080855672691388e-01	-1.691678332373797999e-01	1.897652620139492485e-01	-1.442055164180885696e-01	1.218063137191477269e-01	-8.665196652701449842e-02	1.255248366923807646e-01	-1.432336578192863474e-01	1.139257030975211749e-01	-1.010823829319055928e-01	9.890207211589793768e-02	-1.481963432714069606e-01	1.000204212851847491e-01	-1.264986913150364101e-01	1.553243322665710247e-01	-9.675808193098736631e-02
1.606851261464459502e-01	-1.935455640865670901e-01	9.999999999999996669e-01	-8.860572795010164260e-01	9.681615180592960390e-02	-9.847837349828644782e-02	1.234058877581887814e-01	-2.897719377096015236e-01	2.344185915767436623e-01	-1.142002862838569915e-01	8.260729184477309806e-02	-1.180551935215198162e-01	1.395975691707987965e-01	-1.323067545334300765e-01	9.005249508613584475e-02	-6.750748451697306807e-02	9.327131106714209308e-02	-1.016034214488505949e-01	9.319810893982947986e-02	-8.684269039816797098e-02	8.693988577870345735e-02	-6.471423388239928853e-02	8.633156201831963805e-02	-1.129453425592797100e-01	8.291366980623919580e-02
-1.681674888116730382e-01	1.530360007659093413e-01	-8.860572795010164260e-01	9.999999999999997780e-01	-1.000938444533758520e-01	9.188635516356140343e-02	-1.186435573375813068e-01	2.287387686667870235e-01	-3.175966516539949214e-01	1.125903718830822825e-01	-8.178756880140009011e-02	1.115944848185452809e-01	-1.397879564909801919e-01	1.287690324591222457e-01	-9.225465934154940262e-02	6.592695801196014893e-02	-9.278339006455871285e-02	9.760637654124729168e-02	-9.355501648836447859e-02	8.489643565920655666e-02	-8.726684529117312294e-02	6.398317052320112719e-02	-8.653100394832638487e-02	1.084547049606145591e-01	-8.340793060037027251e-02
1.499269621497500427e-01	-1.140790001451601893e-01	9.681615180592960390e-02	-1.000938444533758520e-01	1.000000000000000000e+00	-1.233905980059905039e-01	1.352307753892650066e-01	-1.680247667762498620e-01	1.695568998549459583e-01	-3.713760454235928155e-01	1.379294447829572390e-01	-1.845530148000382453e-01	1.943684012644069092e-01	-2.311287608872267529e-01	2.183136359981605323e-01	-1.171846915122096155e-01	1.778962163207738201e-01	-1.829291115527872102e-01	1.807490526909824868e-01	-2.484387894676989283e-01	1.751295419504199369e-01	-1.290737679759799694e-01	1.869740442717342244e-01	-3.211357285346647661e-01	2.208077428037255596e-01
-2.754310464905577738e-01	2.290794505599254016e-01	-9.847837349828644782e-02	9.188635516356140343e-02	-1.233905980059905039e-01	1.000000000000000000e+00	-6.438581131571499139e-01	1.517886211406800356e-01	-1.357361632482535774e-01	1.128554616809567535e-01	-5.286454041144562632e-01	2.408197967088294422e-01	-1.672984503469635842e-01	1.332737778117969452e-01	-9.415150870841479391e-02	2.395676293752447283e-01	-2.016485330953425581e-01	1.342739084074008882e-01	-1.160752033874050543e-01	1.098397149069060136e-01	-2.591489764983775368e-01	1.433615164557739408e-01	-1.683543835111774023e-01	1.778293783709329334e-01	-1.083214890410864883e-01
2.792666244639552264e-01	-4.374369024442577580e-01	1.234058877581887814e-01	-1.186435573375813068e-01	1.352307753892650066e-01	-6.438581131571499139e-01	9.999999999999997780e-01	-2.190598643717246163e-01	1.616246464356302370e-01	-1.313143513368453252e-01	2.532957653341511017e-01	-3.614751884613641164e-01	1.921681561201892263e-01	-1.557594199334163820e-01	1.072539173159202386e-01	-1.980103490212912487e-01	1.980051129433830492e-01	-1.503575535160729948e-01	1.287349950793311715e-01	-1.240899880185134252e-01	1.942289772649625490e-01	-1.367300325521891846e-01	1.607531727803904742e-01	-1.991629223401029658e-01	1.192070244070717738e-01
-1.731530866250761691e-01	1.506917756848579482e-01	-2.897719377096015236e-01	2.287387686667870235e-01	-1.680247667762498620e-01	1.517886211406800356e-01	-2.190598643717246163e-01	9.999999999999998890e-01	-7.192906216791319363e-01	2.016215918847638344e-01	-1.404296806386100271e-01	2.096595099085734881e-01	-4.102269645633060402e-01	2.462944242989242860e-01	-1.745827543779645552e-01	1.129219190526190852e-01	-1.719233785249770219e-01	1.954426502418193656e-01	-1.860742695791535173e-01	1.518904188343541406e-01	-1.524905324960916242e-01	1.151693720950630745e-01	-1.567036882479074245e-01	1.865421352135741839e-01	-1.512015708642461542e-01
1.496529279925819522e-01	-1.366790552853068275e-01	2.344185915767436623e-01	-3.175966516539949214e-01	1.695568998549459583e-01	-1.357361632482535774e-01	1.616246464356302370e-01	-7.192906216791319363e-01	1.000000000000000666e+00	-2.948919476020528396e-01	1.220077873319297124e-01	-1.932549542665786824e-01	2.642995458722440238e-01	-3.456612151518496101e-01	2.022533065287054621e-01	-1.025615438387907918e-01	1.547850662324289084e-01	-1.969273795112525260e-01	1.869276423190422420e-01	-1.678980065594747328e-01	1.367266489819343178e-01	-1.066113220999159034e-01	1.447032186388972352e-01	-1.940943170758109015e-01	1.546795887198059716e-01
-1.395924037653939742e-01	1.056080855672691388e-01	-1.142002862838569915e-01	1.125903718830822825e-01	-3.713760454235928155e-01	1.128554616809567535e-01	-1.313143513368453252e-01	2.016215918847638344e-01	-2.948919476020528396e-01	1.000000000000001332e+00	-1.266711458841141558e-01	1.702501546681242928e-01	-2.401970784305659801e-01	2.821603160699869828e-01	-7.015329370788401242e-01	1.054932377161845458e-01	-1.695429853646013285e-01	1.840022527951304665e-01	-2.141385378247205595e-01	2.574707521345676597e-01	-1.575335521833116925e-01	1.171689847671896489e-01	-1.707529209383686908e-01	2.219967678331492000e-01	-2.704335209259551842e-01
