1.000000000000000000e+00	-3.536111705010918094e-01	1.631671952884325982e-01	-7.667215393735213325e-02	8.153043917143865116e-02	-8.504486169612909263e-01	2.714538009871025892e-01	-2.022234046727680035e-01	9.065706894756789258e-02	-6.568544916860337424e-02	1.586045655949095134e-01	-1.511719668263848959e-01	8.027522307032065874e-02	-6.293865681325279404e-02	5.707042910904432803e-02	-1.051173729379515503e-01	1.016254970809163383e-01	-7.467513201570082082e-02	7.451928760485714009e-02	-2.115327309833408762e-02	6.193096061300137900e-02	-6.501801685874236680e-02	5.987505107062301990e-02	-5.841385733492525378e-02	1.869147598021937695e-02
-3.536111705010918094e-01	1.000000000000000222e+00	-5.170002382842345812e-01	1.189489420100734718e-01	-1.235283190092165001e-01	2.473078252984032277e-01	-6.283346472324788934e-01	3.032133814257101379e-01	-1.438249130814475696e-01	9.205695834252594634e-02	-2.149500085618834266e-01	1.936904773843048377e-01	-1.120955999503428641e-01	8.583636999238822285e-02	-8.058326249159494803e-02	1.238430300244230953e-01	-1.433930206581443267e-01	9.857493894489886832e-02	-1.020247160741261233e-01	2.698983931203402173e-02	-8.022230502432334265e-02	8.005741298767192482e-02	-7.898950601119146542e-02	7.458339737133565239e-02	-2.406038774867376440e-02
1.631671952884325982e-01	-5.170002382842345812e-01	1.000000000000000222e+00	-1.911106696218772827e-01	1.410067831329047394e-01	-1.446680503442278054e-01	2.727880556182319394e-01	-7.435048297664046402e-01	1.903936597468123271e-01	-1.067925261372621171e-01	1.264313626061104312e-01	-1.219328751162720853e-01	9.581677085826997842e-02	-8.415065904322573120e-02	8.291649566764773549e-02	-8.712635225071559131e-02	9.500870793033580619e-02	-8.052844163170402858e-02	8.825444383914342328e-02	-2.325553412818924526e-02	5.861055676037173201e-02	-6.002879073736591686e-02	6.432937634426347251e-02	-6.288257229763215272e-02	2.066794951485183274e-02
-7.667215393735213325e-02	1.189489420100734718e-01	-1.911106696218772827e-01	1.000000000000000444e+00	-5.808341089749468056e-01	6.475544497700815028e-02	-1.178936466826221302e-01	1.846689415711784132e-01	-7.009581263896965675e-01	2.300287131797694729e-01	-8.513699938584401439e-02	7.773014192173935411e-02	-1.308414903113196137e-01	1.395885915315334957e-01	-1.632708022951013527e-01	7.384781887439598180e-02	-8.037047106180505995e-02	9.614105071285944382e-02	-1.228292550930836363e-01	2.930767277066640558e-02	-5.686936326413066789e-02	5.862935772154730107e-02	-7.722234234616327797e-02	7.715297018621541936e-02	-2.618299554324385325e-02
8.153043917143865116e-02	-1.235283190092165001e-01	1.410067831329047394e-01	-5.808341089749468056e-01	1.000000000000000222e+00	-7.166644834140939446e-02	1.185063966442780892e-01	-1.668157093770002153e-01	3.192063987063039066e-01	-4.322834461380400395e-01	1.064542029311739552e-01	-9.853521232553826004e-02	1.818327093487312751e-01	-2.092251141640064371e-01	2.282734044705294063e-01	-1.038442865702259438e-01	1.095567226109214060e-01	-1.411635056024260204e-01	1.753345524594728810e-01	-4.545931543719519685e-02	8.171206973466346724e-02	-8.555770408852164666e-02	1.141739509967744232e-01	-1.177471222667335754e-01	4.026539128609041285e-02
-8.504486169612909263e-01	2.473078252984032277e-01	-1.446680503442278054e-01	6.475544497700815028e-02	-7.166644834140939446e-02	9.999999999999997780e-01	-3.862576658473205748e-01	1.624936400517497104e-01	-7.907352343103266068e-02	5.770045763065267952e-02	-1.978963364024016180e-01	1.586074465297398761e-01	-7.661468195268836268e-02	5.757240834999798745e-02	-5.145048342784937223e-02	1.035164452320540274e-01	-1.057100452770621118e-01	7.114700585672699418e-02	-7.000955839384397084e-02	1.952658141765703514e-02	-6.105818736560082727e-02	6.245783837917297243e-02	-5.690314702139290942e-02	5.439618481501584668e-02	-1.730422135046708748e-02
2.714538009871025892e-01	-6.283346472324788934e-01	2.727880556182319394e-01	-1.178936466826221302e-01	1.185063966442780892e-01	-3.862576658473205748e-01	1.000000000000000222e+00	-4.016288747178203278e-01	1.400626843633591412e-01	-9.708317657892423513e-02	2.321318336785582748e-01	-3.365038084359084358e-01	1.200645573069817618e-01	-9.308952597259144424e-02	8.315175141843134110e-02	-1.503087279919181340e-01	1.627878497981148920e-01	-1.125107183351929246e-01	1.083968716328295168e-01	-3.006830465316938372e-02	8.951243801718999915e-02	-9.336537331155922437e-02	8.627336672320778943e-02	-8.357211166951646064e-02	2.660108031332038270e-02
-2.022234046727680035e-01	3.032133814257101379e-01	-7.435048297664046402e-01	1.846689415711784132e-01	-1.668157093770002153e-01	1.624936400517497104e-01	-4.016288747178203278e-01	1.000000000000001554e+00	-2.844571407058397727e-01	1.235981333877362587e-01	-1.659510909447221016e-01	1.499150106223348655e-01	-1.192114426707686498e-01	1.001712754751551832e-01	-1.009062168266111198e-01	1.056619903012685213e-01	-1.203179767961223418e-01	9.724676779627214329e-02	-1.075035131538638333e-01	2.746265568445601865e-02	-7.192801108232189933e-02	7.232367636025419100e-02	-7.783498240104830268e-02	7.469763718432410882e-02	-2.451222509866458898e-02
9.065706894756789258e-02	-1.438249130814475696e-01	1.903936597468123271e-01	-7.009581263896965675e-01	3.192063987063039066e-01	-7.907352343103266068e-02	1.400626843633591412e-01	-2.844571407058397727e-01	1.000000000000001554e+00	-3.494919484665662268e-01	1.046128119595788747e-01	-9.779990038698284371e-02	1.629790009199189316e-01	-1.996591072240699871e-01	1.995952248795705430e-01	-9.493870006554318286e-02	1.012570816778422395e-01	-1.249915038489309294e-01	1.540786104922976796e-01	-3.867326830896977707e-02	7.255836512306532149e-02	-7.577863438461319989e-02	9.868500311170470829e-02	-1.012709270047075227e-01	3.429086571803097172e-02
-6.568544916860337424e-02	9.205695834252594634e-02	-1.067925261372621171e-01	2.300287131797694729e-01	-4.322834461380400395e-01	5.770045763065267952e-02	-9.708317657892423513e-02	1.235981333877362587e-01	-3.494919484665662268e-01	1.000000000000001332e+00	-9.924410753277332353e-02	9.213409970392463788e-02	-2.523225646485934837e-01	2.729741436824332235e-01	-6.694929366495079304e-01	9.883629176467008393e-02	-1.100269619887577349e-01	1.588720052213745404e-01	-2.276745450641826374e-01	4.652181514179363347e-02	-8.066051525500556041e-02	8.329005486428353588e-02	-1.232310454989307413e-01	1.213568920687022323e-01	-4.217095262219180962e-02
