1.000000000000000222e+00	-6.746058680463629109e-01	2.950629119918730114e-01	-1.192062574256379515e-01	1.369588519930663995e-01	-3.630377389794823273e-01	2.734406215190771094e-01	-2.590094960911116795e-01	1.902262517781884710e-01	-1.609221686755965552e-01	2.160282734491263956e-01	-2.162223962092082730e-01	1.460156262690056328e-01	-1.254576944307033981e-01	1.185600764543962987e-01	-1.510922232848289914e-01	1.346988383103126796e-01	-1.371572049092491530e-01	1.004937217985334280e-01	-9.232570996080004255e-02	1.025612721086906626e-01	-1.170201714209307547e-01	1.090978680370512238e-01	-8.080673643906652326e-02	1.002875124382189426e-01
-6.746058680463629109e-01	1.000000000000000222e+00	-5.308862824297357896e-01	1.081876972309385732e-01	-1.256589607159149802e-01	2.380665574192644129e-01	-3.439536060343081347e-01	2.325044738117608700e-01	-1.780586701388297000e-01	1.211120749033996191e-01	-1.770077861859016832e-01	1.730960113868853234e-01	-1.250631526203272725e-01	1.030866395186933460e-01	-9.303253066795440229e-02	1.138200502428304006e-01	-1.082721169415021972e-01	1.020157719162612664e-01	-7.775991766586037857e-02	7.069058496681741854e-02	-7.907535503234111585e-02	8.785981015855520715e-02	-8.318423773259242537e-02	6.145679997883191081e-02	-7.658035084576986229e-02
2.950629119918730114e-01	-5.308862824297357896e-01	1.000000000000000222e+00	-1.915967392082809084e-01	1.832290401736418883e-01	-2.066428982074042797e-01	2.194450600162264897e-01	-5.586669846128318184e-01	2.658621681398374292e-01	-1.863995166996900987e-01	1.708893550173690989e-01	-1.781164266613032288e-01	1.809024524722629979e-01	-1.580629066978057051e-01	1.349499237583434152e-01	-1.248020318853616112e-01	1.143635032234416871e-01	-1.258360931608007993e-01	1.069112991971883503e-01	-1.001705689480238692e-01	8.859955608697736573e-02	-1.008749612651749783e-01	1.017133014584669093e-01	-8.171994235295200470e-02	1.020658476321629204e-01
-1.192062574256379515e-01	1.081876972309385732e-01	-1.915967392082809084e-01	1.000000000000000000e+00	-8.309981300892823608e-01	8.253777685140857578e-02	-8.997656386918138904e-02	2.081830510267125012e-01	-4.270566307511926563e-01	1.432854133881352743e-01	-8.283145258380320008e-02	8.190827853467463893e-02	-1.272940597690107034e-01	1.226354881478168291e-01	-1.033754173036745549e-01	6.115495663129857928e-02	-5.698560200390768299e-02	6.944245039601625036e-02	-7.320872990624947840e-02	6.886523922493627270e-02	-4.573087051281743420e-02	5.179720968222515515e-02	-5.816326276774824722e-02	5.187311274257655480e-02	-6.603741793678388761e-02
1.369588519930663995e-01	-1.256589607159149802e-01	1.832290401736418883e-01	-8.309981300892823608e-01	1.000000000000000444e+00	-1.017790997172286910e-01	1.065807165666131373e-01	-2.378820569090712711e-01	2.778881292219873012e-01	-1.912651952139311773e-01	1.037901744280418370e-01	-1.035905652903348351e-01	1.408116916855975120e-01	-1.404378628008582652e-01	1.243678894271427748e-01	-7.866054430335928105e-02	7.226458291359588726e-02	-8.977100062920528867e-02	8.995815433318250787e-02	-8.630744928591400911e-02	5.865090096636459138e-02	-6.688372885435184267e-02	7.419364321311816557e-02	-6.547486844520584992e-02	8.303510701461251642e-02
-3.630377389794823273e-01	2.380665574192644129e-01	-2.066428982074042797e-01	8.253777685140857578e-02	-1.017790997172286910e-01	9.999999999999997780e-01	-6.690994548406379305e-01	1.713902042986704399e-01	-1.470858115375033859e-01	1.145106459406624172e-01	-5.111948693495823592e-01	2.764664928438584357e-01	-1.209513684548694790e-01	9.808267231068011627e-02	-9.177638779009832104e-02	1.891347374750896593e-01	-1.797704361355288438e-01	1.382927952304551511e-01	-8.656566913114786821e-02	7.594762866155893577e-02	-1.260581432767229337e-01	1.318599345872988604e-01	-1.149524669553281808e-01	7.409502692577842053e-02	-9.100194790737785311e-02
2.734406215190771094e-01	-3.439536060343081347e-01	2.194450600162264897e-01	-8.997656386918138904e-02	1.065807165666131373e-01	-6.690994548406379305e-01	1.000000000000000666e+00	-2.269446574874100508e-01	1.585006776832438846e-01	-1.260842424765164782e-01	2.973749088234001747e-01	-4.450428286360186836e-01	1.329117405518019657e-01	-1.099783423093138174e-01	9.850868500037664177e-02	-2.038942736748013129e-01	1.965904735190723562e-01	-1.548672130158589566e-01	9.183289023302651510e-02	-8.159855345445640729e-02	1.283937238663306057e-01	-1.464582132420024774e-01	1.208898847041906810e-01	-7.880553234467013723e-02	9.526974929245810020e-02
-2.590094960911116795e-01	2.325044738117608700e-01	-5.586669846128318184e-01	2.081830510267125012e-01	-2.378820569090712711e-01	1.713902042986704399e-01	-2.269446574874100508e-01	1.000000000000001110e+00	-5.737284770848151139e-01	1.961203652983166956e-01	-1.574242939609809266e-01	1.565113603700117040e-01	-2.976693037109477413e-01	2.109568513909215737e-01	-1.587883566492884757e-01	1.090004158854603750e-01	-1.045456791666094926e-01	1.156582576391821798e-01	-1.173363237780597201e-01	1.079505182353040771e-01	-8.007373077959845098e-02	8.950718783726969996e-02	-9.691696935651364364e-02	8.332290987549401118e-02	-1.048363957176502714e-01
1.902262517781884710e-01	-1.780586701388297000e-01	2.658621681398374292e-01	-4.270566307511926563e-01	2.778881292219873012e-01	-1.470858115375033859e-01	1.585006776832438846e-01	-5.737284770848151139e-01	1.000000000000001110e+00	-2.931080351150453511e-01	1.452113345719282245e-01	-1.492878875005313744e-01	2.471922097104094496e-01	-2.989215520062560305e-01	1.933562251525139664e-01	-1.100827349864163252e-01	1.024652941801355438e-01	-1.271219284581554254e-01	1.367321669644438464e-01	-1.317888642224356588e-01	8.192840544716756268e-02	-9.351132969930606165e-02	1.052491736038115855e-01	-9.650642776589436755e-02	1.203946247767067323e-01
-1.609221686755965552e-01	1.211120749033996191e-01	-1.863995166996900987e-01	1.432854133881352743e-01	-1.912651952139311773e-01	1.145106459406624172e-01	-1.260842424765164782e-01	1.961203652983166956e-01	-2.931080351150453511e-01	1.000000000000000888e+00	-1.422747311646124224e-01	1.339022332270564108e-01	-3.196792684845259913e-01	2.688653278029130567e-01	-7.121129547635729473e-01	1.097640731733308533e-01	-1.071880771024217305e-01	1.580702017348032951e-01	-2.864068126734372055e-01	2.618331616173765197e-01	-9.231010151587362711e-02	1.034396450198150352e-01	-1.519607401873023789e-01	1.689980147337883098e-01	-2.509073392725806317e-01
2.160282734491263956e-01	-1.770077861859016832e-01	1.708893550173690989e-01	-8.283145258380320008e-02	1.037901744280418370e-01	-5.111948693495823592e-01	2.973749088234001747e-01	-1.574242939609809266e-01	1.452113345719282245e-01	-1.422747311646124224e-01	1.000000000000000444e+00	-5.105717656659050085e-01	1.405537855407594239e-01	-1.177743997720429314e-01	1.120781443022379337e-01	-4.378302641767477521e-01	2.809763552000711928e-01	-2.292275955690839251e-01	1.148660289397730599e-01	-1.007058651341272010e-01	2.107935900115572303e-01	-2.417654971343567993e-01	1.732705379459719142e-01	-1.055986486242034977e-01	1.240717505497717921e-01
-2.162223962092082730e-01	1.730960113868853234e-01	-1.781164266613032288e-01	8.190827853467463893e-02	-1.035905652903348351e-01	2.764664928438584357e-01	-4.450428286360186836e-01	1.565113603700117040e-01	-1.492878875005313744e-01	1.339022332270564108e-01	-5.105717656659050085e-01	9.999999999999991118e-01	-1.719678580301728377e-01	1.261523144730935797e-01	-1.135307316167542546e-01	2.851648230398582951e-01	-5.399197260840820078e-01	2.161889236849773854e-01	-1.195066165020681054e-01	1.007068497393862339e-01	-2.090475981791309334e-01	2.091953989084607002e-01	-1.879143257971396808e-01	1.071754493982255141e-01	-1.306023757043405231e-01
1.460156262690056328e-01	-1.250631526203272725e-01	1.809024524722629979e-01	-1.272940597690107034e-01	1.408116916855975120e-01	-1.209513684548694790e-01	1.329117405518019657e-01	-2.976693037109477413e-01	2.471922097104094496e-01	-3.196792684845259913e-01	1.405537855407594239e-01	-1.719678580301728377e-01	9.999999999999988898e-01	-7.749954949671844506e-01	2.521860463011958986e-01	-1.120355710869269522e-01	1.123985973437021668e-01	-1.536433158552255041e-01	1.849720340593902224e-01	-1.854896706047904908e-01	8.594371186101083804e-02	-9.866476065488530289e-02	1.226687067447783525e-01	-1.260117027402004597e-01	1.444624384062404843e-01
-1.254576944307033981e-01	1.030866395186933460e-01	-1.580629066978057051e-01	1.226354881478168291e-01	-1.404378628008582652e-01	9.808267231068011627e-02	-1.099783423093138174e-01	2.109568513909215737e-01	-2.989215520062560305e-01	2.688653278029130567e-01	-1.177743997720429314e-01	1.261523144730935797e-01	-7.749954949671844506e-01	9.999999999999990008e-01	-3.732369172286342796e-01	9.139873727544715887e-02	-9.262969099926351979e-02	1.285968753702384781e-01	-2.364510666073065814e-01	1.924168168016069658e-01	-7.291293238989081382e-02	8.287591167542879278e-02	-1.126004627629322435e-01	1.255738971585981800e-01	-1.488383483859871959e-01
1.185600764543962987e-01	-9.303253066795440229e-02	1.349499237583434152e-01	-1.033754173036745549e-01	1.243678894271427748e-01	-9.177638779009832104e-02	9.850868500037664177e-02	-1.587883566492884757e-01	1.933562251525139664e-01	-7.121129547635729473e-01	1.120781443022379337e-01	-1.135307316167542546e-01	2.521860463011958986e-01	-3.732369172286342796e-01	9.999999999999996669e-01	-9.391706535438845704e-02	9.034131671897249749e-02	-1.449293744794275807e-01	2.505235329940282973e-01	-4.220868846046554879e-01	7.678115732470852661e-02	-8.951833977424764055e-02	1.273736630316490148e-01	-1.585965236674199696e-01	2.047947077361834123e-01
-1.510922232848289914e-01	1.138200502428304006e-01	-1.248020318853616112e-01	6.115495663129857928e-02	-7.866054430335928105e-02	1.891347374750896593e-01	-2.038942736748013129e-01	1.090004158854603750e-01	-1.100827349864163252e-01	1.097640731733308533e-01	-4.378302641767477521e-01	2.851648230398582951e-01	-1.120355710869269522e-01	9.139873727544715887e-02	-9.391706535438845704e-02	9.999999999999983347e-01	-5.658943765040113094e-01	2.332580923921549199e-01	-1.151432766380122708e-01	9.401545246882510309e-02	-5.121491254770973445e-01	2.983261069224486528e-01	-2.223506346694874569e-01	1.131663398535600884e-01	-1.354121676570946009e-01
1.346988383103126796e-01	-1.082721169415021972e-01	1.143635032234416871e-01	-5.698560200390768299e-02	7.226458291359588726e-02	-1.797704361355288438e-01	1.965904735190723562e-01	-1.045456791666094926e-01	1.024652941801355438e-01	-1.071880771024217305e-01	2.809763552000711928e-01	-5.399197260840820078e-01	1.123985973437021668e-01	-9.262969099926351979e-02	9.034131671897249749e-02	-5.658943765040113094e-01	9.999999999999998890e-01	-3.639924476188844960e-01	1.132082604664261249e-01	-9.290521765767964513e-02	2.693376929238031070e-01	-3.583190423241204292e-01	2.255099632053452485e-01	-1.140303927937654782e-01	1.297339431108261998e-01
