1.000000000000000222e+00	-2.409904634640444021e-01	8.877587292414544640e-02	-8.374692344133091715e-02	1.221378790300961109e-01	-8.596983347714788337e-01	1.519176721499157778e-01	-1.225690419957494587e-01	9.085700888386255558e-02	-8.329367119019062682e-02	2.431930299865026068e-01	-1.643501810406211849e-01	1.223592790627719140e-01	-7.732712172600374190e-02	8.363285904281161920e-02	-2.872038422072799579e-01	1.503301741735059982e-01	-1.111539179474757555e-01	9.590548994335290622e-02	-6.568998462037609065e-02	1.258241141746661296e-01	-9.723434961502995522e-02	1.129593704598007842e-01	-1.227333996792881743e-01	8.961718993974240877e-02
-2.409904634640444021e-01	1.000000000000000222e+00	-3.191629002863801134e-01	2.228966606903500236e-01	-3.369080878324833273e-01	1.740816419343809707e-01	-5.811937461162570706e-01	2.939655949964707915e-01	-2.293993739263951170e-01	1.989966428364843554e-01	-1.581421641252732380e-01	2.879693514469905402e-01	-3.008970278720061176e-01	1.767251491908495287e-01	-1.959265191199409950e-01	1.582866127477999263e-01	-2.912836897227820132e-01	2.198000928011929200e-01	-2.143815399367618169e-01	1.466923934929465489e-01	-2.418708680375333264e-01	1.737933062599275325e-01	-2.368526995818216740e-01	2.309031923102198292e-01	-2.027960104869683255e-01
8.877587292414544640e-02	-3.191629002863801134e-01	1.000000000000000666e+00	-8.255139538493063700e-01	2.555070703995475090e-01	-7.694178379750273022e-02	1.863570340644432333e-01	-2.806697589996778319e-01	1.522847398433576360e-01	-1.579655205750366553e-01	7.181235823513590355e-02	-1.533143722580041224e-01	1.813266350652753267e-01	-1.150709518474142545e-01	1.205352063058861695e-01	-7.705248652499070705e-02	1.360892412868829338e-01	-1.282296688873341139e-01	1.265926379893206888e-01	-9.133320770412782508e-02	1.174736046751883173e-01	-9.077028730128358647e-02	1.245344078827117229e-01	-1.507924844402518394e-01	1.170432337186826655e-01
-8.374692344133091715e-02	2.228966606903500236e-01	-8.255139538493063700e-01	1.000000000000000666e+00	-3.963501331838866770e-01	7.060920109351884189e-02	-1.671109904038592109e-01	2.028809516800272050e-01	-1.623073441067099387e-01	1.640799034336256901e-01	-6.848297656699346703e-02	1.368252677907603743e-01	-1.778092669532570780e-01	1.155744351254320290e-01	-1.260754949163074012e-01	7.259030449706362076e-02	-1.311871427729136286e-01	1.213900118718237719e-01	-1.285453139226558072e-01	9.251094867579787162e-02	-1.171310411441831012e-01	8.819806516115512307e-02	-1.235222618668650185e-01	1.448512036238354950e-01	-1.201756730810144697e-01
1.221378790300961109e-01	-3.369080878324833273e-01	2.555070703995475090e-01	-3.963501331838866770e-01	1.000000000000000888e+00	-1.110479630576875903e-01	2.090425829766438537e-01	-2.655795908206275424e-01	2.747966595055033046e-01	-4.845344727949325025e-01	1.040223219669005467e-01	-2.143476161912517552e-01	2.277657710723402784e-01	-2.102229010368260875e-01	2.268955083236061099e-01	-1.152020510150612992e-01	1.912441264183584733e-01	-1.896287011058146732e-01	2.184956456348266518e-01	-1.737867789020725029e-01	1.797349420676093712e-01	-1.393294049475101160e-01	1.895926607032337174e-01	-2.842609210957385280e-01	2.099314532736270833e-01
-8.596983347714788337e-01	1.740816419343809707e-01	-7.694178379750273022e-02	7.060920109351884189e-02	-1.110479630576875903e-01	1.000000000000000444e+00	-1.464328647675023076e-01	1.078468812441584351e-01	-8.241548240585225282e-02	7.420291885883688321e-02	-3.578826383135719214e-01	1.422800587747971024e-01	-1.128548276108635590e-01	6.949194551396707664e-02	-7.584367770858650715e-02	2.375404375296787385e-01	-1.430238668044810924e-01	1.001514766134024431e-01	-8.694226088356959981e-02	5.903156894638521973e-02	-1.208298779959763730e-01	8.865089480590841731e-02	-1.054724431135263818e-01	1.060096890701653360e-01	-8.132004267140205411e-02
1.519176721499157778e-01	-5.811937461162570706e-01	1.863570340644432333e-01	-1.671109904038592109e-01	2.090425829766438537e-01	-1.464328647675023076e-01	1.000000000000000444e+00	-4.785754014921784760e-01	1.834357430124927690e-01	-1.604014729310526965e-01	1.292527390287701305e-01	-5.087591989233878342e-01	2.678103422305039838e-01	-1.439796179822318278e-01	1.447431083433778909e-01	-1.355988130429448546e-01	2.535922166667218258e-01	-2.010158525153259157e-01	1.623145411882065403e-01	-1.105624699582130610e-01	1.726226006891205256e-01	-1.413994754393086140e-01	1.811128652536390937e-01	-1.900456696670774770e-01	1.429801330819331917e-01
-1.225690419957494587e-01	2.939655949964707915e-01	-2.806697589996778319e-01	2.028809516800272050e-01	-2.655795908206275424e-01	1.078468812441584351e-01	-4.785754014921784760e-01	1.000000000000000000e+00	-3.420295676900858561e-01	2.195914714578858784e-01	-1.103064602161047403e-01	2.612554610583874282e-01	-5.779842083949873199e-01	2.034736950519876186e-01	-1.949471529534156367e-01	1.167947335290295818e-01	-2.380980171314210914e-01	2.396259617014995513e-01	-2.115614071567158694e-01	1.398031973852747745e-01	-1.836559592909867145e-01	1.475202789463722630e-01	-2.165520216692640165e-01	2.207611792520637328e-01	-1.749782963824342841e-01
9.085700888386255558e-02	-2.293993739263951170e-01	1.522847398433576360e-01	-1.623073441067099387e-01	2.747966595055033046e-01	-8.241548240585225282e-02	1.834357430124927690e-01	-3.420295676900858561e-01	1.000000000000000222e+00	-6.550386728646527823e-01	8.123664391596600864e-02	-1.782680901348822899e-01	2.322761972548059162e-01	-4.425640542245525277e-01	2.779045958800535621e-01	-8.972339026967464382e-02	1.607851797469658228e-01	-1.773019169167829590e-01	2.494972084701638226e-01	-1.889727724474520587e-01	1.436874879376042469e-01	-1.156002472711051554e-01	1.633452364712653093e-01	-2.584934422934610510e-01	1.965047214341257287e-01
-8.329367119019062682e-02	1.989966428364843554e-01	-1.579655205750366553e-01	1.640799034336256901e-01	-4.845344727949325025e-01	7.420291885883688321e-02	-1.604014729310526965e-01	2.195914714578858784e-01	-6.550386728646527823e-01	1.000000000000000888e+00	-7.426481184936714608e-02	1.536505620312363929e-01	-2.082257929341341240e-01	2.695568582657488221e-01	-3.777588333154665023e-01	8.114217243439904304e-02	-1.476671647444752766e-01	1.547149306031666560e-01	-2.405109649937687555e-01	1.911078501338654978e-01	-1.351588496152154040e-01	1.056287986242713528e-01	-1.516768677144061384e-01	2.224524273955491016e-01	-2.186063856831372276e-01
