1.000000000000000000e+00	-3.813452714176874259e-01	1.141602949195040101e-01	-6.536262883437575499e-02	2.843583222812097813e-02	-1.937589913512052509e-01	1.766897609600965313e-01	-1.058884196072200218e-01	7.173935672168101074e-02	-2.864747411294424687e-02	1.352803898548697870e-01	-1.444137299282365894e-01	1.641004636880317724e-01	-8.003419497049789333e-02	8.650722400636545739e-02	-1.132297163157595654e-01	1.491775186679289433e-01	-1.494442907784811203e-01	6.152246362214174036e-02	-5.896840934380973703e-02	1.440571702967586021e-01	-9.221658134802836193e-02	1.338835680362973624e-01	-3.889255554641542212e-02	4.014684991613226561e-02
-3.813452714176874259e-01	1.000000000000000222e+00	-2.790313152127916752e-01	1.328569317727522070e-01	-5.105020305402444003e-02	2.896056646006069935e-01	-5.447947863585722583e-01	2.295640898470409363e-01	-1.537739153695159844e-01	5.039371050498279991e-02	-2.563951727519691026e-01	2.588173787239455570e-01	-3.323698272041165636e-01	1.367210652632462053e-01	-1.495622011113312833e-01	2.017244699278740450e-01	-2.833255943446089664e-01	2.447477844168767236e-01	-1.084352690584404061e-01	9.755239697753867456e-02	-2.744557018265382231e-01	1.655513525998568158e-01	-2.484812501297497256e-01	6.473349193843089266e-02	-6.847530708041374425e-02
1.141602949195040101e-01	-2.790313152127916752e-01	1.000000000000000666e+00	-3.824009693919727670e-01	6.880357166208003750e-02	-1.984217622583550611e-01	2.306616437087758431e-01	-7.696024217678000268e-01	2.659697289032527667e-01	-7.207585415610039126e-02	1.318461227005308378e-01	-1.672742200784433086e-01	2.068908749690863969e-01	-1.245592500360497568e-01	1.031374492355333627e-01	-1.024058202772226700e-01	1.335937849770861274e-01	-1.792293238069257444e-01	8.727072126026366727e-02	-7.492387847312119431e-02	1.129102984998531928e-01	-7.345893282508866862e-02	9.754317235543846776e-02	-4.775253126569516116e-02	4.903908299521224368e-02
-6.536262883437575499e-02	1.328569317727522070e-01	-3.824009693919727670e-01	1.000000000000000444e+00	-1.333077711677836952e-01	9.962166571422492733e-02	-1.217927725042893122e-01	2.499052062808081731e-01	-8.447783289339458879e-01	1.163432682762028797e-01	-7.434423317782258567e-02	9.070354487854323522e-02	-1.319967016324430920e-01	1.473406022812243921e-01	-1.231111951911562363e-01	5.921359524056996754e-02	-8.070530630232736202e-02	1.051454077792789849e-01	-1.104384438752852027e-01	8.186931194936399037e-02	-6.823785349650167420e-02	4.420778153975812169e-02	-6.015523989080751033e-02	5.114587398806946794e-02	-5.508585562844496575e-02
2.843583222812097813e-02	-5.105020305402444003e-02	6.880357166208003750e-02	-1.333077711677836952e-01	1.000000000000000222e+00	-3.586888179505313273e-02	3.924545945368670269e-02	-5.836462211016846258e-02	1.077810878534500860e-01	-9.770572041534110186e-01	2.784423188365947946e-02	-3.348416761391265206e-02	4.769307797063838256e-02	-6.605689516429813501e-02	8.140194946985911117e-02	-2.336266247247522146e-02	3.216009551635237718e-02	-4.296933378096327860e-02	4.630033524529370698e-02	-5.818385476351006780e-02	2.761481819198466012e-02	-1.816931426992672571e-02	2.503030023772226387e-02	-2.893750261367861176e-02	2.828384409590151485e-02
-1.937589913512052509e-01	2.896056646006069935e-01	-1.984217622583550611e-01	9.962166571422492733e-02	-3.586888179505313273e-02	1.000000000000000444e+00	-5.727010849245398605e-01	1.900383509031758900e-01	-1.139397337035371188e-01	3.597153479740330256e-02	-5.538182530299583517e-01	3.044462733780662345e-01	-2.825023842311351063e-01	1.053665146951801579e-01	-1.035868817967764699e-01	2.305186723113184233e-01	-2.701596464325843883e-01	2.207568876083347564e-01	-8.152872429722182734e-02	7.144168600167019600e-02	-2.617483322108257182e-01	1.454472563729571344e-01	-1.970414661652785948e-01	4.777766056468093353e-02	-4.972413595652659668e-02
1.766897609600965313e-01	-5.447947863585722583e-01	2.306616437087758431e-01	-1.217927725042893122e-01	3.924545945368670269e-02	-5.727010849245398605e-01	1.000000000000001110e+00	-3.300478047290005823e-01	1.327776191111370852e-01	-3.991451963072834008e-02	2.669165017049704436e-01	-3.597914465649391658e-01	2.488272764856340746e-01	-1.074292015602427847e-01	1.003718659387569101e-01	-1.750012327457600714e-01	2.124142463729956354e-01	-2.105542674158843997e-01	8.004798363871312716e-02	-7.092726987367724278e-02	1.846959618989250373e-01	-1.148012103304405507e-01	1.513081341440662975e-01	-4.661959192289809317e-02	4.806618163258187526e-02
-1.058884196072200218e-01	2.295640898470409363e-01	-7.696024217678000268e-01	2.499052062808081731e-01	-5.836462211016846258e-02	1.900383509031758900e-01	-3.300478047290005823e-01	1.000000000000000444e+00	-3.362630108544860663e-01	5.865567192247744810e-02	-1.372379673363330610e-01	1.694187092246269566e-01	-2.709424857299074230e-01	1.216903139311219656e-01	-1.036312124727078732e-01	1.014547340239705386e-01	-1.358454212510944448e-01	1.704484660500485693e-01	-8.881114582267747581e-02	7.248595660813457464e-02	-1.141254478161964903e-01	7.252502909138699994e-02	-9.751542248219433051e-02	4.644995733153887280e-02	-4.858913160558104433e-02
7.173935672168101074e-02	-1.537739153695159844e-01	2.659697289032527667e-01	-8.447783289339458879e-01	1.077810878534500860e-01	-1.139397337035371188e-01	1.327776191111370852e-01	-3.362630108544860663e-01	1.000000000000000666e+00	-1.166568581443334363e-01	8.156022970626176927e-02	-1.017920933247511567e-01	1.404365699443348436e-01	-1.977233506991921685e-01	1.233018183729570755e-01	-6.504472109503864341e-02	8.753628936751668699e-02	-1.187361468107550749e-01	1.173254847159868886e-01	-8.938940032755587906e-02	7.350611928812851581e-02	-4.801277147677471963e-02	6.460066589561276607e-02	-5.528962971424382367e-02	5.762430414105371157e-02
-2.864747411294424687e-02	5.039371050498279991e-02	-7.207585415610039126e-02	1.163432682762028797e-01	-9.770572041534110186e-01	3.597153479740330256e-02	-3.991451963072834008e-02	5.865567192247744810e-02	-1.166568581443334363e-01	1.000000000000000000e+00	-2.828405611053917690e-02	3.380326552231087411e-02	-4.900428487676943001e-02	6.566757574166537381e-02	-9.198490386154593856e-02	2.372027795713448767e-02	-3.279930395782148372e-02	4.310726929809085423e-02	-4.795574057797019618e-02	5.858270135394811479e-02	-2.824543966482764151e-02	1.851636472039573655e-02	-2.563180526790335284e-02	2.929861043270138438e-02	-2.922025750671321254e-02
