1.000000000000000000e+00	-3.801748110417793036e-01	2.699749446426588095e-01	-1.652617372109749794e-01	5.822187040108068451e-02	-4.800171180381040958e-01	2.354961409680167705e-01	-1.420373378470402292e-01	1.232143051384504556e-01	-5.448254491490432672e-02	2.678247636399518905e-01	-2.355392455746088964e-01	1.277944735610193339e-01	-1.279966139547959181e-01	1.664533969128610402e-01	-1.131789910119920251e-01	1.070745076960307046e-01	-1.061874994615946699e-01	9.952372792102853749e-02	-1.243803055644378819e-01	8.780843887786977942e-02	-7.439228394708505276e-02	9.261786027870227977e-02	-9.127847829619142872e-02	1.047921637635274850e-01
-3.801748110417793036e-01	9.999999999999997780e-01	-8.563018459320108633e-01	8.127770533481554205e-02	-2.971026229189275419e-02	1.951348192819032101e-01	-2.190646310946940678e-01	9.272520348054802408e-02	-6.872181882316201473e-02	2.788517203646625683e-02	-1.423543855356857457e-01	1.561255947402249433e-01	-8.147916995496888581e-02	6.666725375317664182e-02	-8.128379976009474095e-02	6.012681353942261192e-02	-5.820928916563176264e-02	5.414881304012177099e-02	-5.105337425747357577e-02	6.018367334027982518e-02	-4.559710874694595378e-02	3.863774140806500168e-02	-4.751183964471496213e-02	4.528142966665567315e-02	-5.225311223022131857e-02
2.699749446426588095e-01	-8.563018459320108633e-01	9.999999999999998890e-01	-1.051778979766246347e-01	3.730583870984506556e-02	-2.248800489589076745e-01	1.872033503951533173e-01	-1.165018003935764379e-01	8.452478899334259221e-02	-3.508922169844119754e-02	1.592789490324600932e-01	-1.794620913461698608e-01	9.625731051067319688e-02	-8.378772311604730516e-02	1.023140955931058638e-01	-7.122467312231187120e-02	6.800919750787340345e-02	-6.626798198250814786e-02	6.355313193550794770e-02	-7.649878863336707913e-02	5.428775982969617775e-02	-4.639644566371615292e-02	5.757720288877182790e-02	-5.652776269499276002e-02	6.481322363463890013e-02
-1.652617372109749794e-01	8.127770533481554205e-02	-1.051778979766246347e-01	9.999999999999994449e-01	-2.636135944051373747e-01	1.279220644437305543e-01	-1.249229611003559032e-01	2.513983192984276527e-01	-7.062629476037758369e-01	2.085593538802138491e-01	-1.563389911252569264e-01	1.236443019838581042e-01	-2.660642292539944220e-01	2.534696495254338822e-01	-4.104972874705928865e-01	8.389919480202485957e-02	-8.359143402073507256e-02	1.146610100877984706e-01	-2.036226290142173212e-01	2.130635232879622976e-01	-8.009841871987008477e-02	6.849776798280010626e-02	-1.065924030458648419e-01	1.407332029345761404e-01	-1.771272672897011291e-01
5.822187040108068451e-02	-2.971026229189275419e-02	3.730583870984506556e-02	-2.636135944051373747e-01	9.999999999999996669e-01	-4.981775469227282122e-02	4.671358413292240469e-02	-1.088862816402927924e-01	1.962054326925523062e-01	-9.249534524327196472e-01	5.636264701756839302e-02	-4.814987473499930670e-02	9.225976603553831534e-02	-1.213031230037965175e-01	1.720142443721835446e-01	-3.301517093933095670e-02	3.227817524118279519e-02	-4.750561922597435621e-02	8.253099757938965608e-02	-1.162869730040334004e-01	3.055087681540122335e-02	-2.697423891792332523e-02	4.189164725582367882e-02	-6.077877752877006851e-02	6.733858142660635593e-02
-4.800171180381040958e-01	1.951348192819032101e-01	-2.248800489589076745e-01	1.279220644437305543e-01	-4.981775469227282122e-02	1.000000000000000000e+00	-5.265689581572760014e-01	1.452710600738446045e-01	-1.142750430289234120e-01	4.654484219313321375e-02	-5.372026241290298598e-01	3.069580006376491088e-01	-1.399332734568774217e-01	1.130031980850655648e-01	-1.404863548139332341e-01	1.513196417960847029e-01	-1.487874100802678845e-01	1.151760690091481326e-01	-9.124631548267189696e-02	1.036759138026306509e-01	-1.120505860233471374e-01	9.037319226102183412e-02	-1.056437254355969413e-01	8.609262421763738682e-02	-1.010578645992191438e-01
2.354961409680167705e-01	-2.190646310946940678e-01	1.872033503951533173e-01	-1.249229611003559032e-01	4.671358413292240469e-02	-5.265689581572760014e-01	1.000000000000000000e+00	-2.031777964384954283e-01	1.155748724174271019e-01	-4.438447226875644192e-02	2.997304407071185173e-01	-6.908721257951472294e-01	1.596416778712985707e-01	-1.139497588516103499e-01	1.244964145593285970e-01	-1.354899130212813552e-01	1.342517061739929574e-01	-1.056443230025590208e-01	8.561748259722251619e-02	-9.522380491591520002e-02	9.095596192035110272e-02	-7.971635772011687049e-02	9.035135608056052425e-02	-7.683880768250087034e-02	8.744014585319395683e-02
-1.420373378470402292e-01	9.272520348054802408e-02	-1.165018003935764379e-01	2.513983192984276527e-01	-1.088862816402927924e-01	1.452710600738446045e-01	-2.031777964384954283e-01	9.999999999999996669e-01	-4.208134072767979461e-01	1.045211031265798340e-01	-1.549034995260359093e-01	1.665582211693183989e-01	-7.528580859326009511e-01	2.618494668266537206e-01	-2.466086824511934950e-01	8.353901314095206476e-02	-8.553846500240047668e-02	1.156067821590954087e-01	-1.815837921825009804e-01	1.677772810699014738e-01	-7.604848979904105244e-02	6.564015027877365127e-02	-1.029699155303758357e-01	1.186600774787729962e-01	-1.395608771594631370e-01
1.232143051384504556e-01	-6.872181882316201473e-02	8.452478899334259221e-02	-7.062629476037758369e-01	1.962054326925523062e-01	-1.142750430289234120e-01	1.155748724174271019e-01	-4.208134072767979461e-01	1.000000000000000444e+00	-2.390466405845847742e-01	1.244876446107734819e-01	-1.166696263434467279e-01	2.622919091495670152e-01	-3.367146705689341157e-01	2.626978081330713644e-01	-7.203280083744598161e-02	7.114185479317655658e-02	-1.031794109538273913e-01	1.837661175610341147e-01	-2.032044941600990307e-01	6.631754173704074162e-02	-5.834503847315744562e-02	9.095176717312634940e-02	-1.272716032282748544e-01	1.406917792185729543e-01
-5.448254491490432672e-02	2.788517203646625683e-02	-3.508922169844119754e-02	2.085593538802138491e-01	-9.249534524327196472e-01	4.654484219313321375e-02	-4.438447226875644192e-02	1.045211031265798340e-01	-2.390466405845847742e-01	1.000000000000000222e+00	-5.307080592758160048e-02	4.534985563687313204e-02	-9.188044021802105332e-02	1.155089138628551670e-01	-2.045685236612314051e-01	3.100452950547924816e-02	-3.042704272065209145e-02	4.468172131733424285e-02	-8.022562227687114744e-02	1.090842057841293761e-01	-2.884917507096844413e-02	2.541494397688282350e-02	-3.971193580058847428e-02	5.741901390492330087e-02	-6.466140668504019584e-02
2.678247636399518905e-01	-1.423543855356857457e-01	1.592789490324600932e-01	-1.563389911252569264e-01	5.636264701756839302e-02	-5.372026241290298598e-01	2.997304407071185173e-01	-1.549034995260359093e-01	1.244876446107734819e-01	-5.307080592758160048e-02	9.999999999999998890e-01	-5.121496022348540622e-01	1.459602606746088216e-01	-1.353302444909534885e-01	1.592262743916387502e-01	-3.063140000411552211e-01	2.121872453944844139e-01	-1.667236447057081905e-01	1.085619486946270001e-01	-1.286113080807942677e-01	1.515584430078819878e-01	-1.319799631101129245e-01	1.385419645468062289e-01	-1.098349979391406162e-01	1.216619708625331503e-01
-2.355392455746088964e-01	1.561255947402249433e-01	-1.794620913461698608e-01	1.236443019838581042e-01	-4.814987473499930670e-02	3.069580006376491088e-01	-6.908721257951472294e-01	1.665582211693183989e-01	-1.166696263434467279e-01	4.534985563687313204e-02	-5.121496022348540622e-01	1.000000000000000444e+00	-1.817758440050079305e-01	1.185715042773601569e-01	-1.325822484114911881e-01	1.810000195893623487e-01	-2.153813167382078730e-01	1.289682095134059014e-01	-9.344046810830268501e-02	1.011329605735177273e-01	-1.231850910557812373e-01	1.044489168003979451e-01	-1.150155206110891615e-01	8.699177853030230778e-02	-1.002157332744646884e-01
