1.000000000000000222e+00	-3.717489805388018431e-01	2.410418988592222811e-01	-1.368474365295137829e-01	1.153623480635883325e-01	-4.234774910848002616e-01	2.644100584662851250e-01	-2.318702214672234141e-01	1.793456217580789158e-01	-1.190393360768275538e-01	2.382505967835562288e-01	-2.769898057522671153e-01	2.440153234822415862e-01	-1.977616000418904452e-01	1.665932400034993432e-01	-1.443510820188574351e-01	1.506642869510124161e-01	-1.614995267470366314e-01	9.476814767923583127e-02	-8.681373286765908803e-02	1.653403541856162673e-01	-3.160470438453742009e-02	3.181826364169183102e-02	-1.013218070262937587e-01	7.382968072398933546e-02
-3.717489805388018431e-01	9.999999999999995559e-01	-6.137676823708511087e-01	1.293228639689706916e-01	-1.081592528639989115e-01	2.550690079162071244e-01	-5.293173451559323173e-01	2.990800113315636999e-01	-1.901859511372241962e-01	1.107848754252773876e-01	-2.075698453296965784e-01	2.388631069881597679e-01	-2.664081959128765664e-01	1.712930876842819750e-01	-1.504895221934714755e-01	1.095934732892691471e-01	-1.360221506820998016e-01	1.320265966333555030e-01	-7.616626846900149961e-02	6.682816534570594491e-02	-1.371873843862761455e-01	2.483284112628542442e-02	-2.520830340261784319e-02	7.794765538112788383e-02	-5.750665438275197328e-02
2.410418988592222811e-01	-6.137676823708511087e-01	9.999999999999993339e-01	-1.687710614868947467e-01	1.220924775122302491e-01	-2.276398596343980063e-01	2.915510014769909231e-01	-5.830985428757385902e-01	2.130904094330359766e-01	-1.318700991844898585e-01	1.705082877236339389e-01	-2.352189717399889302e-01	2.607889376501505430e-01	-2.022891075767954405e-01	1.569572596560887823e-01	-9.695845288980603494e-02	1.274809181053238871e-01	-1.375177543522378698e-01	8.005508123901948492e-02	-7.166982939813129616e-02	1.156761901666313597e-01	-2.385074511125575419e-02	2.401679796566683761e-02	-8.383055658407510824e-02	6.033976053008640456e-02
-1.368474365295137829e-01	1.293228639689706916e-01	-1.687710614868947467e-01	9.999999999999991118e-01	-6.615810300008191369e-01	1.067733581717712210e-01	-1.244640338660434886e-01	1.846746436534816849e-01	-5.712108729004351515e-01	3.063929578166222911e-01	-9.325563535090891643e-02	1.203583359852808538e-01	-1.934845391741523701e-01	2.271476474033936599e-01	-2.938446601347659004e-01	5.478601078109830019e-02	-8.095985150976156564e-02	8.593770607448140975e-02	-6.512894077035209783e-02	6.100905624685193374e-02	-6.874467030041123139e-02	1.583770169406836098e-02	-1.603427307297532189e-02	6.570353699527235747e-02	-5.223541948425726444e-02
1.153623480635883325e-01	-1.081592528639989115e-01	1.220924775122302491e-01	-6.615810300008191369e-01	9.999999999999987788e-01	-9.221716624304068799e-02	9.936077712295857123e-02	-1.449488853467454375e-01	2.983160469159090722e-01	-5.997016824863858897e-01	7.905373677614409289e-02	-1.066087671591285924e-01	1.566814273893807619e-01	-2.445910351251494030e-01	2.630104415733162115e-01	-4.725280283526368114e-02	7.121252209264916644e-02	-7.837484476130134048e-02	6.236199633542182513e-02	-5.945251283839542850e-02	5.841737642063606767e-02	-1.428907428863717202e-02	1.439679133886088286e-02	-6.419769860819309060e-02	4.944374050205425919e-02
-4.234774910848002616e-01	2.550690079162071244e-01	-2.276398596343980063e-01	1.067733581717712210e-01	-9.221716624304068799e-02	9.999999999999986677e-01	-4.929158640028323268e-01	2.154296635732708687e-01	-1.565110937816001357e-01	9.473305028598694166e-02	-5.750120179618279925e-01	2.980737133104591763e-01	-2.379365300392285998e-01	1.535822307287236510e-01	-1.342414397985985108e-01	1.986018559615883861e-01	-1.536709551498312010e-01	1.448592452411444631e-01	-7.867434965133753011e-02	6.819348425314435136e-02	-2.458034120890920937e-01	3.282126341668745867e-02	-3.347511957531286442e-02	8.097318541740818054e-02	-5.854562227569459071e-02
2.644100584662851250e-01	-5.293173451559323173e-01	2.915510014769909231e-01	-1.244640338660434886e-01	9.936077712295857123e-02	-4.929158640028323268e-01	9.999999999999987788e-01	-3.979664404185229709e-01	1.756559104499506863e-01	-1.060405561684799602e-01	2.604758184766294282e-01	-4.175214173681275343e-01	2.496772698506520283e-01	-1.704753875580908851e-01	1.381102751445691390e-01	-1.309816545338484961e-01	1.585249555641588814e-01	-1.587319057581629278e-01	8.213018509336721118e-02	-7.123746405056366471e-02	1.511041573645892921e-01	-2.730167619971105020e-02	2.753968432171600283e-02	-8.528293490887149664e-02	5.998779928124211430e-02
-2.318702214672234141e-01	2.990800113315636999e-01	-5.830985428757385902e-01	1.846746436534816849e-01	-1.449488853467454375e-01	2.154296635732708687e-01	-3.979664404185229709e-01	9.999999999999987788e-01	-3.632754735762277476e-01	1.563837172850416624e-01	-1.789103112778955840e-01	2.309325190317403909e-01	-4.591894120137490765e-01	2.321877619583797014e-01	-1.909140540229685712e-01	9.692105126308396545e-02	-1.382967012465466661e-01	1.427035813765210326e-01	-8.456440648449933817e-02	7.377037572402950216e-02	-1.197545001383350793e-01	2.430507133971659961e-02	-2.461742644095713667e-02	8.559538238370309471e-02	-6.286075160775088377e-02
1.793456217580789158e-01	-1.901859511372241962e-01	2.130904094330359766e-01	-5.712108729004351515e-01	2.983160469159090722e-01	-1.565110937816001357e-01	1.756559104499506863e-01	-3.632754735762277476e-01	9.999999999999975575e-01	-4.282536113695003532e-01	1.285446708025304863e-01	-1.770959935275131791e-01	2.516644195424407870e-01	-3.797667545968219094e-01	2.843517771128678540e-01	-7.573931161623914665e-02	1.115821515980538470e-01	-1.230310020004223293e-01	9.223345011294008244e-02	-8.473059870217757028e-02	9.249175046783210397e-02	-2.171421904633570599e-02	2.187418061052717397e-02	-9.475397948270219972e-02	7.048375503611718773e-02
-1.190393360768275538e-01	1.107848754252773876e-01	-1.318700991844898585e-01	3.063929578166222911e-01	-5.997016824863858897e-01	9.473305028598694166e-02	-1.060405561684799602e-01	1.563837172850416624e-01	-4.282536113695003532e-01	9.999999999999974465e-01	-8.264442098871239983e-02	1.096609127214138446e-01	-1.779168742842841267e-01	2.589569628578081151e-01	-5.559139848614137458e-01	4.893514752407153445e-02	-7.511529370848053777e-02	8.132064135537882266e-02	-6.751651700834715442e-02	6.605388280079094177e-02	-6.099680896303651123e-02	1.472383767993693318e-02	-1.487443619843138547e-02	6.731850565783768781e-02	-5.576648030018317020e-02
