1.000000000000000000e+00	-1.698749491017936541e-01	1.449731501222472074e-01	-1.717676611293361688e-02	1.695115915495837289e-02	-8.735230216461017383e-01	1.343295211452593951e-01	-1.624891521330449062e-01	4.233694518308878801e-02	-4.398876703249197245e-02	1.913148596302305382e-01	-1.992940803509378744e-01	1.158035350703373739e-01	-1.046613557726207844e-01	5.460918258518727281e-02	-1.442318998712753542e-01	1.367563495512827132e-01	-1.024816942632949535e-01	1.216787094797079222e-01	-4.930018640990601470e-02	1.192999076710010570e-01	-1.178816284984779278e-01	1.299277466949100845e-01	-8.716636996420748518e-02	1.152277438190909553e-01
-1.698749491017936541e-01	9.999999999999997780e-01	-9.658932124959261900e-01	1.250862409257854496e-02	-1.223361327258129169e-02	1.320060875837283376e-01	-1.109887955631754380e-01	1.039834348587777291e-01	-1.822659404738104227e-02	1.839795766012165823e-02	-5.458142568451210958e-02	6.627403545580977384e-02	-3.576626155374751370e-02	3.121106183851712901e-02	-1.562048392279026358e-02	3.896556635892356457e-02	-4.230416578770248431e-02	3.016803339769068629e-02	-3.490885865789106202e-02	1.420823906801181244e-02	-3.520220192646446311e-02	3.308643909261432120e-02	-3.604488753974249143e-02	2.404920911563137795e-02	-3.055640617347253618e-02
1.449731501222472074e-01	-9.658932124959261900e-01	9.999999999999997780e-01	-1.351832422356276375e-02	1.302101912219601199e-02	-1.496354804252708892e-01	1.033892637470437276e-01	-1.161321425706888927e-01	1.980932656135608524e-02	-2.014925372284126839e-02	5.825998858078892950e-02	-7.184581073697471343e-02	3.851981017366211402e-02	-3.401096719760612896e-02	1.700965263825546595e-02	-4.235596086654488945e-02	4.521953760385254151e-02	-3.264774480782996896e-02	3.777713760095683521e-02	-1.549318042114971976e-02	3.772427709642076771e-02	-3.591317774956573339e-02	3.903086862954856240e-02	-2.614388451701251878e-02	3.325581533914834242e-02
-1.717676611293361688e-02	1.250862409257854496e-02	-1.351832422356276375e-02	9.999999999999996669e-01	-9.517493174485101015e-01	1.667372072773597863e-02	-2.317650428125142201e-02	2.705185538617242008e-02	-2.353042806504710427e-01	1.890417812087026583e-01	-1.870037247340711195e-02	2.266015869379254741e-02	-3.464463560976142192e-02	4.606968941227102682e-02	-3.274045416698765504e-02	1.552355887741319225e-02	-2.145145827240521955e-02	2.433623155785614653e-02	-3.695511943552907269e-02	2.994028150227271562e-02	-1.557687556032594928e-02	1.625303777278142014e-02	-2.731927653191502936e-02	2.143064443613357586e-02	-2.609152591420392520e-02
1.695115915495837289e-02	-1.223361327258129169e-02	1.302101912219601199e-02	-9.517493174485101015e-01	9.999999999999998890e-01	-1.658830321655862042e-02	2.203989994509312003e-02	-2.615173112947952183e-02	1.889539903450868641e-01	-2.354346814297599844e-01	1.830307761183707499e-02	-2.233732139792108870e-02	3.337155688820174493e-02	-4.530466495354550094e-02	3.496135389788680714e-02	-1.531791861701470477e-02	2.103221924861874148e-02	-2.389537010565414080e-02	3.581537172639042560e-02	-3.269748487113335184e-02	1.530364277600485337e-02	-1.604702866324727445e-02	2.694751262409676371e-02	-2.154684139656981579e-02	2.628830635086104942e-02
-8.735230216461017383e-01	1.320060875837283376e-01	-1.496354804252708892e-01	1.667372072773597863e-02	-1.658830321655862042e-02	1.000000000000000444e+00	-1.430210880282344610e-01	1.444187580540113869e-01	-4.138662922628403434e-02	4.223774035110755554e-02	-2.601153122247039096e-01	1.896703248171773826e-01	-1.225379113857805874e-01	1.047932158109496914e-01	-5.677903690497423939e-02	1.499191798212507198e-01	-1.500784979240550598e-01	1.072150102323085052e-01	-1.297962014311674073e-01	5.062917687369264397e-02	-1.361791038866089210e-01	1.202136006736444773e-01	-1.406346576867072706e-01	9.101515537332852124e-02	-1.226132024998049241e-01
1.343295211452593951e-01	-1.109887955631754380e-01	1.033892637470437276e-01	-2.317650428125142201e-02	2.203989994509312003e-02	-1.430210880282344610e-01	1.000000000000000888e+00	-8.814801803759901855e-01	6.750339376007485903e-02	-6.799624792219999270e-02	1.795215462235184023e-01	-3.397366216626427904e-01	1.156188794632383443e-01	-9.411088370953110682e-02	4.175891059947766520e-02	-1.157603147100001867e-01	1.390002836767548211e-01	-9.152045264747681041e-02	9.688085771067669882e-02	-3.852804234239515235e-02	1.081189127654392235e-01	-9.739819434431955247e-02	9.609179268036491250e-02	-6.378650118915459022e-02	7.415662903657471716e-02
-1.624891521330449062e-01	1.039834348587777291e-01	-1.161321425706888927e-01	2.705185538617242008e-02	-2.615173112947952183e-02	1.444187580540113869e-01	-8.814801803759901855e-01	1.000000000000000444e+00	-8.523298229106611446e-02	7.694510404167577422e-02	-2.116698730070263323e-01	2.442952108270146361e-01	-1.392055698146017206e-01	1.073176665069808244e-01	-5.045021115098193704e-02	1.291005314010172655e-01	-1.682188326934150602e-01	1.071127216166774948e-01	-1.187692193835560711e-01	4.590401222308596041e-02	-1.329934657492210515e-01	1.123253603445539123e-01	-1.181583268517331503e-01	7.690281553582892227e-02	-9.169283984560433476e-02
4.233694518308878801e-02	-1.822659404738104227e-02	1.980932656135608524e-02	-2.353042806504710427e-01	1.889539903450868641e-01	-4.138662922628403434e-02	6.750339376007485903e-02	-8.523298229106611446e-02	1.000000000000000666e+00	-9.180958050089929046e-01	5.049468701007255034e-02	-6.242108770162334980e-02	9.968311804423383993e-02	-1.588258462839187701e-01	1.004939664473403632e-01	-4.188373443138870833e-02	5.816138842885349575e-02	-6.841203221865223283e-02	1.038727263356023778e-01	-9.527880272998870415e-02	4.172971807717351655e-02	-4.393411423539057836e-02	7.365294850195822085e-02	-5.988294266162186991e-02	7.083012943802748096e-02
-4.398876703249197245e-02	1.839795766012165823e-02	-2.014925372284126839e-02	1.890417812087026583e-01	-2.354346814297599844e-01	4.223774035110755554e-02	-6.799624792219999270e-02	7.694510404167577422e-02	-9.180958050089929046e-01	1.000000000000000444e+00	-5.246958909665475068e-02	6.293444056730748692e-02	-1.044501176579661766e-01	1.352362844354781379e-01	-1.189773832159930905e-01	4.321019947483464851e-02	-6.094054029695620406e-02	7.063904375690630011e-02	-1.109593816494319901e-01	9.620374777511049580e-02	-4.364971130573543079e-02	4.549318812342606488e-02	-7.851626711726905627e-02	6.254540482000349455e-02	-7.597527364953045315e-02
