1.000000000000000222e+00	-3.646394772336344348e-01	2.117831145775140311e-01	-2.291836525612885311e-01	2.443141401157898907e-01	-4.138259496186825759e-01	2.621676623580700416e-01	-2.265390719648200102e-01	2.121734680094479464e-01	-1.820706540065625267e-01	2.437269270153957501e-01	-2.438555565251032398e-01	2.384549968630448880e-01	-1.784402144384644451e-01	1.632427775459103225e-01	-2.008709140706941010e-01	2.011621179810585414e-01	-2.707344119315130970e-01	2.068375527494076827e-01	-1.423221963213448515e-01	1.475719836933093165e-01	-2.483163245049181955e-01	1.148292345423376076e-01	-1.398752764022645756e-01	2.040520005472002407e-01
-3.646394772336344348e-01	1.000000000000000666e+00	-6.707573456620212760e-01	2.942441008420588200e-01	-3.403943072641534839e-01	1.861414600789148277e-01	-3.417737836729316525e-01	2.711411869870122837e-01	-2.593132819989129034e-01	1.865959399692905252e-01	-1.647227351414693730e-01	1.940712843624000372e-01	-2.643874178429703736e-01	1.732004120285575433e-01	-1.636555058836289545e-01	1.242654120483624863e-01	-1.439940817636364834e-01	1.801333121293457185e-01	-1.711581330821128899e-01	1.179540350700671592e-01	-9.591186048717692536e-02	1.530626192873768554e-01	-7.398698124580022073e-02	8.683426555329636087e-02	-1.612793388785175863e-01
2.117831145775140311e-01	-6.707573456620212760e-01	1.000000000000000444e+00	-5.177054524717552564e-01	2.647598457303345643e-01	-1.431030644487631953e-01	2.299616333297110349e-01	-3.640544410214104354e-01	2.278937522921143932e-01	-1.671739345537325838e-01	1.233796965399294593e-01	-1.579011480147000379e-01	2.210093424217503821e-01	-1.535172916075351612e-01	1.351716275023670533e-01	-1.021173061961173217e-01	1.157915595138746812e-01	-1.512751196267667075e-01	1.368982061258689487e-01	-9.627330045681574411e-02	7.763387398045594467e-02	-1.271683174855986476e-01	6.098505993413669973e-02	-7.226254397966966336e-02	1.262817654362212161e-01
-2.291836525612885311e-01	2.942441008420588200e-01	-5.177054524717552564e-01	1.000000000000000444e+00	-5.901119521587446792e-01	1.424193654563360723e-01	-2.164639885126608820e-01	2.375942825352787557e-01	-4.209808170365988977e-01	2.463407645856980355e-01	-1.283768028975521280e-01	1.546425239920332095e-01	-2.253269579394687472e-01	2.045367219745455323e-01	-1.931787164660495604e-01	1.110478420319534754e-01	-1.256658655891195464e-01	1.686489329380960467e-01	-1.752711575381345754e-01	1.242621348076669158e-01	-8.516094315984350238e-02	1.394215869767624905e-01	-6.869728472391570251e-02	8.159840171793489305e-02	-1.601562434767662690e-01
2.443141401157898907e-01	-3.403943072641534839e-01	2.647598457303345643e-01	-5.901119521587446792e-01	1.000000000000000222e+00	-1.659232050719663398e-01	2.142426911772563058e-01	-2.358323619594439313e-01	3.029724947829270376e-01	-4.396950576141288591e-01	1.439195304038448364e-01	-1.757799267166471335e-01	2.224612311321964575e-01	-2.460946878954823058e-01	2.343484497442099579e-01	-1.453759729500844478e-01	1.547358982422220863e-01	-2.209907133848783012e-01	2.051740605530077977e-01	-1.559953003052278742e-01	1.091325514930252261e-01	-1.862165596849641724e-01	9.056390577535769482e-02	-1.101955466243569187e-01	1.915465797031919160e-01
-4.138259496186825759e-01	1.861414600789148277e-01	-1.431030644487631953e-01	1.424193654563360723e-01	-1.659232050719663398e-01	9.999999999999998890e-01	-3.692710657088109083e-01	1.991044680344867535e-01	-1.594288203842896268e-01	1.262973257987011211e-01	-7.146028686895473658e-01	2.909692121456431968e-01	-2.491827958512256025e-01	1.333144406288182537e-01	-1.201954492086652337e-01	1.615117694562101247e-01	-1.847422176830682827e-01	1.875264076632087995e-01	-1.509036217715782058e-01	1.001083943707092583e-01	-1.280958476204833163e-01	1.725218606155085044e-01	-7.886040162876710446e-02	8.940341409967900166e-02	-1.430946364429889484e-01
2.621676623580700416e-01	-3.417737836729316525e-01	2.299616333297110349e-01	-2.164639885126608820e-01	2.142426911772563058e-01	-3.692710657088109083e-01	1.000000000000000000e+00	-4.999088863963108698e-01	2.206852131195804756e-01	-1.762353301555848739e-01	2.689770959745994561e-01	-5.065481268562823658e-01	3.165088328354929703e-01	-1.829019285496407687e-01	1.545678979562169764e-01	-1.863879613875387697e-01	2.214249754108700563e-01	-2.543269352412066420e-01	1.821204806782573127e-01	-1.243179810691168868e-01	1.382402181579182321e-01	-2.259095305940830856e-01	9.981402657375734733e-02	-1.158860031696476722e-01	1.671670103577605204e-01
-2.265390719648200102e-01	2.711411869870122837e-01	-3.640544410214104354e-01	2.375942825352787557e-01	-2.358323619594439313e-01	1.991044680344867535e-01	-4.999088863963108698e-01	9.999999999999998890e-01	-3.358317552271750106e-01	1.941353067401594412e-01	-1.867823220823247310e-01	2.601345476702910942e-01	-5.993891156523620811e-01	2.113169084491352823e-01	-1.756596902841764396e-01	1.352760434393974198e-01	-1.671357743259345163e-01	2.026751862544456662e-01	-1.807743839316384160e-01	1.228227248245114533e-01	-1.042429748643493026e-01	1.657506783871549039e-01	-7.937257697601221573e-02	9.176844044363532960e-02	-1.599905693348982472e-01
2.121734680094479464e-01	-2.593132819989129034e-01	2.278937522921143932e-01	-4.209808170365988977e-01	3.029724947829270376e-01	-1.594288203842896268e-01	2.206852131195804756e-01	-3.358317552271750106e-01	1.000000000000001554e+00	-5.025675356184461373e-01	1.403724872544912794e-01	-1.814096261858954562e-01	2.569992489636584443e-01	-4.763010696330598481e-01	2.941021356370754347e-01	-1.381881555147710661e-01	1.524514667742105090e-01	-2.219709700299974942e-01	2.350144680959220800e-01	-1.774031309799542211e-01	1.040836984592582587e-01	-1.763845609514768098e-01	8.710664916820476389e-02	-1.050869278806466633e-01	1.967351697895034224e-01
-1.820706540065625267e-01	1.865959399692905252e-01	-1.671739345537325838e-01	2.463407645856980355e-01	-4.396950576141288591e-01	1.262973257987011211e-01	-1.762353301555848739e-01	1.941353067401594412e-01	-5.025675356184461373e-01	1.000000000000001554e+00	-1.154033528286812077e-01	1.421215842724368461e-01	-2.130737513558832175e-01	3.065539938778095164e-01	-5.962077208955101071e-01	1.120719470781880583e-01	-1.266288771770174015e-01	1.822836349101530362e-01	-2.402726340691867524e-01	1.921156059498278224e-01	-8.581014699323437356e-02	1.429277574701695308e-01	-7.330019419221925348e-02	8.746334463898476630e-02	-2.253310141003213862e-01
2.437269270153957501e-01	-1.647227351414693730e-01	1.233796965399294593e-01	-1.283768028975521280e-01	1.439195304038448364e-01	-7.146028686895473658e-01	2.689770959745994561e-01	-1.867823220823247310e-01	1.403724872544912794e-01	-1.154033528286812077e-01	1.000000000000001332e+00	-5.059348627534204779e-01	2.216525568230488241e-01	-1.239689212118484513e-01	1.081477762740091358e-01	-2.039457906209975191e-01	2.007742851750023705e-01	-2.014625943182257461e-01	1.395750841929518371e-01	-9.275065637255347495e-02	1.390660532729265930e-01	-1.931356166859438672e-01	8.162534115254793665e-02	-9.278536698078165834e-02	1.301741542224041925e-01
-2.438555565251032398e-01	1.940712843624000372e-01	-1.579011480147000379e-01	1.546425239920332095e-01	-1.757799267166471335e-01	2.909692121456431968e-01	-5.065481268562823658e-01	2.601345476702910942e-01	-1.814096261858954562e-01	1.421215842724368461e-01	-5.059348627534204779e-01	1.000000000000000666e+00	-4.300312241398243640e-01	1.606862041087636084e-01	-1.380235787349652354e-01	1.900769555585959947e-01	-3.687972318701580043e-01	2.441324064246501169e-01	-1.743432791244479974e-01	1.133082622014335572e-01	-1.500906759481914765e-01	2.185435069030017829e-01	-9.601058003614908187e-02	1.048543584829935843e-01	-1.573035574824969141e-01
2.384549968630448880e-01	-2.643874178429703736e-01	2.210093424217503821e-01	-2.253269579394687472e-01	2.224612311321964575e-01	-2.491827958512256025e-01	3.165088328354929703e-01	-5.993891156523620811e-01	2.569992489636584443e-01	-2.130737513558832175e-01	2.216525568230488241e-01	-4.300312241398243640e-01	9.999999999999980016e-01	-3.040065598819952641e-01	1.970558339382003088e-01	-1.799457616146809824e-01	2.187490495457318773e-01	-2.960313992490248847e-01	2.128822560472471426e-01	-1.466434147441114388e-01	1.347445445047540102e-01	-2.225914597147946039e-01	1.044148621632548096e-01	-1.213304818732548751e-01	1.835381630849093060e-01
-1.784402144384644451e-01	1.732004120285575433e-01	-1.535172916075351612e-01	2.045367219745455323e-01	-2.460946878954823058e-01	1.333144406288182537e-01	-1.829019285496407687e-01	2.113169084491352823e-01	-4.763010696330598481e-01	3.065539938778095164e-01	-1.239689212118484513e-01	1.606862041087636084e-01	-3.040065598819952641e-01	9.999999999999993339e-01	-5.953215985394374465e-01	1.217591874618720177e-01	-1.425272739253502230e-01	2.121181048590332907e-01	-4.139125220640862968e-01	2.289711180348062702e-01	-9.330770094976412188e-02	1.555160631645234048e-01	-8.107772702810503440e-02	9.610846834296112029e-02	-2.349262541912320867e-01
1.632427775459103225e-01	-1.636555058836289545e-01	1.351716275023670533e-01	-1.931787164660495604e-01	2.343484497442099579e-01	-1.201954492086652337e-01	1.545678979562169764e-01	-1.756596902841764396e-01	2.941021356370754347e-01	-5.962077208955101071e-01	1.081477762740091358e-01	-1.380235787349652354e-01	1.970558339382003088e-01	-5.953215985394374465e-01	9.999999999999988898e-01	-1.154680720929272542e-01	1.278583440225539158e-01	-1.972749975841239789e-01	2.605253594649171722e-01	-2.979385031600765843e-01	8.718582851559435187e-02	-1.491724750255343512e-01	7.655223016375448108e-02	-9.279503920901181757e-02	2.242513502288056015e-01
-2.008709140706941010e-01	1.242654120483624863e-01	-1.021173061961173217e-01	1.110478420319534754e-01	-1.453759729500844478e-01	1.615117694562101247e-01	-1.863879613875387697e-01	1.352760434393974198e-01	-1.381881555147710661e-01	1.120719470781880583e-01	-2.039457906209975191e-01	1.900769555585959947e-01	-1.799457616146809824e-01	1.217591874618720177e-01	-1.154680720929272542e-01	1.000000000000001776e+00	-3.930163076010068646e-01	2.301460803078387296e-01	-1.821148514391275897e-01	1.122927675136972947e-01	-7.560363122378847001e-01	3.145355565937413833e-01	-1.202435476211340393e-01	1.195659092847350946e-01	-1.748428374943142849e-01
2.011621179810585414e-01	-1.439940817636364834e-01	1.157915595138746812e-01	-1.256658655891195464e-01	1.547358982422220863e-01	-1.847422176830682827e-01	2.214249754108700563e-01	-1.671357743259345163e-01	1.524514667742105090e-01	-1.266288771770174015e-01	2.007742851750023705e-01	-3.687972318701580043e-01	2.187490495457318773e-01	-1.425272739253502230e-01	1.278583440225539158e-01	-3.930163076010068646e-01	1.000000000000000222e+00	-5.616862109204322495e-01	2.081428648830948303e-01	-1.280740989221693660e-01	2.597171098437641157e-01	-5.062479898285630053e-01	1.582994330549838402e-01	-1.628087004771451296e-01	1.815062765257896560e-01
