1.000000000000000222e+00	-7.569312035790967119e-01	9.100714291529055089e-02	-5.824029014890768491e-02	6.895386786310581106e-02	-5.399723943121380598e-01	2.675953447333332402e-01	-8.596335759710889424e-02	7.133160742149705080e-02	-6.242878849299925148e-02	2.275414591260394304e-01	-1.656419194786414306e-01	1.075239104275006463e-01	-1.024951483115178613e-01	7.777725380522426679e-02	-6.926313354659764665e-02	1.161595547429741943e-01	-1.051378186899448036e-01	6.925725181106370809e-02	-5.473461471912442755e-02	8.277155065452991567e-02	-9.103632313851379998e-02	8.769078209422831449e-02	-5.232401447428349645e-02	4.724596693577844120e-02
-7.569312035790967119e-01	1.000000000000000222e+00	-1.398416811927607473e-01	7.970084626713065667e-02	-9.705276865268272490e-02	3.137349511083122322e-01	-3.904086885675273066e-01	1.174994707125443516e-01	-9.940825495998151240e-02	8.524003640561909900e-02	-3.338576513515659761e-01	2.092784325509801091e-01	-1.482084365065932108e-01	1.342884768471485912e-01	-1.085805338258089142e-01	9.542110214137067281e-02	-1.647699321501558678e-01	1.384132556358974586e-01	-9.522020690213250926e-02	7.428765834426018233e-02	-1.188041102884713346e-01	1.206669560684021925e-01	-1.218313948687537174e-01	7.065638942404536826e-02	-6.491755204423159398e-02
9.100714291529055089e-02	-1.398416811927607473e-01	1.000000000000000666e+00	-1.936643920982452638e-01	1.530762841510948380e-01	-9.825611703712321121e-02	1.323786560149048941e-01	-9.001820728250938819e-01	2.002484533240382059e-01	-1.547616900087199487e-01	1.237898908867631487e-01	-1.204330328019316554e-01	1.655181803979201838e-01	-1.843120244300649746e-01	1.318567333881276449e-01	-6.038601715122898783e-02	1.053031836209852995e-01	-1.479029521608692666e-01	1.017598507159012816e-01	-8.704091537126237843e-02	7.493807477345132417e-02	-9.645761707219645265e-02	9.973111289618596942e-02	-7.504312886321770626e-02	6.735549265300927457e-02
-5.824029014890768491e-02	7.970084626713065667e-02	-1.936643920982452638e-01	1.000000000000000888e+00	-7.354230256489981965e-01	6.682100184509411067e-02	-9.341382456781760490e-02	1.650115111677786239e-01	-5.309558483532286211e-01	2.767006485944100702e-01	-1.075163634361174514e-01	9.604147105011325014e-02	-1.418902247436010233e-01	2.098689341758956661e-01	-2.152327913987743535e-01	5.692227204443369576e-02	-1.006056137754224034e-01	1.316062515840650538e-01	-1.295577588049832418e-01	1.149908155119994946e-01	-7.392064620685284693e-02	9.308339213411793989e-02	-1.024659735628232482e-01	9.089734605416049940e-02	-8.609681568544459707e-02
6.895386786310581106e-02	-9.705276865268272490e-02	1.530762841510948380e-01	-7.354230256489981965e-01	1.000000000000000666e+00	-7.991620179081120046e-02	1.083202543731633799e-01	-1.544169510733272022e-01	3.145520480305593058e-01	-4.209487657663305571e-01	1.272300140021961901e-01	-1.152716150439559162e-01	1.588980200260285691e-01	-2.600591921572460441e-01	2.353330874276887141e-01	-7.013683490591354763e-02	1.220742801884681927e-01	-1.666265285127726536e-01	1.504190853397067429e-01	-1.445231222488876088e-01	9.047560340426273606e-02	-1.188193147838683961e-01	1.249491424541209483e-01	-1.153569926845525451e-01	1.034477913933900123e-01
-5.399723943121380598e-01	3.137349511083122322e-01	-9.825611703712321121e-02	6.682100184509411067e-02	-7.991620179081120046e-02	1.000000000000000888e+00	-6.063454639456902218e-01	9.346225035589625363e-02	-8.360162494332208649e-02	7.290970510049997466e-02	-4.322187850222686811e-01	2.497276638630281931e-01	-1.428350386086504609e-01	1.262083958959078767e-01	-9.243092879063610767e-02	9.203400557649335512e-02	-1.566103189461543754e-01	1.329675020620978143e-01	-8.398672418062297362e-02	6.578773263171093511e-02	-1.064198683726335914e-01	1.150618987688502154e-01	-1.090330574623515070e-01	6.330683740357576084e-02	-5.696972998057259208e-02
2.675953447333332402e-01	-3.904086885675273066e-01	1.323786560149048941e-01	-9.341382456781760490e-02	1.083202543731633799e-01	-6.063454639456902218e-01	1.000000000000001332e+00	-1.427283335255397634e-01	1.153056293301991803e-01	-1.017486043207997959e-01	3.210932196228421520e-01	-4.771808086286993822e-01	1.985130531809742305e-01	-1.855875239578950175e-01	1.256613957099667056e-01	-1.221149360417457808e-01	2.053822564016880847e-01	-1.937633304707818693e-01	1.157289689482310924e-01	-9.166889764248717376e-02	1.344564097282707760e-01	-1.634347640326734574e-01	1.470315875495935010e-01	-8.834921254812411195e-02	7.812814384924515743e-02
-8.596335759710889424e-02	1.174994707125443516e-01	-9.001820728250938819e-01	1.650115111677786239e-01	-1.544169510733272022e-01	9.346225035589625363e-02	-1.427283335255397634e-01	1.000000000000001554e+00	-2.485581023151154367e-01	1.461825250052170011e-01	-1.224125693163496953e-01	1.179916566722459814e-01	-1.918433747751595031e-01	1.721060100859373165e-01	-1.329123700098278349e-01	5.783720264570205855e-02	-1.027513004965566329e-01	1.381855720632599038e-01	-9.938736389206487276e-02	8.278269589918277327e-02	-7.224394635602322812e-02	9.006364734663283023e-02	-9.631392455264280172e-02	7.078596051572666470e-02	-6.496721679659933635e-02
7.133160742149705080e-02	-9.940825495998151240e-02	2.002484533240382059e-01	-5.309558483532286211e-01	3.145520480305593058e-01	-8.360162494332208649e-02	1.153056293301991803e-01	-2.485581023151154367e-01	1.000000000000000666e+00	-5.510682005042444320e-01	1.322542969326123419e-01	-1.248938494189890530e-01	1.912173797176557888e-01	-3.891557101244589312e-01	2.707703609669503408e-01	-7.143956501057571740e-02	1.257143118727291342e-01	-1.800300701047067575e-01	1.676739611296107213e-01	-1.573002091637034916e-01	9.114008853372447538e-02	-1.201585033859566554e-01	1.291533572013119358e-01	-1.209909277235153013e-01	1.102601054918291440e-01
-6.242878849299925148e-02	8.524003640561909900e-02	-1.547616900087199487e-01	2.767006485944100702e-01	-4.209487657663305571e-01	7.290970510049997466e-02	-1.017486043207997959e-01	1.461825250052170011e-01	-5.510682005042444320e-01	1.000000000000001110e+00	-1.197565298001517786e-01	1.085199572437571675e-01	-1.635973454488061085e-01	2.560182633366877014e-01	-5.820047040614109157e-01	6.538147835825253162e-02	-1.158452452208408312e-01	1.588772379973250604e-01	-1.979176426636435893e-01	1.909432553763807938e-01	-8.463984273870718555e-02	1.102364329742261118e-01	-1.232637664930625043e-01	1.303081605556182243e-01	-1.337090100620789423e-01
