1.000000000000000000e+00	-9.657131608391592570e-01	7.489658369017553052e-02	-3.358537967006385710e-02	3.296443788592288981e-02	-1.776228093133941088e-01	1.508284909385758654e-01	-5.980401867803583627e-02	3.579179358775533282e-02	-2.429246239951984507e-02	4.259965151684676210e-02	-4.041745398092556202e-02	3.907122124993960000e-02	-3.721506963827947434e-02	2.406569834727439322e-02	-3.850631704328483923e-02	3.311971958569689262e-02	-4.601821057793764602e-02	3.132121603356991663e-02	-4.199554868426124549e-02	3.111318958294070208e-02	-2.445358501143177904e-02	3.562124402052802702e-02	-2.589215583934451059e-02	2.941351699113707585e-02
-9.657131608391592570e-01	1.000000000000000000e+00	-8.379122803127668495e-02	3.410421553120991656e-02	-3.407238889116716296e-02	1.496662941229782440e-01	-1.760208682249296552e-01	5.970302993335514091e-02	-3.620703802311484726e-02	2.421984504957537879e-02	-4.184977370458101836e-02	3.968424478348284157e-02	-3.935248793597206918e-02	3.688089428226830335e-02	-2.410963563816457406e-02	3.705247642751998555e-02	-3.297486271920048451e-02	4.516971639184302195e-02	-3.121426916512589148e-02	4.106937212303361090e-02	-3.118602241333464503e-02	2.431657303465361436e-02	-3.571664689370407375e-02	2.563496637189685567e-02	-2.932936744870429102e-02
7.489658369017553052e-02	-8.379122803127668495e-02	1.000000000000000444e+00	-3.201904412892339069e-01	2.278417550337495934e-01	-5.417898709106369615e-02	5.720725329341356385e-02	-7.385095841429392127e-01	2.434676025873425131e-01	-1.609628040438218499e-01	9.101892401048850001e-02	-1.408535984945023800e-01	2.665612384139490754e-01	-2.479043065694627457e-01	1.475225727463748138e-01	-9.108733088014341062e-02	1.198450993007606075e-01	-3.197541411319872462e-01	1.802770508946847372e-01	-2.389843224094934659e-01	1.145970645867746551e-01	-9.220374979558899897e-02	1.481289753588348190e-01	-1.432141769578831048e-01	1.521444198923383173e-01
-3.358537967006385710e-02	3.410421553120991656e-02	-3.201904412892339069e-01	9.999999999999997780e-01	-8.377243252200423651e-01	2.648816871353653138e-02	-2.840332959525094375e-02	2.007014169264873527e-01	-3.091403028356091154e-01	1.808793917485951863e-01	-5.143293701258996181e-02	7.296962140789969853e-02	-1.318082748226330481e-01	2.008894733977034941e-01	-1.643282372816462222e-01	5.051530483312342834e-02	-6.611805066232342987e-02	1.437523580945787860e-01	-1.363987446862461594e-01	1.804558696170473209e-01	-7.506992587668559480e-02	5.711643688947558306e-02	-1.008989133601706778e-01	1.033272057166300523e-01	-1.205065562926215111e-01
3.296443788592288981e-02	-3.407238889116716296e-02	2.278417550337495934e-01	-8.377243252200423651e-01	9.999999999999993339e-01	-2.910853750584578570e-02	3.088253513549115911e-02	-2.095706474983269341e-01	2.449859701261910272e-01	-2.399627956711682386e-01	5.825969245220500442e-02	-8.374820648833664061e-02	1.391792422822430986e-01	-2.358239110758013624e-01	1.791934817488310960e-01	-5.820976445729049431e-02	7.508049662691611281e-02	-1.672229640875109724e-01	1.524038115451915865e-01	-2.385704254827169801e-01	8.652201649478263867e-02	-6.612305381664319859e-02	1.165861072295031331e-01	-1.228109287548748429e-01	1.372045733139308776e-01
-1.776228093133941088e-01	1.496662941229782440e-01	-5.417898709106369615e-02	2.648816871353653138e-02	-2.910853750584578570e-02	9.999999999999996669e-01	-9.508471474876009077e-01	5.048650307150302774e-02	-3.407794996537387433e-02	2.224767124616821440e-02	-1.459819201232026575e-01	9.352462444500656003e-02	-4.682286897173678492e-02	3.560347877516606419e-02	-2.305758588544208620e-02	1.055635118649001503e-01	-7.226377349357730739e-02	5.091933417914736720e-02	-3.316605342852511906e-02	4.015935974803491737e-02	-5.364539700959260193e-02	4.370270945315860717e-02	-5.069436890515391370e-02	2.799529654131775736e-02	-3.176071660656133722e-02
1.508284909385758654e-01	-1.760208682249296552e-01	5.720725329341356385e-02	-2.840332959525094375e-02	3.088253513549115911e-02	-9.508471474876009077e-01	9.999999999999994449e-01	-5.594950298987978743e-02	3.641371750368586901e-02	-2.396556421706377490e-02	1.263730572797698848e-01	-1.037236597797455834e-01	4.995075470376384580e-02	-3.850406121793759073e-02	2.472789540596415092e-02	-1.142681833012944431e-01	7.468979182031974806e-02	-5.538221199265328659e-02	3.552516748707109512e-02	-4.362781947591797688e-02	5.556620624113731838e-02	-4.619368434095689341e-02	5.310211544652319177e-02	-3.009544535437911131e-02	3.397301204364654159e-02
-5.980401867803583627e-02	5.970302993335514091e-02	-7.385095841429392127e-01	2.007014169264873527e-01	-2.095706474983269341e-01	5.048650307150302774e-02	-5.594950298987978743e-02	9.999999999999996669e-01	-3.080998018128427440e-01	1.442985288781734876e-01	-8.771072922038944397e-02	1.302525134374255544e-01	-4.363588150539670085e-01	2.223232889798650580e-01	-1.399284594234977974e-01	8.238614700603157093e-02	-1.157715108904511098e-01	2.667881759936294173e-01	-1.696322460020178169e-01	1.854240792438823782e-01	-1.052017680450802739e-01	8.322907591366644764e-02	-1.347687725524110147e-01	1.223932880924498284e-01	-1.367359794287712760e-01
3.579179358775533282e-02	-3.620703802311484726e-02	2.434676025873425131e-01	-3.091403028356091154e-01	2.449859701261910272e-01	-3.407794996537387433e-02	3.641371750368586901e-02	-3.080998018128427440e-01	9.999999999999993339e-01	-4.265777058422902668e-01	7.202602404298986960e-02	-1.046449740992172750e-01	1.990327102051254182e-01	-6.274354947489102496e-01	2.766002057827943172e-01	-7.088751123530930009e-02	9.410833840118337790e-02	-2.129646749140705064e-01	2.359513958721330962e-01	-3.067830632419213388e-01	1.048014797261700715e-01	-8.090946734099933868e-02	1.425679609204188181e-01	-1.778769727755869501e-01	1.851346869542714324e-01
-2.429246239951984507e-02	2.421984504957537879e-02	-1.609628040438218499e-01	1.808793917485951863e-01	-2.399627956711682386e-01	2.224767124616821440e-02	-2.396556421706377490e-02	1.442985288781734876e-01	-4.265777058422902668e-01	1.000000000000001110e+00	-4.832314776980746462e-02	6.669200656909485270e-02	-1.186130535246084500e-01	2.561868700248356445e-01	-7.905666131016210185e-01	4.717353291773623836e-02	-6.219345038268944692e-02	1.258491641660113014e-01	-1.697993162977315673e-01	2.383885166887871887e-01	-7.645168137384128482e-02	5.706192699684594499e-02	-1.056750740587983628e-01	1.209753105683991498e-01	-1.560790396339632458e-01
