1.000000000000000000e+00	-7.087728762546293693e-01	2.824903431134668796e-01	-1.529604440091839601e-01	1.274067517784039372e-01	-4.693753302338318223e-01	2.537019135395576774e-01	-2.520264858357597060e-01	1.423090720239564844e-01	-1.619847145795488552e-01	1.439755450153907823e-01	-1.351769908592430902e-01	1.408656255465335072e-01	-1.395411216440676228e-01	1.029796825107552605e-01	-1.030996629674249127e-01	1.279842542369964975e-01	-8.992063387316981404e-02	9.647504718940642932e-02	-1.348131746119625163e-01	1.222417720115123452e-01	-7.439517416045873799e-02	6.932498386494653775e-02	-4.094360308462836884e-02	4.426193484378383725e-02
-7.087728762546293693e-01	1.000000000000000000e+00	-5.445927242491171993e-01	1.591112615658747120e-01	-1.409400638536470740e-01	2.408660202913817661e-01	-2.367710049569986264e-01	2.057565814415106831e-01	-1.326210924660784773e-01	1.423880677170937525e-01	-1.296032684819384273e-01	1.159270749171473908e-01	-1.275478842797109491e-01	1.218287171323893803e-01	-9.117910288396156859e-02	8.949458637528516503e-02	-1.159641787420914172e-01	7.861469445436908288e-02	-8.617130314615351061e-02	1.143999910830147543e-01	-1.092365605008102786e-01	6.489925242588651111e-02	-6.136621368459019982e-02	3.590876475771213189e-02	-3.912678583833428120e-02
2.824903431134668796e-01	-5.445927242491171993e-01	1.000000000000000222e+00	-3.903446110498289823e-01	2.430048704745189081e-01	-2.546875197747737740e-01	2.236525089000355737e-01	-4.018739979734224921e-01	2.372681273325425444e-01	-2.792089650987297222e-01	1.628775647289275319e-01	-1.531627750394696785e-01	2.031331869064399442e-01	-2.170685534888796009e-01	1.653155147198503427e-01	-1.274128469637400562e-01	1.627753421813036561e-01	-1.299047752260316102e-01	1.414182602183745308e-01	-2.154591970008701007e-01	1.651759784922373075e-01	-1.041787715247749352e-01	9.768949260024777093e-02	-5.965415584963144890e-02	6.438821042774800496e-02
-1.529604440091839601e-01	1.591112615658747120e-01	-3.903446110498289823e-01	1.000000000000000888e+00	-7.560523917994291798e-01	1.266278608776515158e-01	-1.454397312019013178e-01	2.335743030667646603e-01	-3.483043808200202984e-01	2.818022846711533691e-01	-1.169745061867885350e-01	1.072690347453933990e-01	-1.747375370713420972e-01	1.871407142841527982e-01	-1.571885481239728433e-01	8.865566511966599395e-02	-1.191169295983393467e-01	9.921300447754043128e-02	-1.160625126186602407e-01	1.634924803809795490e-01	-1.172583611578090906e-01	7.528136443801178301e-02	-7.334073739551891236e-02	4.549839863673135060e-02	-4.999890131103407881e-02
1.274067517784039372e-01	-1.409400638536470740e-01	2.430048704745189081e-01	-7.560523917994291798e-01	1.000000000000000888e+00	-1.200590081334108605e-01	1.325720690393366041e-01	-2.448535325996743506e-01	2.663085229028064882e-01	-4.636220919068355095e-01	1.109703241501782123e-01	-1.037699410316030857e-01	1.678860256582219435e-01	-1.972215551489492902e-01	1.805969981697867766e-01	-8.637591392864064910e-02	1.146273091779159703e-01	-1.023849654473259485e-01	1.172883860568573328e-01	-2.038056852920057394e-01	1.138400392565986630e-01	-7.652154573296611473e-02	7.340004925168236438e-02	-4.719626540032411527e-02	5.117653270126071990e-02
-4.693753302338318223e-01	2.408660202913817661e-01	-2.546875197747737740e-01	1.266278608776515158e-01	-1.200590081334108605e-01	1.000000000000001332e+00	-7.140918293442676257e-01	2.387324053824550207e-01	-1.426177136062619644e-01	1.418365451542173694e-01	-2.484746275252688597e-01	2.060600555888928431e-01	-1.654970376164501822e-01	1.411156364937259378e-01	-9.820802587928247063e-02	1.361203012000932189e-01	-1.731534339108914688e-01	9.757104991662104987e-02	-1.043637586965620589e-01	1.224218017738521180e-01	-1.443525421292260469e-01	8.303768697249576392e-02	-7.768313613215838132e-02	4.338489835345341050e-02	-4.729701069407618585e-02
2.537019135395576774e-01	-2.367710049569986264e-01	2.236525089000355737e-01	-1.454397312019013178e-01	1.325720690393366041e-01	-7.140918293442676257e-01	1.000000000000001110e+00	-3.901392292391186456e-01	1.770319519207639580e-01	-1.797834475709010338e-01	2.323690384914258722e-01	-3.100938151303382351e-01	1.967747875926823820e-01	-1.784958621769596743e-01	1.209412515795625920e-01	-1.558422884089860905e-01	1.913714837813011160e-01	-1.178832289385571136e-01	1.230469545514320390e-01	-1.538516020472119883e-01	1.596222584480086748e-01	-9.821431199056099293e-02	9.033022025190802495e-02	-5.162460687503463153e-02	5.568384130929256159e-02
-2.520264858357597060e-01	2.057565814415106831e-01	-4.018739979734224921e-01	2.335743030667646603e-01	-2.448535325996743506e-01	2.387324053824550207e-01	-3.901392292391186456e-01	1.000000000000001554e+00	-4.953738994989880795e-01	2.741973110086115550e-01	-2.305505769039769004e-01	2.130444872947820922e-01	-3.783103507429244061e-01	2.815708776947872805e-01	-1.961505066881035764e-01	1.638628811468000879e-01	-2.251978975946038741e-01	1.697811333066732986e-01	-1.946918280649997113e-01	2.101595920180123755e-01	-2.118833023968964557e-01	1.293346511987426839e-01	-1.277251770285497134e-01	7.485826511514973025e-02	-8.303512714722111054e-02
1.423090720239564844e-01	-1.326210924660784773e-01	2.372681273325425444e-01	-3.483043808200202984e-01	2.663085229028064882e-01	-1.426177136062619644e-01	1.770319519207639580e-01	-4.953738994989880795e-01	1.000000000000001998e+00	-5.358910508925092131e-01	1.467934629760614118e-01	-1.424249860115479882e-01	2.667676927613803484e-01	-4.607472976278472188e-01	2.319485224315961103e-01	-1.108557005432004167e-01	1.488399459500808486e-01	-1.416142232437556103e-01	1.628611413480220982e-01	-2.386222278998584856e-01	1.412727251163932718e-01	-9.871764340513165814e-02	9.568018026608712812e-02	-6.082492070608618018e-02	6.596574076006089804e-02
-1.619847145795488552e-01	1.423880677170937525e-01	-2.792089650987297222e-01	2.818022846711533691e-01	-4.636220919068355095e-01	1.418365451542173694e-01	-1.797834475709010338e-01	2.741973110086115550e-01	-5.358910508925092131e-01	1.000000000000001776e+00	-1.582301148088303966e-01	1.436159694174934942e-01	-2.575626910610038234e-01	2.717647313208084725e-01	-4.248276074336082009e-01	1.196752635632306189e-01	-1.645155909080870671e-01	1.436595665281246159e-01	-1.783334629692218121e-01	2.708980419004334839e-01	-1.607821920361466317e-01	1.053093126026443810e-01	-1.048159418667295312e-01	6.725296454407295177e-02	-7.499972597836514210e-02
1.439755450153907823e-01	-1.296032684819384273e-01	1.628775647289275319e-01	-1.169745061867885350e-01	1.109703241501782123e-01	-2.484746275252688597e-01	2.323690384914258722e-01	-2.305505769039769004e-01	1.467934629760614118e-01	-1.582301148088303966e-01	1.000000000000001332e+00	-6.823167356013644103e-01	2.302559206553524696e-01	-1.997904080396609994e-01	1.204266704825322637e-01	-4.417056806901573096e-01	3.122886450525908519e-01	-1.494627932827235772e-01	1.445751186904211116e-01	-1.587962449612851934e-01	2.449846552221919826e-01	-1.389254179120729127e-01	1.193859559009342597e-01	-6.254989378451303317e-02	6.657892523477132452e-02
