1.000000000000000222e+00	-3.295991679647982675e-01	2.053359685433776283e-01	-7.169088097979593732e-02	7.423778752918466783e-02	-8.272392253409774909e-01	2.509470437137844567e-01	-1.999683524756487030e-01	1.216030873842029320e-01	-1.305730580030779742e-01	2.141884065802737436e-01	-2.045688279534926268e-01	1.440430390553983919e-01	-1.384008520992437985e-01	1.214867576298298418e-01	-2.078373169058981007e-01	1.575140493502855676e-01	-9.506281960880585968e-02	9.334148879995449177e-02	-8.585533498478460646e-02	1.529612003033442857e-01	-1.092702104851840106e-01	1.192735346370523697e-01	-1.403564173655669212e-01	7.442998097360059573e-02
-3.295991679647982675e-01	1.000000000000000666e+00	-6.182992792294150775e-01	1.306657819601739490e-01	-1.407791503331470295e-01	2.384965271305651280e-01	-5.574512779424646292e-01	2.839051187396305354e-01	-1.726687957638840254e-01	1.671548463072279056e-01	-1.825955035511588609e-01	2.326481022773390916e-01	-1.913136922177781640e-01	1.657062579313041129e-01	-1.521143150940469091e-01	1.592391397310617129e-01	-1.903391055121828046e-01	1.106249495860297943e-01	-1.132875366582056093e-01	9.887799655698191470e-02	-1.567915237269944528e-01	1.218387398433104785e-01	-1.416081247725855252e-01	1.536139032824894168e-01	-8.686591165075754906e-02
2.053359685433776283e-01	-6.182992792294150775e-01	1.000000000000000666e+00	-2.444254229555737346e-01	1.904638014799214796e-01	-2.045143958346270496e-01	3.020960062343974739e-01	-4.719758638087160341e-01	2.209373800758975548e-01	-2.498051196467456769e-01	1.694114188701003887e-01	-2.370654107180349968e-01	2.140903863731193346e-01	-2.115768939373313395e-01	1.862392438275941864e-01	-1.689494338274227792e-01	1.845825138952965072e-01	-1.312840834787793454e-01	1.291782914335837529e-01	-1.322121527486014581e-01	1.714832783230794133e-01	-1.353466996609376249e-01	1.518144708228336137e-01	-2.093635223778857746e-01	1.108045972788239686e-01
-7.169088097979593732e-02	1.306657819601739490e-01	-2.444254229555737346e-01	1.000000000000000666e+00	-9.324164090184776654e-01	6.663046382184470429e-02	-9.988107432968440502e-02	1.330083046477754660e-01	-1.442366290994001599e-01	1.494817209379606382e-01	-6.353699225194235634e-02	8.272205398109741536e-02	-8.480325861820098288e-02	8.591784773794576557e-02	-9.408331247847652457e-02	6.199943344154725672e-02	-7.339964107180912967e-02	5.259050734678200750e-02	-5.387836378031968937e-02	5.790844151770362103e-02	-6.939881898248052849e-02	5.301416260184968476e-02	-6.261136450191548408e-02	8.566294189021302075e-02	-4.889472075627739056e-02
7.423778752918466783e-02	-1.407791503331470295e-01	1.904638014799214796e-01	-9.324164090184776654e-01	1.000000000000000888e+00	-7.144601536959055421e-02	1.027787910944627237e-01	-1.440998282497903404e-01	1.407733686660530836e-01	-1.860129361581132068e-01	6.764056391195426288e-02	-8.936263324719988244e-02	8.948164276577784404e-02	-9.379433312821613966e-02	1.006917800004028807e-01	-6.742473251275823976e-02	7.781696800511497814e-02	-5.734815910531346900e-02	5.787724657945279155e-02	-6.506611930847620850e-02	7.517200778560644003e-02	-5.763229645344388613e-02	6.714984695224424094e-02	-9.771764485943479350e-02	5.405586077142564283e-02
-8.272392253409774909e-01	2.384965271305651280e-01	-2.045143958346270496e-01	6.663046382184470429e-02	-7.144601536959055421e-02	1.000000000000000888e+00	-3.242264804024280189e-01	1.820623066829902548e-01	-1.158262374627827690e-01	1.161661516859508053e-01	-2.907650837473551020e-01	2.005983185841558325e-01	-1.425757596313212416e-01	1.273325912147302563e-01	-1.140954027761843237e-01	1.939431184264481800e-01	-1.618196688061270261e-01	8.912558945209339556e-02	-8.968873231131474499e-02	7.669413105502341510e-02	-1.508943427442831497e-01	1.043118048747239263e-01	-1.171988048673752447e-01	1.229606043521564163e-01	-6.775023613420903812e-02
2.509470437137844567e-01	-5.574512779424646292e-01	3.020960062343974739e-01	-9.988107432968440502e-02	1.027787910944627237e-01	-3.242264804024280189e-01	1.000000000000000666e+00	-4.658420403459609949e-01	1.931670583053332335e-01	-1.945894502039578200e-01	2.095258976372790793e-01	-4.303640804156909638e-01	2.287566663152648117e-01	-2.007454522687420750e-01	1.631244342361889976e-01	-1.891365677618630226e-01	2.127498037394751906e-01	-1.266268640144461166e-01	1.251077987572755679e-01	-1.094096377450864688e-01	1.621552111731364432e-01	-1.406590890185488441e-01	1.514477288447909076e-01	-1.713372984654557563e-01	9.411145196571153726e-02
-1.999683524756487030e-01	2.839051187396305354e-01	-4.719758638087160341e-01	1.330083046477754660e-01	-1.440998282497903404e-01	1.820623066829902548e-01	-4.658420403459609949e-01	1.000000000000001110e+00	-4.394294473564757664e-01	2.661639391920089248e-01	-1.806477515595830141e-01	2.536193856863800944e-01	-3.813498002997552927e-01	2.513190707806761681e-01	-2.223652415015103523e-01	1.619574476832771337e-01	-2.085003666406772815e-01	1.442175455268597251e-01	-1.518636758932477571e-01	1.296623832956596278e-01	-1.682347615340994973e-01	1.383307051052010128e-01	-1.652324945894534935e-01	1.867373232062115307e-01	-1.130853800500381257e-01
1.216030873842029320e-01	-1.726687957638840254e-01	2.209373800758975548e-01	-1.442366290994001599e-01	1.407733686660530836e-01	-1.158262374627827690e-01	1.931670583053332335e-01	-4.394294473564757664e-01	1.000000000000000666e+00	-7.475825124887373052e-01	1.221468224051199675e-01	-1.717216824494406380e-01	2.133429275609262377e-01	-2.707343761122977255e-01	2.397161944676600986e-01	-1.182982198707563243e-01	1.476806859746144784e-01	-1.217240236021536609e-01	1.272133177439033758e-01	-1.452775482807255325e-01	1.301288262964879483e-01	-1.083310598289235482e-01	1.297193664497466314e-01	-1.938658388362654861e-01	1.145644955318159963e-01
-1.305730580030779742e-01	1.671548463072279056e-01	-2.498051196467456769e-01	1.494817209379606382e-01	-1.860129361581132068e-01	1.161661516859508053e-01	-1.945894502039578200e-01	2.661639391920089248e-01	-7.475825124887373052e-01	1.000000000000000888e+00	-1.283678747703560219e-01	1.656043239217975804e-01	-2.089506468991486898e-01	2.196420471203424374e-01	-3.914089367970365330e-01	1.211050294109377867e-01	-1.598966847382044532e-01	1.204000335290939250e-01	-1.323434371125350173e-01	1.644444032538859846e-01	-1.420936648174583317e-01	1.133268601439887252e-01	-1.426991283516954589e-01	1.970963242447224262e-01	-1.382922949789317513e-01
